Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6125462050949989376,183.84066170021427,-52.61281154030614,18.55765724182129,-0.2136821746826172,3.35701334956535,22.369351199261768,67.21571425804179,-5.096909730019606,,,7.399720868174365,nan,,,1.0198712348937988,,None,18.196115039382736,-9.483642607042107,14.761469447336633,0.11952545493841171,-5.530606863621703,0.13187403976917267
Gaia,DR3,6076079930049186944,186.0599558798863,-54.759577911855175,9.96377944946289,0.7090797424316406,4.7616284984932955,21.613840407771402,62.39615857178794,-4.601853937382499,2.8102293014526367,0.1747143715620041,6.109971630695966,nan,,,1.2076616287231445,,Gaia_DR3,15.408722556186131,-7.5898141176478315,13.123587357985631,0.017203781753778458,-1.898232084822617,0.02065366692841053
Gaia,DR3,6057340438003748352,196.20282329732552,-57.51644762644453,16.134693145751953,2.4479894638061523,4.873342239158401,23.787830150388196,68.31986955269856,-3.119970690766008,,,6.178720481515387,nan,,,1.0927467346191406,,None,17.051986442497434,-5.511819002097031,12.377471210870473,0.030897323042154312,-1.2173723225709634,0.03664776682853699
Gaia,DR3,6072099045131447424,181.8034300838933,-57.70435294802139,11.028776168823242,0.9188728332519531,4.353733097726022,17.863819400680104,67.27577830251067,-4.756344469545474,-17.75588035583496,4.261521816253662,4.919069922483866,nan,,,3.281709671020508,,Gaia_DR3,11.796248457579868,-7.107980718574323,8.977196291940405,0.04479505866765976,-3.581489878596284,0.05079391598701477
Gaia,DR3,6076849171555223040,180.78224737546964,-54.30593360855755,18.217374801635742,0.12364959716796875,4.189620112348148,19.90321978641136,59.546816619424106,-5.2714713323373585,,,5.731234696689628,nan,,,1.0465760231018066,,None,13.562171401368094,-8.123734974862924,9.47961276274625,0.10127348452806473,-11.116328457346633,0.10127142071723938
Gaia,DR3,6125157181303345920,183.3674398972283,-52.39499844351279,13.287776947021484,1.2219419479370117,0.751955738210066,22.358938849385428,64.0921197295333,-5.178553798428064,-1.1571961641311646,2.239957332611084,6.289744045244067,nan,,,40.45122528076172,,Gaia_DR3,15.379310246791265,-8.136223169367572,16.343221971528067,0.37823739647865295,-8.391137182961458,0.41351595520973206
Gaia,DR3,6077005890631083904,182.49649002635277,-53.384845040396,14.070283889770508,1.6615371704101562,4.028542809991795,21.259417491104223,67.48774290861411,-5.1763803557171215,-27.200611114501953,2.7814579010009766,5.3862135891456555,nan,,,1.0196282863616943,,Gaia_DR3,13.030048914063995,-7.227889831750941,11.81271767660054,0.012971149757504463,-11.637215576270188,0.014228838495910168
Gaia,DR3,6129430433228793728,180.54229363418867,-50.707070388503574,15.454390525817871,,3.756105039590187,22.66316074113865,67.70837338059025,-5.712559849250926,,,5.720969727566076,nan,,,1.191434621810913,,None,13.494635744077193,-7.737666961321068,13.04492281125704,0.11181928962469101,-12.245294286555026,0.15217848122119904
Gaia,DR3,6077492905555901952,185.69431752109912,-52.29310856810995,6.260959148406982,1.160323143005371,4.2095536491221095,23.329535288112506,66.82113685325508,-4.897574178919767,0.864404559135437,0.11582865566015244,6.692282170381457,nan,,,0.9972910284996033,,Gaia_DR3,16.809655963422646,-8.110919921899677,17.08065287752516,0.015353277325630188,-14.04357340638612,0.015571865253150463
Gaia,DR3,6057199318222757760,194.63301378351707,-58.25625183013265,7.776561737060547,0.36246490478515625,1.3792665051685675,22.672873516221802,65.33890965363113,-3.2526362127010873,23.525373458862305,0.5973379015922546,6.127792975206988,nan,,,0.9115923047065735,,Gaia_DR3,16.719431250284924,-5.909827050942125,14.944246204319578,0.017253320664167404,-5.757168764857631,0.02217443846166134
Gaia,DR3,6074797590241294592,191.30846087233596,-54.18073881864095,13.654519081115723,1.8840980529785156,3.398145397436924,24.124504594418365,68.81379856436172,-4.002790829951698,35.097564697265625,1.3811274766921997,6.62314856481353,nan,,,7.50297212600708,,Gaia_DR3,17.586908277708233,-6.887521805469395,14.660668030482075,0.10036607086658478,-3.1527987612809563,0.09846862405538559
Gaia,DR3,6077002695175391744,182.42841969327955,-53.43643832224078,9.643383979797363,0.6914243698120117,3.936070545494944,21.193805509568243,67.09889737148231,-5.178762869873853,-23.703632354736328,0.22206862270832062,5.399671337787827,nan,,,0.9771461486816406,,Gaia_DR3,13.051508207052034,-7.263715086496756,11.711514858663886,0.01152858417481184,-11.539090895951976,0.012673838995397091
Gaia,DR3,6078812594387994752,187.42785361320648,-52.06980119690525,15.319685935974121,2.426137924194336,2.660643002316584,24.174712946046586,68.99910163121545,-4.696389142704819,6.5037522315979,4.108423709869385,6.675415300384366,nan,,,1.0137019157409668,,Gaia_DR3,17.080852000788884,-7.659618885668278,19.41019897573427,0.02433479018509388,-10.59099967016527,0.022942982614040375
Gaia,DR3,6054579323793838848,187.12730948264462,-62.56123319834335,16.600601196289062,2.784198760986328,4.040966201222102,17.182537080960024,50.50045961309463,-3.6566985353498302,,,6.587703962046216,nan,,,7.650311470031738,,None,16.803868572039853,-8.699347393535295,17.862717732511893,0.28501808643341064,-14.21045965084795,0.33558356761932373
Gaia,DR3,6126568816791067520,182.69099500056356,-50.12945975758,14.756487846374512,2.025118827819824,4.078105325865673,23.921195378174115,68.77826278435265,-5.504280195529731,-8.994133949279785,3.4006121158599854,6.893958390607194,nan,,,1.0201114416122437,,Gaia_DR3,16.717860881858115,-8.765251943028812,10.844389832843374,0.028361866250634193,-7.972160566259646,0.027871333062648773
Gaia,DR3,6057736262183037184,181.53241164461,-61.6769750203113,17.770471572875977,,2.557167350638316,15.366902070320464,44.65671300899885,-4.295823601893877,,,6.261508897275689,nan,,,1.058983564376831,,None,14.96328197702541,-9.523708214853857,16.100456935991247,0.12412956357002258,-12.701817627372359,0.10142864286899567
Gaia,DR3,6055792841002156800,195.65876386675498,-60.52558870855896,10.229400634765625,0.7221546173095703,4.6504707325856955,21.701454030094787,65.38082232921953,-2.9546839735766985,15.994696617126465,0.21820738911628723,5.668046755845946,nan,,,0.7768394351005554,,Gaia_DR3,15.582403713013905,-5.374189195795834,15.130048202187549,0.011502809822559357,0.16412800036817865,0.013913310132920742
Gaia,DR3,6055471543087672448,190.35589176579998,-61.75819153830053,19.520334243774414,2.952535629272461,0.8021484497140191,18.888938058483472,63.172917763149805,-3.416385097844787,,,5.230445823505655,nan,,,1.877463459968567,,None,13.770555497796872,-6.176677987200696,14.297045201937163,0.3858814835548401,-5.465972882484502,0.4949774444103241
Gaia,DR3,6056432859876248448,191.49991299782354,-60.58293632885948,11.85590648651123,1.1207695007324219,2.769260318341058,19.99554173241936,57.56784437717397,-3.4074560419767277,45.085514068603516,0.4142688512802124,6.407869641991626,nan,,,0.7752443552017212,,Gaia_DR3,17.04380399962618,-7.175859292596346,16.319839932525625,0.009130490943789482,-10.845973162587487,0.010926163755357265
Gaia,DR3,6057528385771756416,184.4138623569452,-61.9623786129003,17.75361442565918,2.9238853454589844,1.7395365703162142,16.386308049306855,48.17281573585571,-3.9871889245107965,,,5.8947115056475905,nan,,,1.0116337537765503,,None,14.593081256205023,-8.355646403187915,12.636239708818389,0.08433417230844498,-9.274093998479213,0.0932786613702774
Gaia,DR3,6057492892159271424,183.2530519151767,-62.364332614977926,16.41461944580078,2.466920852661133,2.841203151553737,15.715942775897418,51.828549464487466,-4.049486194199209,,,5.35786251595531,nan,,,1.0030303001403809,,None,13.082609948123231,-7.8625513481413485,13.467939631093392,0.03868378698825836,-4.676655167780725,0.04487926885485649
Gaia,DR3,6055193160490244352,190.60891541853405,-62.47185362671824,15.900323867797852,2.6762514114379883,2.1591647275610257,18.623119795165515,58.283496449238996,-3.3208909231617456,,,7.307347172617279,nan,,,0.9844512939453125,,None,19.28294544234146,-8.618805452001984,16.611896052406603,0.028137696906924248,-10.600853388440731,0.031608015298843384
Gaia,DR3,6059241149998877824,188.4497579525337,-58.5773619014414,16.827983856201172,2.6429824829101562,4.320583585938201,19.966188563364003,59.915851755148836,-3.9362818893236833,,,5.709569689680731,nan,,,1.0651264190673828,,None,14.761323340070136,-6.926717286768404,19.190563482208454,0.053122375160455704,-9.651792572770933,0.057117413729429245
Gaia,DR3,6126194673598545536,182.33320515880095,-51.40851278764389,13.465221405029297,1.582876205444336,1.7587418004745874,22.751839018120965,66.27490034666471,-5.413048020263243,1.7734566926956177,0.9149333834648132,5.961376613296086,nan,,,1.2571191787719727,,Gaia_DR3,14.39203121188042,-7.802554401107208,16.487041502641926,0.012918935157358646,-7.098207596629516,0.014985139481723309
Gaia,DR3,6056263328915392000,191.38107494739495,-61.164850964933116,14.668607711791992,2.1917858123779297,3.69356137772024,19.621378696624888,59.67011935772803,-3.365971548152003,7.473530292510986,4.645320415496826,7.1797857847172954,nan,,,1.0364874601364136,,Gaia_DR3,19.077139997484014,-8.126970138911107,16.726079413646662,0.0166610199958086,-13.199034742763526,0.019611746072769165
Gaia,DR3,6054914120745843456,185.93793109596143,-61.89237131615933,17.97170639038086,2.758350372314453,2.1333925499203827,17.0382625793995,51.57212966136571,-3.8470414432384925,,,5.68156368713747,nan,,,1.0210663080215454,,None,14.309235039760743,-7.714772656656272,16.861343632932027,0.10036361217498779,-7.841030333650294,0.11372087895870209
Gaia,DR3,6053839760438848512,188.38955074958847,-62.981568602181305,15.462905883789062,2.496061325073242,4.194396208197087,17.48676446233567,55.00338244452998,-3.488872896064252,34.60331344604492,5.740755558013916,7.204425010780365,nan,,,1.0153932571411133,,Gaia_DR3,18.614945394925098,-9.191253126746279,15.417337239183535,0.0252934992313385,-14.700886656573822,0.026120750233530998
Gaia,DR3,6054369523235405440,181.27556864637555,-63.1973620036117,16.850709915161133,2.8723888397216797,2.591684301021954,14.526924662199146,47.07233217824842,-4.1258657631865825,,,7.041441877874817,nan,,,1.0213981866836548,,None,16.771104277759566,-10.94272981450483,15.54783454650011,0.06096382066607475,-7.295279492673124,0.05925401300191879
Gaia,DR3,6055791535332046720,195.5645936135274,-60.57101832128297,15.811443328857422,2.4148473739624023,3.910140105909356,21.63739870645796,62.6169172503331,-2.961640099317703,,,6.064738525890311,nan,,,1.2821886539459229,,None,16.661668029881415,-5.7771693641365545,13.50108610513127,0.030349697917699814,-1.9039059094317488,0.036584727466106415
