Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5628614466014828416,134.00087392838932,-32.651731641566776,16.284162521362305,2.3460941314697266,1.1714853488729797,11.997774364737115,67.26571731757821,30.709229755393757,,,3.6622759737887924,nan,,,0.9725918173789978,,None,-10.45305825052239,6.643561396064624,-11.178639881941649,0.032369304448366165,7.183506798109651,0.04150613024830818
Gaia,DR3,5628445897139328768,133.27173690417112,-33.72406030326637,19.621150970458984,2.923086166381836,3.929470228952834,13.141712532489143,69.15117296454865,30.684070150483144,,,3.3250996120580214,nan,,,0.9807048439979553,,None,-9.217697324472699,6.500058311387666,-6.4633118330208434,0.21336796879768372,6.513600905601795,0.2786417603492737
Gaia,DR3,5628576979539773952,134.68763651705657,-32.688256297964315,19.110088348388672,1.532297134399414,3.232314671865789,11.985464183819733,66.36147504594916,30.56540682531632,,,3.149133129659048,nan,,,2.9697957038879395,,None,-9.230592872576766,5.666726689954512,-7.862228669890379,0.34232860803604126,4.013796085749316,0.48820748925209045
Gaia,DR3,5628489460988046336,133.70190201654697,-33.222442140207704,19.082565307617188,3.022695541381836,0.8845225269177779,12.594438615448066,66.13640994144983,30.680765531090003,,,3.4014977920197267,nan,,,1.0019683837890625,,None,-9.594418282040756,6.417267506506639,-10.056449724672293,0.1701476275920868,5.982735121983016,0.1688407063484192
Gaia,DR3,5639524988618213760,130.78185253900529,-32.23093998987303,13.191299438476562,1.1456279754638672,4.450990053203545,12.231087984179062,68.02187985442276,31.373554671167494,32.25525665283203,1.7839680910110474,3.1378140684009095,nan,,,1.2830435037612915,,Gaia_DR3,-7.808488750615487,5.793955040006347,-10.640990751038494,0.010967976413667202,6.5974216628219065,0.011974629014730453
Gaia,DR3,5627773614498755840,134.64021864396696,-33.2807175231811,19.608829498291016,1.7839698791503906,3.09312216691055,12.579233483821445,66.83832893231607,30.485172765126308,,,3.26512039968874,nan,,,1.6107795238494873,,None,-9.553276297184714,6.097158510279537,-8.827183013128096,0.3845606744289398,8.098577600781125,0.47450003027915955
Gaia,DR3,5628638483473045760,134.16841445794043,-32.522707807187594,20.007360458374023,2.743619918823242,3.8004252591558463,11.854620256189182,62.55679950687872,30.695046700552986,,,3.305078122620298,nan,,,1.1392631530761719,,None,-9.49565755437677,5.932476737028414,-9.281299753950776,0.3314676880836487,8.57170827881723,0.5737821459770203
Gaia,DR3,5628791143791121408,133.000395166499,-32.21094385186837,19.324142456054688,2.9735851287841797,3.135447357383045,11.691157975174772,63.75485354788129,30.970435578880245,,,3.1853986241610364,nan,,,1.0749146938323975,,None,-8.732739867130691,5.7025153485099285,-6.825497538809338,0.2000502049922943,6.5944480670120225,0.2232622355222702
Gaia,DR3,5628847218882038016,134.1899590851579,-31.993350104892055,16.259864807128906,2.402287483215332,3.03100540892445,11.326112471875648,64.13466604421049,30.768004718817096,,,3.656956945257134,nan,,,1.0123839378356934,,None,-10.51545720998351,6.3429405796163465,-8.362264290611783,0.029867883771657944,5.435306778511379,0.03479361534118652
Gaia,DR3,5628533926787158144,134.11339166197945,-33.19742091428464,12.119928359985352,0.8727169036865234,2.3212441907289576,12.530603206051154,66.20769593737768,30.6036525656452,13.258224487304688,0.6759058833122253,3.4668731515943043,nan,,,0.9279227256774902,,Gaia_DR3,-9.939108311787887,6.492037329741464,-9.678217044008688,0.008535733446478844,8.168342187089138,0.01231178268790245
