Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2959800403357161216,76.2378025846943,-24.62575296269,16.330490112304688,2.2331438064575195,4.347477914008195,18.396581822086,64.03677525107474,13.71207281430527,,,5.085314320001967,nan,,,1.0348190069198608,,None,21.308157722196054,16.789111609173577,17.020657235861933,0.03058464825153351,18.616404260289368,0.04103638231754303
Gaia,DR3,2942435610062073856,91.76281371213385,-19.044464417617306,15.477005958557129,2.3309288024902344,2.2149639118991074,19.92841382811025,69.26625616044919,19.539955379635764,25.3459529876709,7.080451011657715,5.434848111589591,nan,,,1.0205469131469727,,Gaia_DR3,16.11559369977056,18.058841485651815,16.906714144943198,0.024741753935813904,15.647576086056851,0.027466824278235435
Gaia,DR3,2918226940996435456,89.98450289957078,-20.128964785663754,19.23516082763672,3.105337142944336,2.4734997391020594,19.373332399386925,67.2154299399837,18.818082468447397,,,5.149297485531129,nan,,,1.0336008071899414,,None,16.05738498201428,17.34136815193159,16.583228948303372,0.23190493881702423,19.974416044586732,0.26808446645736694
Gaia,DR3,2962520732564418688,78.00488525552979,-21.522343883186142,14.517206192016602,1.9151906967163086,3.1987648387329424,15.405298471879084,53.977483246884525,15.10066500372061,67.9483642578125,3.7533044815063477,5.254810640805819,nan,,,1.1529819965362549,,Gaia_DR3,21.358901232828995,16.745785156142958,18.49624121887318,0.01558997668325901,14.657372117227826,0.016595929861068726
Gaia,DR3,2961811027870834688,79.92990114398256,-22.251337286462824,19.912586212158203,2.571565628051758,1.1622882746796788,16.44666404608326,63.418505086303185,15.496059874987669,,,4.519118394367583,nan,,,1.0420899391174316,,None,17.730885566860948,14.81296383367651,16.934767799992088,0.2373128980398178,15.582556951278072,0.35974258184432983
Gaia,DR3,2957895739983615104,81.0793021939136,-24.894434991903772,16.94676971435547,2.7679967880249023,3.9153455458727207,19.268923892240625,67.38834354981867,15.097761204750187,,,4.999350915601806,nan,,,2.517329692840576,,None,19.183262824369045,17.28709668486859,23.027829341185562,0.11612167954444885,18.786021479681047,0.1281566321849823
Gaia,DR3,2964070803441923968,85.82997826531188,-22.103575162659908,19.065757751464844,3.1616859436035156,3.175215719691593,18.455763168254276,64.13522355079255,17.208197788488103,,,5.288969768152741,nan,,,1.023405909538269,,None,18.321810141306024,18.04944455316808,16.030170827337447,0.11900974065065384,20.747936223551637,0.2159777283668518
Gaia,DR3,2962416519478174336,78.07081875497501,-22.1556036951579,20.330415725708008,2.540842056274414,2.9605176469356898,16.041237737630652,63.50819786746753,14.953303553075614,,,4.45236837323061,nan,,,1.0381460189819336,,None,18.076079077850746,14.352335314626128,16.937974285904367,0.36237913370132446,11.81734231147911,0.4832425117492676
Gaia,DR3,2961338959424607104,79.36654297878168,-23.367016829871094,16.98259735107422,2.5229568481445312,3.557147046134178,17.426378107736056,66.73221502009696,15.021797619162196,,,4.524538044815811,nan,,,1.099299669265747,,None,17.94110168054324,15.04629994924722,15.172020257539854,0.04308078810572624,13.085748255220347,0.05665330961346626
Gaia,DR3,2964120899941901952,86.90051114091652,-22.074497875360276,13.232715606689453,1.0130929946899414,4.1136162142684025,18.98009088983581,69.87343388346666,17.49716255988139,62.268428802490234,1.2548465728759766,5.954540090854545,nan,,,31.992795944213867,,Gaia_DR3,20.106825554759535,20.452854018560423,16.71218275099603,0.22635871171951294,24.34393104122052,0.34687668085098267
Gaia,DR3,2942481514672347392,91.24336048462142,-18.82842691062906,15.564967155456543,2.1551332473754883,3.3185889012028493,19.408799220643726,68.09427946930526,19.47767178918244,,,4.96155017910723,nan,,,1.003812313079834,,None,14.9355840907674,16.36556909724411,11.62861913937344,0.024650290608406067,17.420197991472456,0.031334713101387024
Gaia,DR3,2966914003071640192,86.52197889447356,-19.730421586606038,16.418800354003906,2.372934341430664,3.999221207487878,16.887657424521773,59.98538597033522,18.048488615914373,,,5.502011974614515,nan,,,0.9946635961532593,,None,18.749612098140716,18.01044622590853,15.00246615940619,0.03862208127975464,15.276284503210363,0.043901484459638596
Gaia,DR3,2961172387710648960,79.049743020382,-23.977311244313004,16.161849975585938,2.4147415161132812,2.762134781690138,17.975113018543926,62.619817058555974,14.757787154159224,,,5.319409572357411,nan,,,1.0079582929611206,,None,21.217025346642522,17.82064341048322,22.58482775147476,0.029318122193217278,20.59969099351219,0.040861327201128006
Gaia,DR3,2965589911895507200,84.25063742171957,-19.985119281421937,19.39368438720703,3.191068649291992,2.321587472631225,15.879117646837786,62.32707143610792,17.361239001992306,,,4.478901613973933,nan,,,1.0738117694854736,,None,16.083406938932185,14.524644286980067,16.942848911505507,0.222565159201622,12.508116143570403,0.27430665493011475
Gaia,DR3,2961192174621924864,78.35151516093588,-24.14505210917982,19.21529197692871,3.134368896484375,1.0169573936070875,18.047347754651604,64.58896199334339,14.499624476198512,,,5.652298743704323,nan,,,1.0227165222167969,,None,22.832814885763035,18.874194830239226,24.009622860213266,0.16341347992420197,18.585226644272566,0.21185047924518585
Gaia,DR3,2962898689686787584,78.21168790300575,-21.378209853214052,16.647802352905273,2.9024133682250977,3.565141235195033,15.28800962513191,62.75828723011125,15.203262396464073,,,4.381101157430798,nan,,,1.0674887895584106,,None,17.742125717056588,13.949723248592571,18.952778782823145,0.03737844526767731,17.011773338849547,0.04543279856443405
Gaia,DR3,2960751961952476032,76.74304527110188,-23.3453573989833,19.816251754760742,2.6314640045166016,4.755273969593246,17.127404942298494,69.05435674147479,14.218503469794982,,,4.380535574393211,nan,,,1.04571533203125,,None,18.19961486083269,14.239414026796592,13.947294460966837,0.254290372133255,15.33548508597369,0.3373796343803406
Gaia,DR3,2957065780498241792,81.69063770918893,-25.403365938874373,17.55585289001465,2.816133499145508,2.8690251330122227,19.909982159587354,69.52384965695592,15.125820697093936,,,5.520248681451471,nan,,,1.1352652311325073,,None,20.92493244343332,19.340070705374952,18.872927542109817,0.07890260219573975,16.706337969447365,0.09267648309469223
Gaia,DR3,2967149917035212288,85.23548870882942,-19.085277433085476,13.608285903930664,1.482508659362793,1.6637605848037977,15.640810010480605,56.53711970439991,17.874015149892884,44.94770050048828,1.4716781377792358,4.768804356551656,nan,,,1.0472444295883179,,Gaia_DR3,16.748936984058304,15.283775692572373,16.06844160349519,0.01233471930027008,16.8116863698983,0.013621020130813122
Gaia,DR3,2962957818497747328,79.71102390852968,-21.08018142265203,18.960960388183594,3.2227001190185547,0.9974955159097261,15.260691301192459,59.37519134275722,15.743981599847178,,,5.916318396423698,nan,,,1.0397735834121704,,None,23.309100309448333,18.96146767993938,23.66413583046856,0.1401505172252655,20.153828346175207,0.15570691227912903
Gaia,DR3,2969438133873073280,79.96013277262536,-19.27625035427017,18.022014617919922,2.883516311645508,3.1520808536386595,13.58110958702474,63.95031022924335,16.290911364195434,,,4.1750684992429425,nan,,,0.9359096884727478,,None,16.371594805273865,12.961283834031692,14.307682055567366,0.08161941915750504,11.107378884461406,0.10218795388936996
