Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5463917687275018624,150.73817294380495,-29.188856939789034,9.63244342803955,0.7631654739379883,3.7449388884638664,35.58395657775376,64.9148490289171,0.7930548094978582,-7.902181625366211,0.2938707172870636,10.116598610329467,nan,,,0.9616620540618896,,Gaia_DR3,-9.406608474036403,-4.218010344629221,-13.217096807586334,0.017719365656375885,-11.237162211140479,0.017682256177067757
Gaia,DR3,5465266856763738624,152.5098759565691,-29.061188763202626,18.021522521972656,3.4373645782470703,3.672192406095276,34.24094397454115,62.710733033568495,0.6696432802597954,,,12.037312840720165,nan,,,1.0177645683288574,,None,-11.165855435953357,-5.191233673184941,-4.883185824487043,0.1390450894832611,1.6908165041170087,0.12578096985816956
Gaia,DR3,5459751229699480064,151.35675772103443,-32.35448056360449,16.061182022094727,3.00589656829834,3.4009772967392666,37.014942315350645,66.87413353698182,0.8608053817623962,,,12.305108390212407,nan,,,1.0863271951675415,,None,-11.433249920114754,-5.075060995004865,-17.411146860131065,0.029510553926229477,-11.563300065672676,0.04936160147190094
Gaia,DR3,5465266929778468352,152.50821771868158,-29.058267770547218,9.672989845275879,1.0825719833374023,4.4050624399087255,34.24040836950702,62.76458301152675,0.6696503003692515,,,12.096288629039902,nan,,,0.9492595195770264,,None,-11.220591697971077,-5.216597059010049,-1.6272932497611734,0.014297065325081348,0.6270981728023464,0.012092908844351768
Gaia,DR3,5656534738435489920,146.3399232894515,-29.695444039208397,19.015182495117188,3.8341197967529297,4.8255979330997185,39.108084572706744,69.74440976263999,1.104827347222955,,,11.300690008560197,nan,,,1.1882190704345703,,None,-10.526301808265034,-4.294669808934171,-15.29801240716457,0.335433691740036,-14.75359847931398,0.28875741362571716
Gaia,DR3,5458660784743680512,151.2974845961021,-34.52660272881895,13.742181777954102,2.1742677688598633,4.125441444389065,38.42508211589896,69.20917204193832,0.9380438662955459,-5.54489803314209,1.2811226844787598,10.500673330951079,nan,,,1.1205271482467651,,Gaia_DR3,-9.757391271635374,-4.249745411441309,-0.7036714466461493,0.013169351033866405,-3.0545187961877875,0.013442925177514553
Gaia,DR3,6141231388451544064,198.4222698503904,-39.912850859018185,14.673099517822266,2.702207565307617,4.091686955514356,37.33060302908331,67.01704121541623,-1.284906065573061,19.712234497070312,3.3962459564208984,11.175017768820354,nan,,,1.399832010269165,,Gaia_DR3,-6.521862031562286,-9.025651869893245,-4.729518573718324,0.03417857363820076,0.4454665077691234,0.03565921634435654
Gaia,DR3,5661686848060416384,144.59540557368456,-25.15472117240211,18.552894592285156,2.3149681091308594,4.175139276387799,38.486664152950766,69.28487751464185,1.0803829776689242,,,10.523548445587831,nan,,,2.487516403198242,,None,-9.79332543527181,-4.054130157353004,-13.70306114789756,0.4999038279056549,4.342678468187966,0.5998411774635315
Gaia,DR3,6151525669145107456,186.23749158359084,-37.43477991314004,13.369210243225098,1.9098358154296875,2.3917209670747788,31.461170935148633,61.21370692777571,-0.9240047930093178,8.174309730529785,0.6651806831359863,8.711815824779412,nan,,,0.9811148643493652,,Gaia_DR3,-6.304923974916736,-6.18860765512978,-10.665242630613301,0.011897390708327293,-6.719234670489894,0.012314927764236927
Gaia,DR3,6161356265168633984,202.7198958652941,-39.91732889742061,18.255264282226562,2.667142868041992,3.763121865697079,39.20606337880299,69.83758788399493,-1.436193030837046,,,11.741214800942158,nan,,,3.8300957679748535,,None,-6.1941563750904765,-9.79731445476904,-8.029134010059897,0.7600436806678772,-0.6655018444588608,0.6358026266098022
Gaia,DR3,6164344669055418624,204.27356897974116,-36.51330651115356,9.565054893493652,0.9093503952026367,3.0384874668886064,37.38944559435587,68.6544793227311,-1.7219525425397098,-6.206578254699707,0.3323096036911011,13.662249333272861,nan,,,1.3160004615783691,,Gaia_DR3,-6.920542091614992,-11.248398793347967,-7.416074525395975,0.024766623973846436,-19.98562560638571,0.02702842839062214
Gaia,DR3,6165047497503632000,206.38250215642353,-34.38734639992911,9.577009201049805,0.7807626724243164,2.9269703584408027,37.10106540959478,67.04231211718438,-1.9364027702880773,-11.051919937133789,0.19332969188690186,10.481258224201971,nan,,,0.9990994930267334,,Gaia_DR3,-5.004075435620122,-8.589461437006115,1.393280667005643,0.027642494067549706,-9.538046230139505,0.033080488443374634
Gaia,DR3,6149564621438625920,183.05541696865825,-39.66886195691075,14.213851928710938,2.352701187133789,3.669307782658951,33.27726660173474,61.89789446639462,-0.642140173828305,-4.992008209228516,1.7259547710418701,12.523231977320503,nan,,,1.0661041736602783,,Gaia_DR3,-9.457113598966703,-8.6561332362423,-3.5098492225454576,0.014671974815428257,-1.0096223531235595,0.012609399855136871
Gaia,DR3,6151393040557093504,186.01671759716098,-38.09816451760695,19.383331298828125,2.1255931854248047,4.820410398672216,32.074113622550975,58.715586504065094,-0.874534722648619,,,10.416310509146092,nan,,,2.5601565837860107,,None,-7.561989697670377,-7.404489124782906,-9.986770662784378,0.7174502015113831,2.8989969629070953,0.6377926468849182
Gaia,DR3,6189464901975757696,200.31892358416752,-27.096287819522043,15.809162139892578,2.5592212677001953,2.1664279916133284,28.324973796749603,62.23509243657671,-2.1820523869341635,,,7.645307142638371,nan,,,2.5062527656555176,,None,-4.275707180878638,-5.62717726125811,-7.6653939057422935,0.1073383316397667,-4.789542245553305,0.07735949754714966
Gaia,DR3,6166458613302153344,201.5666448911348,-35.02028650613521,18.754148483276367,3.3347034454345703,3.5537140402853575,34.81765372739733,68.48873983679653,-1.7267997795606174,,,8.519629937131286,nan,,,1.0808813571929932,,None,-4.625334743856538,-6.810138133771687,1.7262391760113063,0.2464277595281601,-6.182039430385583,0.23996473848819733
Gaia,DR3,6168366923106260352,203.6916626797234,-33.26763396947172,16.6461124420166,,3.5868392377794596,34.713529585356476,66.753317298307,-1.9196133021756614,,,8.839931680066895,nan,,,0.9651371240615845,,None,-4.547782398517521,-7.059471585147229,-6.34256132264782,0.09699244797229767,-13.4982488236036,0.08313623815774918
Gaia,DR3,6139362459202861824,194.69568645178035,-41.57684268766418,13.807669639587402,2.4039697647094727,2.5410021430431797,37.46693644743186,67.3231871957612,-1.0332277545063726,31.65451431274414,1.5069432258605957,11.9450105121254,nan,,,1.0039576292037964,,Gaia_DR3,-7.520232081462357,-9.424637960323036,-4.286530694035184,0.01622183620929718,-14.945947954863144,0.011896317824721336
Gaia,DR3,6142027572308718720,195.7533051681149,-38.466572547881846,19.402542114257812,3.5438156127929688,1.900031843254784,35.04560648826917,63.44918841033047,-1.2773402473548012,,,11.179937916390307,nan,,,0.9477115869522095,,None,-6.895670116185119,-8.755789178454751,-10.787556705043158,0.33074814081192017,-10.970827440749236,0.22162726521492004
Gaia,DR3,6147373810159902208,188.18330698971818,-39.17720952522496,18.320205688476562,2.3824729919433594,4.612664535902144,33.515719585237925,61.24563507628053,-0.9102438187600879,,,11.537502935255256,nan,,,3.317162036895752,,None,-8.115327364138599,-8.437118164981854,-10.294742220451935,0.5942137241363525,2.5681809199995755,0.6145244240760803
Gaia,DR3,6187870507037055616,197.25752047091981,-25.093858962513764,19.011323928833008,1.8909320831298828,4.330373103384835,24.95665021873535,51.161908056893196,-2.1698481076999006,,,8.24748549275213,nan,,,1.3525594472885132,,None,-4.934060503107612,-5.825850367119735,-11.125321384413741,0.4450835883617401,-1.541651310656551,0.27270570397377014
Gaia,DR3,6151768798654097536,184.90041597776582,-36.719921944164966,9.677702903747559,1.4300603866577148,3.9291776570879446,30.554338637600527,67.21236851729861,-0.9011705315161355,12.682962417602539,0.41595178842544556,17.176427615852578,nan,,,24.031970977783203,,Gaia_DR3,-12.662656370053234,-11.98381650334258,-4.373222742198876,0.2729896008968353,-0.4207521109062176,0.28598228096961975
Gaia,DR3,6141831648785721216,196.02647324364335,-39.4397184209439,12.084022521972656,1.689229965209961,4.722988916570242,36.003527829146414,64.9555960553389,-1.2248388909864738,29.670137405395508,0.6611215472221375,11.340706536792915,nan,,,4.137951850891113,,Gaia_DR3,-6.957002885502966,-8.953444656953186,4.314798326842524,0.05247558280825615,-8.2882101296042,0.04520661383867264
Gaia,DR3,6160362134859757824,191.3215198298854,-32.69367799572423,16.534343719482422,2.990199089050293,1.7325257461139316,28.273001027482675,54.204443133483906,-1.4458285447910075,,,8.974642476470372,nan,,,1.0003068447113037,,None,-6.003077125419916,-6.50861969971012,-9.034815764579685,0.05025392025709152,-5.26249922167716,0.038662321865558624
Gaia,DR3,6160604130496988800,191.5181060929684,-31.211297313958006,12.248743057250977,1.785064697265625,2.83087781525231,27.00660189858098,53.991039328482394,-1.5435708647621509,21.278045654296875,0.4097006916999817,12.742120599710004,nan,,,1.4254319667816162,,Gaia_DR3,-8.49471972732442,-9.152381550439811,-1.5454913184410768,0.02043917402625084,-6.064948053100311,0.015648946166038513
Gaia,DR3,6138344238418520832,199.32736442611832,-39.52905188318779,12.064240455627441,1.872145652770996,4.163700354005656,37.3780572377426,67.25392880890519,-1.3438997735954714,0.7433269619941711,0.6293292045593262,10.779740770847836,nan,,,9.51181697845459,,Gaia_DR3,-6.166746745824657,-8.749262474406327,-15.055519595689686,0.1441291719675064,-11.992343351120908,0.1536182016134262
Gaia,DR3,6155704981560613888,191.63641324374194,-35.334627286457334,17.605655670166016,1.19091796875,4.5746741946361436,30.79152186998415,68.50787469676243,-1.3000637127227177,,,7.48684222856835,nan,,,7.742354869842529,,None,-4.981142230322838,-5.544955960290383,-6.258145317884016,0.7936251759529114,1.5614337509094103,0.5788782238960266
Gaia,DR3,6147655766173790336,181.8454019753806,-43.24651392094119,7.1112542152404785,0.5619401931762695,3.986463343558513,36.77128066325625,67.68259816615581,-0.38093703986629834,29.185272216796875,0.1667250692844391,9.71972929268009,nan,,,1.0345985889434814,,Gaia_DR3,-7.450333834259446,-6.680394698902659,-12.551410167260396,0.01829110085964203,-0.30069028181710566,0.014701606705784798
Gaia,DR3,6164658270387054080,202.7665584939702,-35.94102806312032,16.89354133605957,3.3553104400634766,4.858419179966615,36.15249479825463,68.08924299107865,-1.708682342996837,,,14.387171932620507,nan,,,1.060746669769287,,None,-7.5810497107199115,-11.67767283564515,-11.955736947371557,0.10320078581571579,-25.74870406671412,0.07436445355415344
Gaia,DR3,6166711088659590656,199.1131188930861,-35.982755340445124,15.411059379577637,2.627889633178711,4.899166729495989,34.35260877488597,66.61990073193915,-1.5710916104785428,77.7245101928711,6.336437702178955,8.718608718817979,nan,,,1.039686918258667,,Gaia_DR3,-5.011573732281377,-6.898946150359272,2.0967699473961203,0.03533202409744263,-12.426412660899567,0.03305993601679802
Gaia,DR3,6146018657783685376,189.11061302390158,-42.18195439112888,17.02315902709961,3.1837711334228516,4.932640040761351,36.5993586288992,65.91797302180758,-0.7669844351968809,,,11.601719155389443,nan,,,1.0394032001495361,,None,-8.04474098661966,-8.677246545645685,2.182087004440362,0.0701807290315628,-15.076719926969435,0.07001673430204391
Gaia,DR3,6147230701849469184,187.35129989633785,-40.09377957102172,19.957651138305664,1.7974166870117188,3.154046896653699,34.24645201205097,63.60546941262625,-0.8174012281934513,,,9.5468432550436,nan,,,1.5085481405258179,,None,-6.7990910174138515,-6.94662826097014,-6.0894683827743785,0.6988307237625122,-0.6386760943073657,0.6194331049919128
Gaia,DR3,6169206468954840832,200.52518970192725,-32.454242113512386,16.62447738647461,2.4518327713012695,3.254615241939933,32.305158096389924,66.51261700012222,-1.854745802981857,,,8.064375333256804,nan,,,10.097673416137695,,None,-4.48841591349,-6.2650051197861645,-9.548745463583005,0.6512340903282166,-4.027305784695112,0.5388351678848267
Gaia,DR3,6194682359527641728,199.89597999385134,-22.257563860116726,19.76202964782715,2.083097457885742,1.5534314085085308,24.944022737189883,68.96264312763357,-2.4503875065973326,,,6.621763205441741,nan,,,1.3048428297042847,,None,-3.7395971758806246,-4.588938654394983,-2.1608170741836354,0.7002266049385071,-6.075476203593321,0.5867234468460083
Gaia,DR3,6175423416936072832,206.85733388794776,-29.813689269093178,15.98455810546875,3.1917343139648438,3.0582050052795355,34.475158662285175,68.20359893394796,-2.256177479399274,,,15.659261336647807,nan,,,1.0649116039276123,,None,-7.372146332824321,-12.312530984333396,-8.697448060873562,0.05796520784497261,-2.304368040140001,0.05525871366262436
Gaia,DR3,6179076814901821440,196.80431020130146,-34.37092838537486,11.620063781738281,1.4738950729370117,2.3818431847110886,31.956793925236187,60.42978754823858,-1.5830450869073756,25.996278762817383,0.501758873462677,12.740073251668422,nan,,,1.1958410739898682,,Gaia_DR3,-7.693476240362336,-9.787504164240056,-1.6533145418777253,0.016581488773226738,-11.894175631943718,0.014652674086391926
Gaia,DR3,6150758897224044928,187.17520261044942,-37.743898158363926,12.407183647155762,1.454172134399414,4.456229769104696,31.930327063014296,69.18606358332653,-0.9499267364553798,-4.519954681396484,0.5498189330101013,7.644654443295077,nan,,,28.135780334472656,,Gaia_DR3,-5.458470403565461,-5.493545860057611,-10.290623222138908,0.3361988067626953,-10.806230324028338,0.4014075994491577
Gaia,DR3,6159718576960157184,192.7989639363898,-31.977004934142112,18.92768669128418,2.8812255859375,4.512402036463007,28.186653969240133,69.334566412102,-1.557200036152707,,,6.991534979885763,nan,,,1.1166276931762695,,None,-4.558150431493964,-5.10641301155167,-11.205249690097386,1.0643361806869507,-5.327211710622253,0.20258235931396484
Gaia,DR3,6175131393519740416,206.66597922482694,-30.25857038144537,16.1611328125,2.59261417388916,3.864518971101508,34.614494957010415,67.66116079836041,-2.2207120190644924,,,8.605078715474807,nan,,,1.0309871435165405,,None,-4.074222288216527,-6.790741757383567,-5.948371856575426,0.054739102721214294,-13.545961970909385,0.051311999559402466
Gaia,DR3,6180919836907825408,196.32335144033343,-31.77339910319292,16.335281372070312,2.816596031188965,4.190807094185543,29.57811448594516,64.04933779667549,-1.7259372002553663,,,7.711659550372042,nan,,,1.0498230457305908,,None,-4.702671838215971,-5.7809651064029115,-5.6045177723789665,0.06263981759548187,0.9720571109664893,0.06305961310863495
Gaia,DR3,6181087344927847808,197.32601753583566,-30.914565099039606,15.525094985961914,2.3592300415039062,4.611340407867093,29.389921782888965,61.241573984783436,-1.8219694464706422,,,8.016806182518595,nan,,,0.9742876291275024,,None,-4.789209096688008,-6.008797180872714,-4.296704355343205,0.03565511107444763,1.7688977894401563,0.03481369465589523
