Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,909493070487209728,123.63762495625942,40.21989251588367,15.110525131225586,2.438124656677246,2.8084595483635955,25.09719763943776,69.41513560738025,29.5308262837615,24.694068908691406,9.573503494262695,7.054379671483733,nan,,,1.168792486190796,,Gaia_DR3,-58.68871346266437,-27.925758608929982,-56.038575376176325,0.03111979365348816,-31.153821237837366,0.024295344948768616
Gaia,DR3,718370942825819136,135.6458494480479,36.398000079078294,17.90080451965332,2.875059127807617,4.725073977393165,21.386387077325814,60.03061280486875,23.50091234360744,,,6.2467694077090785,nan,,,0.9849749207496643,,None,-60.336798271392674,-15.07072109731417,-55.42623146282676,0.12212489545345306,-18.892257989804886,0.11137764155864716
Gaia,DR3,596178401699849216,129.41666546800235,7.473704424409399,16.634994506835938,3.044203758239746,3.0015834883190005,8.211010014628632,63.61771211165892,30.87633877104424,,,9.78595660051409,nan,,,1.0161360502243042,,None,-88.20609989441725,1.506460159178495,-94.26278614151603,0.06907771527767181,2.7948315090503733,0.055812984704971313
Gaia,DR3,597490084711309056,134.4523804954533,9.612080674908011,16.62412452697754,2.379603385925293,4.278874082846324,7.646421072012599,63.509466724158585,27.068017466275272,,,4.518768403933029,nan,,,1.010237216949463,,None,-43.126465500704285,0.2126468976202638,-44.066851508911704,0.07402072846889496,-3.7534550334170858,0.059072088450193405
Gaia,DR3,600448389467147136,124.87803395369555,9.658059772450384,17.634986877441406,2.8684310913085938,4.9958822851617235,7.629950477597342,22.501073180420867,34.12060216946615,,,6.431352060396686,nan,,,1.0607167482376099,,None,-54.511032953712125,-1.3550906917911831,-59.89314214892242,0.16784490644931793,2.7572870636769737,0.10360361635684967
Gaia,DR3,602301066558765824,130.54310628951157,12.663167638213919,15.530348777770996,2.450899124145508,3.8443773750946764,3.130749374730456,14.204537132792606,29.99047082345085,39.97821807861328,5.556530952453613,6.5897326541669115,nan,,,1.0241843461990356,,Gaia_DR3,-60.2193517597093,-2.614155507265245,-54.887523790628464,0.04063962399959564,-2.309244532376238,0.030122052878141403
Gaia,DR3,609943905026818688,132.64742094896891,16.022962549355793,17.720436096191406,3.0252246856689453,4.95167589705163,2.872980154223936,33.17354510485285,28.280604055555322,,,7.650826817160113,nan,,,0.9743251204490662,,None,-71.62736230075949,-5.149031652724755,-73.77608129374528,0.13733568787574768,-12.840964845851863,0.10232648998498917
Gaia,DR3,658720581593391616,128.36365563167908,16.57977853564218,10.002432823181152,0.6639242172241211,2.535158778899934,1.553266849837581,51.567409580278365,31.35035010351683,34.136085510253906,0.43792814016342163,4.664646697091214,nan,,,1.6557611227035522,,Gaia_DR3,-41.485981022173846,-4.318419940910292,-43.95923285845117,0.03435773402452469,-4.005573998821825,0.02668563649058342
Gaia,DR3,666789313315278208,118.93454225632806,15.960816148911004,18.028949737548828,3.550485610961914,3.4755294284566323,10.34310492866808,65.65919689016708,37.63009576457682,,,9.838635000860975,nan,,,1.0687921047210693,,None,-75.67742786573146,-12.105500033505336,-72.88082585549235,0.16075870394706726,-5.461553776170992,0.09300032258033752
Gaia,DR3,661579483622548096,132.14763410882568,20.32108179321173,19.807527542114258,2.9454402923583984,4.261063923583357,5.19887009467306,19.33299828725008,28.323990937492702,,,6.670137289628717,nan,,,1.047739028930664,,None,-62.099303096823675,-7.6473374063084965,-60.90825664064502,0.6046035885810852,-13.519381080498153,0.38309022784233093
Gaia,DR3,664316649102744320,129.72065362131693,19.86006026664939,17.82073211669922,2.8356895446777344,3.994038133616752,4.179617990799421,67.10580940745699,30.100556461347203,,,4.37307236014405,nan,,,0.9842736721038818,,None,-39.565674762781086,-5.38104969182578,-42.929218841977885,0.14197994768619537,-6.879079892059607,0.11306806653738022
