Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,214516986323605504,87.25814022058239,50.30535893870729,15.020330429077148,2.689263343811035,4.56132669402797,35.09154375259452,68.41859108386812,13.615997547284259,44.885215759277344,4.163658142089844,14.726163290818404,nan,,,1.0867215394973755,,Gaia_DR3,79.76220589628777,-143.56115909974977,89.58742367601315,0.02954397164285183,-133.3641564337116,0.021674690768122673
Gaia,DR3,240843284718154880,48.221263237751764,44.05348482056108,16.194711685180664,2.849156379699707,1.8158818888413406,39.53958057367291,71.4311055985747,-0.15560065356127983,,,10.79932797763701,nan,,,1.0844658613204956,,None,108.93237569448644,-60.00833484347899,111.81377564098173,0.06697102636098862,-57.043896146880044,0.06105062738060951
Gaia,DR3,198116365939405440,88.94780929902169,47.50561532560453,14.27767276763916,2.4976816177368164,1.531878733793463,38.00878440215721,69.47705482881967,16.355482969382884,-1.9068665504455566,2.516347646713257,12.742179150984162,nan,,,1.1032344102859497,,Gaia_DR3,65.47863009408104,-123.74625672368771,68.00469198746235,0.02208912931382656,-126.99455203585825,0.01848842203617096
Gaia,DR3,206437534364523648,73.13645577762642,45.35113786276567,17.0421199798584,,4.304705677034143,39.0316611704468,73.75426169338449,12.213781684181894,,,9.184759357523532,nan,,,0.8763344287872314,,None,69.1652223150091,-76.44826074299571,60.93284666486106,0.09675708413124084,-75.1447116630684,0.09590710699558258
Gaia,DR3,211778244592533760,78.75875341324,45.98189141954904,18.316505432128906,3.559968948364258,2.402419744891302,38.75264721055181,75.6264833092467,14.086391083104674,,,8.628732679046086,nan,,,1.0490343570709229,,None,58.129086794129385,-76.40767735463746,53.877677992910506,0.18713204562664032,-77.41907789633252,0.17509745061397552
Gaia,DR3,208515203321462656,80.14121125741785,45.0291439796327,16.071678161621094,2.7494258880615234,2.2302038911239284,39.79519931252569,74.02565586823532,15.318732363614474,,,9.529527582241426,nan,,,0.9827600121498108,,None,62.24001153813386,-84.98092360282931,57.78575654881201,0.04707391932606697,-85.4633288213256,0.03705090284347534
Gaia,DR3,209322446716379520,83.47074805913475,47.30218292121,16.415470123291016,2.6893253326416016,4.978541484324295,37.77538481741359,70.18262897835156,14.802816265042189,,,9.633436163659388,nan,,,1.0045708417892456,,None,58.00482983824544,-89.65757587518931,48.18047851010758,0.053571030497550964,-92.04615001035503,0.03382470831274986
Gaia,DR3,197768714108678656,88.98054398838535,46.41370172532204,16.79941749572754,3.0138797760009766,3.2211701949779417,39.09523929409453,70.5169219805036,17.239405434321075,,,11.204094477378652,nan,,,1.0177321434020996,,None,57.51406090238677,-108.07648765194831,60.0096975452631,0.07767093181610107,-100.88924495617474,0.0643923282623291
Gaia,DR3,206437538662469376,73.1358926854976,45.35109848095193,16.294954299926758,2.948537826538086,4.515565928473608,39.031668365324954,74.12262507230255,12.213562252883525,,,9.084510336309634,nan,,,1.3340240716934204,,None,68.41099402541786,-75.61335544466299,59.82011859730683,0.07123499363660812,-76.60385605899215,0.06231960281729698
Gaia,DR3,210573076770302080,84.33293697388329,47.14654488586143,14.211942672729492,2.445723533630371,3.5184832745233656,37.995530538624536,69.20369648842548,15.211453833121189,14.57155704498291,1.6144403219223022,10.462035212589896,nan,,,1.0744436979293823,,Gaia_DR3,61.57668850038058,-97.96729840809282,63.048319648103295,0.021727681159973145,-90.34809569913185,0.013188588432967663
