Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1412019804784577280,252.11219798745486,48.996858053315364,20.50185775756836,0.9661140441894531,4.083919573880228,19.571537016199937,41.340302589678934,-22.16357969909558,,,8.210614419875165,nan,,,1.0672820806503296,,None,-34.379150305941465,-50.8406632483012,-28.27919775739366,0.853937566280365,-54.41251938694868,1.3965660333633423
Gaia,DR3,1365961370072732928,259.4455450757312,48.41667497841189,10.118020057678223,1.0538959503173828,4.999099903773223,14.796983079607706,36.18536192671768,-23.5880882067758,-7.646512985229492,0.1915726214647293,12.329240135742399,nan,,,0.9155630469322205,,Gaia_DR3,-53.728774976691,-71.87329396901235,-64.0487748868757,0.013117113150656223,-79.76781252706746,0.01337208691984415
Gaia,DR3,1367169973870065664,264.73378160039584,49.66074373087396,13.642245292663574,1.9058027267456055,3.8516944711333245,11.354211692514713,28.904614150385832,-25.428802320071437,-28.331531524658203,1.3995332717895508,7.965973885119108,nan,,,1.0131595134735107,,Gaia_DR3,-35.343311262704134,-43.100026101360626,-28.877895606464957,0.011718349531292915,-43.289069575978246,0.014220306649804115
Gaia,DR3,1414760857209318528,261.1543176250837,50.685293579967286,7.4011430740356445,0.8690595626831055,0.41698916564625355,13.747682706353743,56.69165368475545,-25.055207166236535,-0.16770774126052856,0.12293580919504166,18.36451703946468,nan,,,1.0260913372039795,,Gaia_DR3,-80.57322510932103,-101.50179112607513,-80.28457987760756,0.016977133229374886,-103.09011872619558,0.019561421126127243
Gaia,DR3,1350683209328372864,268.73369053203436,46.28643061633123,16.799304962158203,2.7538747787475586,1.9613038971542096,8.774229030795624,47.71827595057509,-24.894138751153715,,,6.59621130634098,nan,,,1.1769901514053345,,None,-29.49455155462846,-36.22652216137104,-28.88512863106338,0.07317570596933365,-38.88484780635303,0.09152618050575256
Gaia,DR3,1367357784200250496,265.1048995092169,50.482408115781084,16.11577033996582,2.6450557708740234,2.6167838162852415,11.237607302445248,53.00795859737071,-25.880719165182313,,,6.465852878270488,nan,,,1.183738350868225,,None,-28.71428997738093,-34.3392107690398,-29.799180236915728,0.04887224733829498,-37.73706883615733,0.051918722689151764
Gaia,DR3,1382562582607580800,245.26589538832138,44.3057785848634,19.697145462036133,0.6563663482666016,2.1947632424516086,25.20526311919026,56.7660031871912,-18.03429608670406,,,7.632622723567694,nan,,,0.9850524067878723,,None,-30.270384832034388,-52.621871479408625,-26.982012915171314,0.305559903383255,-53.90940136353922,0.32671672105789185
Gaia,DR3,1388572483100708992,228.70112938080163,38.6885464292225,14.371498107910156,2.544454574584961,3.354117490353214,38.79093929160775,68.13872541915319,-10.88636173703781,12.946920394897461,2.021038055419922,13.044632740460111,nan,,,1.1259663105010986,,Gaia_DR3,-41.80249443710356,-102.87099386263763,-36.15355831003011,0.016499605029821396,-110.16240660511954,0.02017032541334629
Gaia,DR3,1425365681217899264,247.67793364246916,53.942610566567836,16.27527618408203,3.063260078430176,4.72205830967481,22.256130075564215,43.15331818348153,-23.721809044809653,,,11.575875456738931,nan,,,1.135866641998291,,None,-46.88807580635145,-69.73031771561338,-35.369058199803845,0.04750296473503113,-69.41654922264954,0.050581857562065125
Gaia,DR3,1429167448829499904,241.22920707050355,54.68847571119331,20.591716766357422,2.5431900024414062,3.90455758934149,26.03814473579256,63.20629517140715,-22.878335764404447,,,7.200673749737009,nan,,,1.0441662073135376,,None,-27.425461553371314,-45.50398012242836,-33.21971322872282,1.0425126552581787,-44.25650482558054,0.9125540256500244
Gaia,DR3,1417914600155174912,263.5219371318295,54.685508074355454,14.136600494384766,2.568345069885254,1.819894302105171,13.50270654290044,39.72543318669444,-27.320792106465674,-13.860230445861816,2.5593180656433105,13.436960926748222,nan,,,1.118855595588684,,Gaia_DR3,-59.418362455436004,-67.13564556887752,-55.60213555933455,0.017910011112689972,-70.60142740650323,0.015941424295306206
Gaia,DR3,1422978229158349184,267.6673992927437,59.395608225879606,17.033042907714844,2.909193992614746,0.7163332193211472,14.657485077339222,43.52375819730479,-29.949584824306335,,,7.224038426722701,nan,,,1.055747628211975,,None,-32.25045366232664,-30.553395286267786,-32.25153544938864,0.08245763927698135,-31.644298532143914,0.07417923957109451
Gaia,DR3,1429167448830248704,241.22796611795061,54.689074957795356,15.449647903442383,2.485386848449707,3.903892701805176,26.038860549125534,64.7134566845537,-22.878423045900774,-52.22269821166992,6.661502361297607,7.0860706919468255,nan,,,1.0097118616104126,,Gaia_DR3,-26.988605518729294,-44.77987620647272,-32.36535205878502,0.02550898678600788,-42.52172625319276,0.0267651230096817
Gaia,DR3,1430407350052721024,248.43514056586224,56.70264317138789,13.887672424316406,2.334869384765625,3.5794526677805845,22.185646828827995,42.253419191215514,-25.20906631097956,-23.128341674804688,1.6401854753494263,9.00763855128176,nan,,,1.0856492519378662,,Gaia_DR3,-36.711325109696155,-51.62214395457279,-38.22694000678812,0.014913573861122131,-58.248037384640845,0.014569168910384178
Gaia,DR3,1436898630481336704,256.46622088313904,59.158937568670844,9.898290634155273,0.9552316665649414,1.5077371958447685,18.97638012080764,38.30941061218151,-27.7785882305204,-20.788782119750977,0.19239060580730438,11.497677817607286,nan,,,0.9876106381416321,,Gaia_DR3,-49.40505938448861,-57.40929459160709,-47.01889419262385,0.017989380285143852,-60.17724187737258,0.01544476579874754
Gaia,DR3,1425900078229125120,249.9880059675668,53.45572113663908,10.095281600952148,1.0070228576660156,3.155200984651527,20.85694026153727,39.163060281806295,-23.94355683025803,-38.242855072021484,0.25109604001045227,9.2360850401039,nan,,,1.999040961265564,,Gaia_DR3,-38.09676912932666,-54.80364654802186,-36.010986246308384,0.027018878608942032,-49.025200992340146,0.037162914872169495
Gaia,DR3,1428572132003216256,244.5506740763691,54.43796355408031,15.347140312194824,2.6231603622436523,3.739168047914532,24.10850372246268,45.614332803988866,-23.366486045467735,-19.167877197265625,5.732233047485352,11.468475720499324,nan,,,1.0714211463928223,,Gaia_DR3,-45.17988577986385,-70.61942536980237,-52.048489621279465,0.031959787011146545,-64.74190705377764,0.03242717310786247
Gaia,DR3,1434039316133293184,261.21497854820694,59.10288610881713,17.37140655517578,3.3093795776367188,4.955380514042625,16.877332055901732,31.499181588659376,-28.632067002266634,,,9.419329826100409,nan,,,0.950859785079956,,None,-41.33597469611024,-44.17498818486532,-39.17297383330296,0.10748889297246933,-34.57582126853849,0.09869735687971115
Gaia,DR3,1432801781436609792,258.192072496552,56.67244495578091,13.925119400024414,2.630612373352051,3.7392455245543204,17.06500310089763,61.25560532976563,-27.064124123763243,-16.44042205810547,1.9104564189910889,19.636614490485712,nan,,,1.1348224878311157,,Gaia_DR3,-85.09819904818798,-100.81492591719407,-77.83756236128457,0.018387343734502792,-87.14446514459372,0.016037529334425926
Gaia,DR3,1350683205032824192,268.7330862858098,46.28639795118586,16.8488712310791,2.7817487716674805,1.658711216585508,8.774645442924896,46.85770864766675,-24.89396942851757,,,6.636423471562407,nan,,,1.1705468893051147,,None,-29.674333925420495,-36.44761423198393,-27.911056575611582,0.07651758939027786,-37.95623462379848,0.09812567383050919
Gaia,DR3,1424911578620363520,245.8634497014105,52.0489050153268,16.764848709106445,3.0970802307128906,2.640819639006003,23.325857422950946,44.796259937957544,-22.39414066467316,,,8.890293369257446,nan,,,0.9704219102859497,,None,-35.45036269197756,-55.88621170292848,-30.971054979071894,0.056116461753845215,-53.78106576338794,0.06757700443267822
Gaia,DR3,1368316833216864384,264.54591955213147,51.47152066580124,14.116840362548828,2.850126266479492,2.0243526577307973,11.796759438258068,61.85622126439185,-26.183615429192045,-38.221946716308594,1.3341740369796753,20.820134434525386,nan,,,1.1979553699493408,,Gaia_DR3,-92.32946798050533,-109.29924237535069,-88.87025639442909,0.014787734486162663,-117.48327444543361,0.01739809662103653
Gaia,DR3,1426304728572315776,251.55722453409854,54.039950195855816,18.181861877441406,3.338407516479492,4.4783802005134605,19.99653259180535,54.111829425313104,-24.545394323665548,,,7.08755388451972,nan,,,1.0613951683044434,,None,-29.56511043983822,-41.03602593840916,-34.77509744073207,0.14090216159820557,-36.83731804799804,0.14023157954216003
Gaia,DR3,1417627657684204928,264.13341759326016,53.97696437579895,15.94201946258545,2.3762693405151367,3.6496110531138783,12.876424308416597,66.57526806248983,-27.157498529821275,,,5.972474283501405,nan,,,6.146534442901611,,None,-26.45634293452369,-30.0357318983959,-22.26125730076694,0.24236787855625153,-31.910813105161502,0.26892900466918945
Gaia,DR3,1418888698737661312,258.54905060615323,53.12664521280655,15.025205612182617,2.2942752838134766,3.97943347106562,15.751392843843053,52.23747564580314,-25.58398203621765,-57.795501708984375,3.6396901607513428,6.791305527332303,nan,,,0.9744644165039062,,Gaia_DR3,-29.479348782041463,-37.05114646731724,-33.21535483115578,0.02319285273551941,-41.35242515970953,0.024625767022371292
Gaia,DR3,1415118645164925440,261.7121567006079,51.4683869681678,16.02310562133789,2.7450742721557617,4.604740266266009,13.519139267910234,25.280559640546453,-25.537230414630667,,,9.442975731083791,nan,,,1.0782109498977661,,None,-41.513796912090456,-51.189033541287905,-44.492727591288606,0.043155744671821594,-59.85802322455238,0.04077634587883949
Gaia,DR3,1350678806985380096,268.740196055098,46.191980217123465,19.524839401245117,0.5397605895996094,4.840332797325118,8.787750450265397,58.55742905580489,-24.852853474332303,,,6.134973940011644,nan,,,1.0543197393417358,,None,-27.43239426355907,-33.744213056862556,-26.63658513684133,0.26094549894332886,-27.53493163726316,0.34533029794692993
Gaia,DR3,1361931144561102848,262.76751406546526,46.17562261097606,13.739174842834473,1.662130355834961,4.3652991714085045,12.8474477481332,63.67042639973816,-23.324181518523737,-8.83653450012207,1.5309667587280273,6.084871849406031,nan,,,1.0035450458526611,,Gaia_DR3,-26.845304774856533,-35.512211919028104,-23.44518167932827,0.013714642263948917,-39.96132951566723,0.014336965046823025
Gaia,DR3,1365686045489435136,262.6951673548071,49.082531872147946,15.84229850769043,2.3675670623779297,4.516455691723739,12.641584702345497,68.62311225610094,-24.679915272765992,,,5.886345345099074,nan,,,1.0699480772018433,,None,-25.963450024310276,-32.86538535017526,-29.164600623795167,0.038958076387643814,-37.465684821124796,0.03691329061985016
Gaia,DR3,1585480515825272064,225.48275017816127,43.14569503359975,15.676884651184082,2.7550125122070312,3.162281899488408,38.830901755673665,68.27863347393559,-13.153508385362747,-75.79835510253906,5.968490123748779,10.812093231469158,nan,,,0.9896084070205688,,Gaia_DR3,-32.68934366469833,-84.37120854508605,-28.47431747786859,0.025258002802729607,-90.21806091976791,0.0312931053340435
Gaia,DR3,1428426240553794816,246.40879763063455,54.28319274298782,10.389654159545898,0.8711700439453125,4.063325619451706,23.019681072861836,50.53743833715638,-23.64416446371886,-52.74790573120117,0.23688820004463196,7.862589522998821,nan,,,1.1972202062606812,,Gaia_DR3,-31.50447547112134,-47.69734739235101,-24.87559384599001,0.016518864780664444,-48.888292126837854,0.01699995994567871
Gaia,DR3,1408261918855210240,255.08923065729041,48.04111392181654,13.32851791381836,2.2038774490356445,4.981468046767338,17.72103679831373,38.37077524279365,-22.36698797762129,-66.9932861328125,0.7782325148582458,12.01733404939256,nan,,,1.1527318954467773,,Gaia_DR3,-51.25259535464494,-73.3762595984513,-39.438943489530914,0.011212456971406937,-68.93777460392646,0.013016249053180218
Gaia,DR3,1426641733182350080,248.93297918140402,53.93623143790265,16.98531723022461,3.2816362380981445,3.0259387188115885,21.518940745745102,42.69533984596167,-23.967497806621935,,,11.80471325627059,nan,,,0.9327497482299805,,None,-48.301076991022356,-70.26436509913063,-51.679391632279476,0.07441946119070053,-63.53450638387072,0.07783494889736176
Gaia,DR3,1366707835388754688,261.7563241410865,49.91746454756667,9.87377643585205,0.8335409164428711,2.7847782867450483,13.291600787621185,26.226552675686218,-24.842709383065927,-32.19248962402344,0.2581324279308319,8.804595324181939,nan,,,0.8650352358818054,,Gaia_DR3,-38.71330234031635,-48.97188497978476,-43.56933066954835,0.011224865913391113,-47.2010999352407,0.013714552856981754
Gaia,DR3,1382517850523541248,245.8697377761465,44.104316268431376,15.158946990966797,2.6988983154296875,1.2728738117803473,24.865465684558433,56.4819239482556,-18.06193799494955,-41.80160140991211,5.331818580627441,7.598679097777296,nan,,,1.0316135883331299,,Gaia_DR3,-30.301715384062863,-52.267522751689896,-30.653476288224816,0.024063879624009132,-50.25910592995565,0.027187256142497063
Gaia,DR3,1366799919487781504,261.95633381816646,50.57464604231313,9.223548889160156,0.8210010528564453,4.601005280306171,13.229288320954435,24.86057388941296,-25.189721090776818,-53.991153717041016,0.22033238410949707,9.284392935229173,nan,,,0.9572921991348267,,Gaia_DR3,-40.85125942739575,-50.96898040109906,-48.88944403582263,0.013115028850734234,-46.90908139393769,0.014102340675890446
Gaia,DR3,1382334816197173632,244.70574827263053,42.96310618804646,8.788154602050781,0.6097869873046875,4.885565645276312,26.06264460106439,50.12603299057818,-17.129379258831214,-12.049178123474121,0.15844812989234924,8.838480137478982,nan,,,0.9150350689888,,Gaia_DR3,-34.8701828368098,-61.9395593923936,-38.01945530791604,0.012138975784182549,-53.39869350743761,0.013716385699808598
Gaia,DR3,1382356767774594688,244.57387408135097,43.25144465493382,20.560604095458984,2.273466110229492,2.526419911422074,26.04412665414953,50.90617554948174,-17.265011206435048,,,8.655722871433117,nan,,,1.130021333694458,,None,-34.106594981551574,-60.55446263470687,-29.51585331869535,1.0598604679107666,-60.13360787114853,0.9420777559280396
Gaia,DR3,1435229984147909888,269.149828286313,60.82626946751611,19.297929763793945,0.6264858245849609,3.1182775011491732,15.367990439663279,30.12246381517766,-30.708033857137224,,,8.807422879372211,nan,,,0.9866520166397095,,None,-39.402599229755765,-34.960031187841956,-39.922423655326675,0.2941438853740692,-29.1937297439896,0.2713911831378937
Gaia,DR3,1595020325384386304,234.9861616337351,51.133325820956514,11.1842679977417,1.4968671798706055,3.952480822414136,30.137680499907788,59.25282414434528,-19.786383289451923,-24.36052894592285,1.3566595315933228,14.34926012130077,nan,,,12.278668403625488,,Gaia_DR3,-50.634676360137085,-99.2691890500274,-62.372237386830946,0.17873097956180573,-101.54486021149506,0.22558924555778503
Gaia,DR3,1433544157944041984,257.1835522111416,57.883691386801075,13.894377708435059,2.106891632080078,4.389561674809155,18.066778529469005,33.54335629496641,-27.380758604217775,-16.502735137939453,1.677620530128479,9.616357657429832,nan,,,0.9817071557044983,,Gaia_DR3,-41.472319268707324,-48.81887870254074,-49.33901711990168,0.01659429632127285,-44.65947342069883,0.016822658479213715
Gaia,DR3,1433959562884712704,258.8392274395697,58.53004283896599,18.198894500732422,3.229572296142578,3.1936453864775185,17.597839464715438,62.339496428093135,-27.9601364677557,,,6.405435703297997,nan,,,1.0023579597473145,,None,-27.8405538366343,-31.41516218006667,-24.032356276610955,0.13128478825092316,-29.391531948319972,0.13502797484397888
Gaia,DR3,1597581156684966912,238.99599988083816,55.42904143989358,9.898406028747559,0.7251348495483398,4.833700436950837,27.31320155213307,65.78333338050692,-22.869236573672044,-15.562142372131348,0.23286832869052887,7.181156071926725,nan,,,0.9184818267822266,,Gaia_DR3,-26.667960243589782,-45.795868912740715,-20.34032192597613,0.012163898907601833,-42.12061937478584,0.015998246148228645
Gaia,DR3,1440391882002170240,260.8322145691346,63.44196614209026,17.209184646606445,2.672147750854492,2.9010474025051707,19.845346613577426,59.63281043779261,-30.169953621175146,,,6.726060653979928,nan,,,1.0592041015625,,None,-29.474655442330512,-28.556242887904475,-29.503449581976255,0.07491187006235123,-24.44288713139236,0.07978564500808716
Gaia,DR3,1399356969886926336,242.84977773265751,48.37677464200179,19.694442749023438,3.3140335083007812,1.9375024316105396,25.70424438570161,59.15881546111704,-19.788416025882196,,,16.31083020383598,nan,,,1.0720679759979248,,None,-63.190699636757074,-109.77924588598017,-68.02345499373865,0.36701133847236633,-105.19364426545431,0.4036042392253876
Gaia,DR3,1616884114102879872,220.17192347618436,58.18938572016203,14.60643482208252,2.4825515747070312,1.6768507744055892,37.297103323123785,66.75002930235642,-21.640415398743848,8.595845222473145,2.5213348865509033,10.114893589400612,nan,,,7.503288745880127,,Gaia_DR3,-27.349454771939712,-71.22407909034226,-30.81677326251327,0.11201237887144089,-72.0972954404286,0.11834409087896347
Gaia,DR3,1434375728035739136,260.6482385127393,60.045483575900576,18.140016555786133,3.147256851196289,1.9892151324123408,17.669320060936016,49.92118691341937,-28.891286530182747,,,7.11156411549941,nan,,,1.0450153350830078,,None,-31.142090217524096,-32.90803222685334,-33.897765719653265,0.15686503052711487,-31.76793231894549,0.16375234723091125
Gaia,DR3,1618060557184575744,219.48440773879096,59.78943416090138,16.08180046081543,2.8738250732421875,2.223329350032137,37.378149692111364,65.62413716638504,-22.487256495940674,,,11.514569393732284,nan,,,1.0627912282943726,,None,-30.637477476642992,-79.90084021013519,-35.98444986260281,0.03979111835360527,-80.63310154194339,0.04075843468308449
Gaia,DR3,1616884114102880000,220.1707932422187,58.192913792264655,9.172161102294922,0.7192783355712891,1.9694517684661053,37.297050806259314,66.74714276975163,-21.642337520425656,8.885563850402832,0.1469212770462036,10.116378000367822,nan,,,1.4999626874923706,,Gaia_DR3,-27.352754504592106,-71.23214628811598,-31.40782657082611,0.034569453448057175,-72.3264036518904,0.041405629366636276
Gaia,DR3,1628498186708292352,243.96701856727688,62.4085265489445,14.097892761230469,2.487227439880371,3.2340591621129375,25.849690340144047,49.37420957519792,-27.10055294411607,-25.49586296081543,1.7115097045898438,12.114109617707454,nan,,,1.2235952615737915,,Gaia_DR3,-47.4564897519427,-66.0241116812454,-47.049820299660794,0.01593630388379097,-74.27315636235625,0.01726536825299263
Gaia,DR3,1414003843453493760,254.13168107328897,53.15519306230774,17.116302490234375,2.849917411804199,3.982550193964125,18.363279082632875,69.52356153920744,-24.655998753547795,,,6.127557035878878,nan,,,1.0045312643051147,,None,-25.987790058585084,-35.03650826636493,-20.855254497175917,0.06694746762514114,-35.38659932725517,0.08193829655647278
Gaia,DR3,1406117665022920320,250.87732374897624,45.274332896081226,16.78706169128418,2.648357391357422,2.869241154314197,21.118858885827475,54.079722570933214,-19.91128470808096,,,7.228007792658349,nan,,,0.9595023393630981,,None,-30.007707842701254,-47.317408727271825,-25.748326719481035,0.05452872812747955,-46.33162152412186,0.0694386214017868
Gaia,DR3,1619166249269416832,225.27171257535252,61.6481998472502,17.398353576660156,0.8536624908447266,4.151015463377735,34.389741539759804,63.84278731559762,-24.187798640831687,,,14.18041386971733,nan,,,1.0730221271514893,,None,-42.69986880251669,-92.58793516656566,-49.70203942868027,0.07688189297914505,-82.34336029592788,0.07296426594257355
Gaia,DR3,1619168624387344512,224.61491399315983,61.472874364323324,15.659553527832031,2.699404716491699,2.9759135624234863,34.70854338312277,66.18902375317705,-24.015322011898892,-6.7887282371521,5.309881210327148,8.833206505128782,nan,,,1.1153889894485474,,Gaia_DR3,-26.260207966640923,-58.078338302992805,-22.8248684876147,0.03668203204870224,-53.73011543761505,0.0347004309296608
Gaia,DR3,1634853020319200000,251.84447299202273,64.15248152419129,14.934311866760254,2.0669450759887695,2.2699199649906334,23.38811867717418,68.9690722266276,-29.0264915158458,24.31073760986328,4.386312484741211,6.527201782134548,nan,,,1.0142990350723267,,Gaia_DR3,-27.28116952349159,-31.147477987440745,-26.79386508297865,0.02427837811410427,-28.062316774532498,0.026385093107819557
Gaia,DR3,1418213873476122752,268.3366220685049,55.214193857214525,13.914616584777832,1.8561458587646484,2.6913402935716735,11.450663028037075,59.89509087898063,-28.54906806463309,-15.074573516845703,2.3004608154296875,6.178338396857876,nan,,,1.1356786489486694,,Gaia_DR3,-27.6108099226387,-28.642558164949175,-24.77363417566424,0.016507094725966454,-30.701180321425337,0.0152522511780262
Gaia,DR3,1416961834674655488,267.0881352362129,53.28083725094353,17.91090202331543,3.040651321411133,3.4077155532463346,10.99699613923201,64.61699360317503,-27.515658044960546,,,5.975780239936876,nan,,,0.9659046530723572,,None,-26.65085675218223,-29.367878012748612,-22.645070387961308,0.09914194047451019,-27.824330824973877,0.10108829289674759
Gaia,DR3,1420509172718276608,261.84973848771466,55.80858137359092,16.564014434814453,3.00461483001709,2.73854280360897,14.858758319792033,27.745627718814486,-27.436861812355655,,,9.687138254037984,nan,,,0.965555727481842,,None,-42.60765564910174,-48.32811495869157,-37.685700378864425,0.055784422904253006,-45.672844248329746,0.05528172478079796
Gaia,DR3,1637900763472459008,269.5944487693069,70.00219140003145,16.44970703125,3.1039953231811523,3.520025020157896,23.5203551135902,44.11838687999776,-33.37200776977859,,,11.130240499763543,nan,,,6.993163585662842,,None,-49.81952470504975,-31.754102175458573,-57.632363444863174,0.5173740386962891,-34.43273505112362,0.6269660592079163
Gaia,DR3,1422127477741030784,263.56505024920796,56.949004337307024,20.52236557006836,2.2556934356689453,4.080879574165897,14.621826757524554,55.99964452106609,-28.243522405415458,,,6.515091326161894,nan,,,1.093498706817627,,None,-28.813438760017153,-31.02506727355551,-26.631073604702134,0.7763291597366333,-25.86252357197955,0.9227794408798218
Gaia,DR3,1640711905466658432,234.1438759349718,64.01175994882232,18.528921127319336,3.746662139892578,4.133340800379495,30.531795660300933,57.13767673815224,-26.49096434095204,,,9.182844623882838,nan,,,1.0260028839111328,,None,-32.02673259683149,-53.8124575319679,-29.35528331061368,0.20149487257003784,-46.27011874176429,0.16923493146896362
Gaia,DR3,1615028860029848832,229.84684562113793,59.81740798530093,13.385627746582031,2.1370277404785156,1.7555652080529685,32.186446333449425,57.8013266238729,-23.784288965218636,-12.29236888885498,1.3300082683563232,10.354347878113154,nan,,,1.1521750688552856,,Gaia_DR3,-33.82410982093592,-67.01520582878149,-30.97876752753841,0.016628030687570572,-64.44837414708252,0.015097682364284992
Gaia,DR3,1432658570047593216,256.3263283120891,56.65224530492562,16.529678344726562,2.699639320373535,4.843744668094351,18.005876890321115,65.10927618563476,-26.68945594973429,,,6.302109764572968,nan,,,1.7479592561721802,,None,-27.060090828041584,-33.107452770688994,-20.81157390776665,0.08458586037158966,-34.64601088121769,0.08967374265193939
Gaia,DR3,1634745233821013120,267.796704671232,68.53066000688489,17.422170639038086,3.1334762573242188,0.7972396758589894,22.408886142019753,62.43817659694916,-32.77029396001126,,,6.810249034625516,nan,,,0.9145331382751465,,None,-30.40959952918304,-21.543215417612206,-30.61093172993023,0.11554776877164841,-20.416489656775703,0.08759606629610062
Gaia,DR3,1435545166026994688,261.5909833888822,59.31361779111974,11.858160972595215,1.0309362411499023,4.378370478514694,16.847843096376096,67.46379322611345,-28.78336113651871,-21.936418533325195,0.5561242699623108,6.127537781636331,nan,,,0.9124042391777039,,Gaia_DR3,-26.926737575043614,-28.448890712391766,-21.750405644709904,0.020064428448677063,-26.170066851824714,0.01285132672637701
Gaia,DR3,1435510217877707264,269.0714782554657,61.59514383099653,19.08872413635254,3.4920806884765625,3.2740269368529615,16.036435265904966,47.42247101825692,-30.943975420578834,,,7.1061280509544735,nan,,,1.024004340171814,,None,-31.788331678507127,-27.624931178279528,-28.939932135480163,0.2097821980714798,-31.617681188677896,0.23669062554836273
Gaia,DR3,1652534679123105024,269.8053026017001,74.44182468202177,15.46162223815918,2.457073211669922,3.2971940759529548,27.702440683777528,52.51878174222667,-34.33972277890232,6.097282409667969,5.314873695373535,9.011054899296601,nan,,,1.0748897790908813,,Gaia_DR3,-40.3427362055849,-20.57750074282886,-34.26103000054165,0.030061902478337288,-19.079747323508606,0.032943859696388245
Gaia,DR3,1655358534219489536,254.8939566006863,73.36056176279374,17.93526268005371,3.2386512756347656,2.5973287878563953,28.711502955968054,69.26576282957579,-32.57725984726565,,,7.1103239094467705,nan,,,0.951991856098175,,None,-30.29098279074457,-24.99555676251845,-27.95165287120848,0.1321338415145874,-21.88354693615626,0.13689826428890228
