Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,208921743448222592,82.04338844717442,45.99866577544892,18.822233200073242,2.7640209197998047,3.0372381428897586,11.23870586031052,65.9325647661546,-10.75609208677287,,,2.999123481477754,nan,,,1.0508780479431152,,None,9.425696480379019,-15.330328285229788,9.041801611195378,0.3238235414028168,-13.448813197654594,0.25034257769584656
Gaia,DR3,208918891589856256,82.31527972026524,45.97561931165733,18.7111873626709,3.0535640716552734,3.6915559839631857,11.12288526097651,69.92962694502457,-10.697289285796383,,,3.2611058519253504,nan,,,0.9854893684387207,,None,10.216435270558852,-16.707368841004286,8.096126291073556,0.24893809854984283,-18.1019884892573,0.17962563037872314
Gaia,DR3,210207278700350976,89.07742388852259,48.21368441404253,19.55518341064453,2.509458541870117,3.7173340671653743,6.426248576434694,69.4242371247606,-10.518808309931618,,,2.536457735741961,nan,,,0.9731557369232178,,None,7.259127476232187,-13.431224262270774,6.032878023087184,0.4389646351337433,-14.995595693920652,0.32576024532318115
Gaia,DR3,211050883291930112,85.69337596812129,48.9778149721428,10.533098220825195,0.9210891723632812,4.108939918547178,7.408914538933905,43.70702005551609,-11.391663033598075,-14.247337341308594,0.23849090933799744,2.9559918796977134,nan,,,0.9257907271385193,,Gaia_DR3,8.875986281804781,-15.177548147725897,10.247319507851458,0.015512554906308651,-17.339859879429305,0.01040823757648468
Gaia,DR3,209561521781286784,85.62902959189947,45.96492912506909,18.523513793945312,2.7011775970458984,2.81461252221747,9.628640090445513,56.632104010221546,-10.107711789376578,,,2.9745116409946855,nan,,,0.9426289796829224,,None,8.939261672831286,-15.620012877582996,10.537257066376027,0.167719766497612,-16.36925351836535,0.12106920778751373
Gaia,DR3,197575234421197056,86.69201741904543,46.21796759192564,18.542173385620117,1.6685123443603516,2.631277059988564,8.990865160083345,61.74620923929952,-10.035976269609312,,,2.732598245681926,nan,,,1.0344576835632324,,None,8.094581497573406,-14.432999294057646,7.56146180632586,0.2461293786764145,-13.014075068567404,0.1709638088941574
Gaia,DR3,209410338926475264,83.34340442389575,47.8804874942934,12.171757698059082,0.9471597671508789,4.0814225198670195,9.309680821811531,61.28953479081865,-11.321026813600687,22.303211212158203,0.6834530234336853,3.267012295711838,nan,,,1.3439258337020874,,Gaia_DR3,10.109274973406157,-16.618718310747262,12.714726542754995,0.020337490364909172,-17.673744706590192,0.012516002170741558
Gaia,DR3,198075473556302592,89.3424024306806,47.34216274019348,18.77083969116211,2.7584457397460938,4.66320784117226,7.062058590691108,43.15873528125091,-10.093349699466378,,,3.0860982052460155,nan,,,1.0339339971542358,,None,8.79680850379557,-16.473964790773323,6.63131818033139,0.26304560899734497,-18.598711000497914,0.2286907583475113
Gaia,DR3,210323826931875840,88.08378837984283,48.2221072259867,19.516496658325195,3.1012840270996094,0.6210197841579874,6.8214765734337535,43.34883751525992,-10.680416665704824,,,3.130063963343066,nan,,,1.014988899230957,,None,9.090687497706325,-16.456795745233574,9.013334833761899,0.35800597071647644,-16.859207964442756,0.31068018078804016
Gaia,DR3,210734945497730944,86.60393464331533,48.19926424972508,18.519866943359375,2.7315635681152344,4.687748122241919,7.494002334927415,54.691114724781386,-10.910024830536218,,,2.7201487513843112,nan,,,1.0065045356750488,,None,8.0675145557545,-14.150314538245164,9.063024245028615,0.19964827597141266,-11.6533292398593,0.1345180869102478
Gaia,DR3,211373624312255232,89.44351570616142,50.096258011725546,16.715953826904297,2.1903953552246094,3.4620123433732832,4.839685516052437,34.03916510991803,-11.282308684754144,,,3.1406360934379736,nan,,,2.8402483463287354,,None,8.938491136376864,-16.43653304880084,7.371102821660477,0.15481947362422943,-14.764076025631134,0.1325979381799698
Gaia,DR3,212281855279561728,81.78975745015492,47.363694622230284,11.646918296813965,0.9013853073120117,2.8762685336996845,10.445122393458641,66.14422304286732,-11.375017232362874,79.5575942993164,0.8290029764175415,3.249402397132445,nan,,,2.1452982425689697,,Gaia_DR3,10.242393657154489,-16.39599852463491,8.360214897904683,0.04282299429178238,-16.978527496758833,0.03408980742096901
Gaia,DR3,210897157820891008,83.74247799079414,47.91242079436605,17.548078536987305,2.6778364181518555,4.2172745863068295,9.08499473230246,54.561705946724146,-11.266151982744365,,,3.098609477651302,nan,,,0.9531832337379456,,None,9.541081001864914,-15.807395567223294,11.120259025427828,0.13302451372146606,-18.064632447757432,0.08627839386463165
Gaia,DR3,209887565630623872,86.80995298118907,47.393142905622106,17.821809768676758,2.787088394165039,2.8325076724535894,8.004896553154378,47.73337685503304,-10.52782760924185,,,2.918261072408272,nan,,,1.0094475746154785,,None,8.630432016516597,-15.296763990530078,10.269377249431908,0.12221062928438187,-15.888673748078165,0.08762583136558533
Gaia,DR3,210075753917156864,87.17903851339861,47.46636056913185,12.28682804107666,1.0824041366577148,2.5704734968401053,7.790928216874395,67.21347533188606,-10.498677967674887,17.723352432250977,0.7743284106254578,3.4977091965081026,nan,,,1.288982629776001,,Gaia_DR3,10.290819168748927,-18.37311373278204,12.176960759311303,0.018488699570298195,-18.559662160085573,0.01523573324084282
Gaia,DR3,196702320972199936,88.86618010488219,45.054603419861856,12.145882606506348,1.0133657455444336,4.369540759842178,9.245570681263121,67.68811668752508,-9.154879868659638,10.258125305175781,0.6664380431175232,3.4081323564097095,nan,,,0.8832694888114929,,Gaia_DR3,9.784753507842332,-18.41081138790672,12.686717852802552,0.012512794695794582,-19.6084318120867,0.009099733084440231
Gaia,DR3,197479503893915008,85.74951240287821,45.467158130123615,18.536319732666016,2.660013198852539,3.5579215356962255,9.982390146849982,58.873626538207446,-9.870071070556369,,,3.0523781011224287,nan,,,1.047045350074768,,None,9.158533808386084,-16.09858870951902,10.346874670023828,0.2322324961423874,-14.141728276018355,0.17445294559001923
Gaia,DR3,197678176197767680,87.52443171879278,45.765710382156946,19.03814697265625,2.6115341186523438,1.0040837464285362,9.05576585197482,53.22842471173064,-9.696536759897866,,,2.9916495183604344,nan,,,0.9910259246826172,,None,8.758945031550052,-15.942467005864748,9.17897904549371,0.26111480593681335,-15.468577771435967,0.19751745462417603
Gaia,DR3,210691755308198016,85.47347708667873,47.63389495309437,19.870208740234375,2.7593421936035156,3.6372986905430924,8.427122292892166,61.972719992182085,-10.854535462369787,,,2.690102831451413,nan,,,1.0418872833251953,,None,8.10124924919596,-13.937217719869095,10.146222995688511,0.5282876491546631,-13.667265566052436,0.35980960726737976
Gaia,DR3,211264802726731776,88.43507877233743,49.17279480122043,18.414796829223633,2.8616905212402344,3.327229476751247,5.954695644548513,36.01502075476768,-11.037431986852926,,,3.046808029758106,nan,,,1.0723364353179932,,None,8.803518165087349,-15.943912159101238,8.80810417976643,0.20976093411445618,-13.806845076929374,0.17106753587722778
Gaia,DR3,212969183189101696,79.43100993479361,48.00836193051724,19.83549690246582,2.827848434448242,2.857094531237494,11.336427457851574,68.0874338034123,-12.060463153702802,,,3.156067417857819,nan,,,1.0562807321548462,,None,10.210817241132156,-15.530374428934659,9.381482541017498,0.5618574023246765,-17.24083440944362,0.49930766224861145
Gaia,DR3,213211561080588416,78.53142520218684,48.72465568977793,16.210773468017578,2.2911882400512695,4.166930038198041,11.467780467045262,69.50814356884311,-12.510735827638143,,,2.8648758244206634,nan,,,1.3840655088424683,,None,9.355528314731377,-13.895375202237751,7.15401832315803,0.0782959833741188,-15.114638861470047,0.06445286422967911
Gaia,DR3,213613192061719808,82.90174937913943,49.92057599801433,16.95085906982422,2.2666807174682617,4.097735344004137,8.39747453119583,64.41400454594972,-12.245273849256273,,,2.660252819462931,nan,,,0.9426122903823853,,None,8.276032567453607,-13.248816797018357,10.564834048230056,0.07729789614677429,-13.454702236661685,0.0464215986430645
Gaia,DR3,210966319678562560,85.28912623037736,48.232002280921996,10.627511024475098,0.861353874206543,2.6532476156706783,8.099127814260159,49.957412649537986,-11.140954142064496,-8.157854080200195,0.3284904360771179,3.1271630790092737,nan,,,1.0765924453735352,,Gaia_DR3,9.44039878601564,-16.103337180889486,9.330077065223424,0.01942232809960842,-14.357699730678593,0.013429297134280205
Gaia,DR3,211148258791289984,87.8479580358282,48.78664331279076,18.317310333251953,2.920076370239258,2.02718137431249,6.500034230749681,39.47685608218785,-10.962869195489379,,,2.8931976149606746,nan,,,1.0232212543487549,,None,8.431497399680438,-15.120408326536085,8.223926503449828,0.1698279082775116,-13.901547987025115,0.12610115110874176
Gaia,DR3,212261583035034112,81.28613330241971,47.16089162982197,17.275279998779297,2.4159908294677734,3.755682235065696,10.837736653765432,67.25359544888956,-11.379844006406973,,,2.82447178577821,nan,,,1.0188106298446655,,None,8.954438913702731,-14.218213422661153,8.849337507968606,0.10224436968564987,-16.451976947972256,0.08295784145593643
Gaia,DR3,211012636606428672,86.69912448998913,48.93581614571574,16.013280868530273,1.9713506698608398,4.753544204695878,6.935582225884054,40.886427059297866,-11.210792641642943,,,2.960921230919519,nan,,,1.1635533571243286,,None,8.770063829611164,-15.32494295997442,7.625982857662258,0.05163780599832535,-12.587260787168205,0.03950679674744606
Gaia,DR3,211195705293198080,86.78935181815164,48.82719081974764,19.30706787109375,2.7896671295166016,3.7235719512244043,6.965521956741288,41.816773716236334,-11.149709130526265,,,2.9082592373961678,nan,,,1.0124714374542236,,None,8.603314299498807,-15.075595232689286,10.849755319365796,0.29961609840393066,-14.669307115391067,0.22470520436763763
Gaia,DR3,212281026348083840,81.80713164297892,47.354705484574986,16.0323543548584,2.1969079971313477,2.9436996505119564,10.441787891488724,69.0748577537373,-11.36819502416475,,,3.3253609059294558,nan,,,1.0513619184494019,,None,10.479716655664282,-16.782863209172987,8.805550462488426,0.06095532700419426,-17.989335220057427,0.043004754930734634
Gaia,DR3,214203183129345664,83.62839849263148,49.0244686803052,12.848584175109863,1.1203527450561523,1.9760141106222817,8.464462145003033,63.799263581070996,-11.752442087117142,0.9237743020057678,35.803077697753906,3.394579374862447,nan,,,0.9189621806144714,,Gaia_DR3,10.467217486166048,-17.141713600005062,10.517248204297527,0.015760397538542747,-18.55488656494203,0.010689819231629372
Gaia,DR3,212596178166446976,81.00672410069801,48.12782779173275,17.785585403442383,2.650167465209961,4.061894067738637,10.400021491508149,62.07266224136121,-11.829921278865623,,,3.1115203602597785,nan,,,0.9796326160430908,,None,9.895595271162685,-15.49904026711382,7.261075807644129,0.1797337532043457,-15.896670439622707,0.12928399443626404
Gaia,DR3,212279140860399232,82.02151773478755,47.34576083812735,15.141666412353516,1.9187355041503906,2.3447640632824163,10.335992929570848,61.96596818595399,-11.3266311168512,0.41092297434806824,6.057084560394287,2.896300097442822,nan,,,1.5571562051773071,,Gaia_DR3,9.104863170860336,-14.643594348453117,10.207813703866794,0.06253305822610855,-15.556334743373016,0.04557147994637489
Gaia,DR3,211071872795260160,86.01956587541103,49.015814080999064,11.705150604248047,0.8410415649414062,4.79874963037402,7.2197107457915815,66.88807502209859,-11.354770918557806,-12.311762809753418,0.4234544038772583,2.583006484558369,nan,,,1.3304158449172974,,Gaia_DR3,7.722123149035667,-13.291594075845357,8.697865064361189,0.021582286804914474,-15.715613308113968,0.016704706475138664
Gaia,DR3,211433582057862016,88.1028320926438,49.65677816024089,19.250377655029297,3.2714881896972656,3.271392245067851,5.772881914106636,50.81924783746857,-11.298125581154027,,,2.672240107646022,nan,,,1.0188313722610474,,None,7.758873814483949,-13.896538212895596,8.438414376290547,0.313907265663147,-15.609567128160844,0.2345113754272461
Gaia,DR3,213230901315677312,79.12746732203117,48.49901369843335,14.214702606201172,1.2837324142456055,1.5050201716201415,11.243119948353712,68.15936633898035,-12.313704202184288,25.5294246673584,3.5143332481384277,2.8656855589991834,nan,,,1.0123153924942017,,Gaia_DR3,9.30089972066869,-14.00166790057077,8.392328131557921,0.021027348935604095,-13.967716054203525,0.018280986696481705
Gaia,DR3,208200669980578048,83.60426784395291,45.81743530310441,19.781286239624023,2.964567184448242,3.232583040523899,10.631507874355462,63.47685375778065,-10.399133007319843,,,2.9064431017751278,nan,,,1.0400946140289307,,None,8.96472071563239,-15.05417329831198,8.947629742891996,0.5118458867073059,-13.073619451874663,0.30177223682403564
Gaia,DR3,213338863910758656,79.98841292264726,49.39090378501042,11.158394813537598,0.712763786315918,4.725705094489484,10.309875979709652,65.9693114062821,-12.52294412302901,-19.966352462768555,0.6061947345733643,3.2629415696225514,nan,,,1.0430221557617188,,Gaia_DR3,10.494021545701226,-15.92904977924363,8.574211719633624,0.024185439571738243,-18.552198682345917,0.020439205691218376
Gaia,DR3,213774815976167680,81.34624650631028,50.25514511705343,19.329364776611328,2.6956043243408203,4.135723080621711,9.140552707930388,54.76259281391885,-12.641280506738848,,,2.9026833825277123,nan,,,0.9050130248069763,,None,9.19611811114845,-14.221915055965892,7.510229382444077,0.48709747195243835,-12.33451641243149,0.3048945665359497
Gaia,DR3,213427748256703872,81.63199721461477,49.23250553691688,12.349327087402344,0.8704586029052734,4.452664185329755,9.453054710505523,62.38811598673789,-12.175905786472603,-51.04530334472656,1.9648736715316772,2.762440917492032,nan,,,7.720742225646973,,Gaia_DR3,8.723288742460648,-13.697108224604268,6.163845508683585,0.13956715166568756,-13.28123207894608,0.1178964227437973
Gaia,DR3,213656755913769216,80.83795366609718,49.4509474111604,19.338459014892578,2.621164321899414,4.653352080126857,9.794947820460917,57.567969566253105,-12.400908923538159,,,2.9824424637612896,nan,,,1.0162938833236694,,None,9.502998675357567,-14.659011169083014,7.302890516967542,0.4962323307991028,-12.730481928555491,0.3489975333213806
Gaia,DR3,209527544292019456,84.70259969558879,45.92598532964683,18.7135066986084,2.853771209716797,2.04758848409839,10.05598507051835,64.3106635947167,-10.252002641053148,,,3.2519803234412117,nan,,,0.9376822710037231,,None,9.892429247916734,-16.967562812463918,9.34028780644611,0.2282993346452713,-18.258137275749114,0.15683354437351227
Gaia,DR3,212203510779042944,79.84945257343414,47.62795403619588,18.521364212036133,2.7627830505371094,4.435533963094028,11.322244561434744,66.75370314126684,-11.830002892684982,,,2.9540022591981603,nan,,,0.9913343191146851,,None,9.51463979303429,-14.637080110333757,10.929623043924845,0.242672860622406,-12.26488229724085,0.18899765610694885
Gaia,DR3,212556385291705600,81.57049418498988,48.076076494048195,19.172164916992188,2.610382080078125,3.3198433218413435,10.124156879737383,59.62573424662743,-11.709788195422709,,,3.0462163476654,nan,,,1.130422830581665,,None,9.626189742560523,-15.251309329265846,7.638990203520198,0.3305661380290985,-16.023380855318276,0.2933768033981323
Gaia,DR3,212971145991362048,79.70433910664511,47.79526098243091,12.409924507141113,0.9333591461181641,4.12497635049001,11.305156807827373,66.56248339040508,-11.924540484953102,9.345687866210938,1.2229175567626953,2.9622216295627877,nan,,,0.8915657997131348,,Gaia_DR3,9.555929269580542,-14.638244536332648,9.660745585639978,0.017697330564260483,-17.212018946718675,0.013970148749649525
Gaia,DR3,214610376091832320,87.65964081365772,50.83761861494082,19.066293716430664,2.8725032806396484,3.4458779362948633,5.301941354174619,37.48939193610359,-11.871209398170134,,,2.7976637085626366,nan,,,1.0053737163543701,,None,8.175183718454612,-14.359408291933962,8.550713435010234,0.292513370513916,-12.362110215888041,0.21807031333446503
Gaia,DR3,214935457872495744,89.1203016484945,51.836341345860106,15.006455421447754,1.8299970626831055,3.391595000259022,4.033007543209522,49.743657906640664,-12.077596506745348,17.44342803955078,7.5335822105407715,3.405411894562555,nan,,,1.0506680011749268,,Gaia_DR3,9.739703993160107,-17.52481780317124,12.158983233953387,0.027758875861763954,-17.250256244395114,0.02199685014784336
Gaia,DR3,214332749407193984,84.43458666463027,50.151638425123316,18.595962524414062,2.740325927734375,0.8023244716151988,7.423409996686672,52.08277891798673,-12.089941907295735,,,3.257381110152736,nan,,,0.9792991280555725,,None,9.942945332274991,-16.394815034680846,9.907198222842153,0.22458280622959137,-16.94460124595627,0.1539655476808548
Gaia,DR3,214701807356451584,88.59313227077209,51.11097440436647,19.347597122192383,2.7969398498535156,4.854606383020475,4.6568227470434715,60.89845221370779,-11.846419281111917,,,2.5548102796702485,nan,,,1.0837048292160034,,None,7.364721848755944,-13.1762924327467,8.09162447861857,0.30404144525527954,-10.664777806863853,0.23857323825359344
Gaia,DR3,196958197945774208,89.66949525385716,45.951164999094864,19.392101287841797,2.551240921020508,2.2890580840613466,8.196231656358629,57.66888477511697,-9.422588593062175,,,2.729509471226875,nan,,,1.095833659172058,,None,7.741548788075262,-14.739080500071207,9.031800132899521,0.38990435004234314,-14.474287105475279,0.2948228120803833
Gaia,DR3,197519155033015552,86.89118504419703,45.961801732814074,18.58415412902832,2.932086944580078,4.529525261184594,9.125004431160454,54.92909181954011,-9.890047336558593,,,2.892116236559638,nan,,,1.0061237812042236,,None,8.543448408381874,-15.32414021310176,9.03477937092732,0.29154273867607117,-12.6066060253277,0.17153117060661316
Gaia,DR3,214070898134440960,85.521883296933,49.185380323240196,19.501955032348633,2.7379798889160156,4.958966821958005,7.367872936607016,50.034318762996925,-11.507643290938057,,,3.2213288896865877,nan,,,1.0254305601119995,,None,9.694815379434528,-16.48983332995617,8.730379865198296,0.4168311059474945,-19.716354874598363,0.2655801475048065
Gaia,DR3,210578402529681792,84.4318826029548,47.325440425338485,16.72834014892578,2.5770387649536133,3.6932513878907347,9.14158686908955,67.59178943820926,-10.899277562060716,,,3.4144898467244875,nan,,,1.0510244369506836,,None,10.422868938561406,-17.59366957378583,12.872816662283933,0.075858473777771,-18.62567316994094,0.046820878982543945
Gaia,DR3,215714461858860416,87.20149908055716,52.32124159127266,19.590423583984375,2.967998504638672,2.1753555841770105,4.993712994487353,30.59515241001878,-12.565116936683095,,,2.896610573508599,nan,,,0.9964220523834229,,None,8.51959514411508,-14.620732710632891,9.793744889182346,0.31544429063796997,-14.99629801652128,0.2586851716041565
Gaia,DR3,215975046114774912,86.96422452072575,52.759633360571634,19.679075241088867,3.087778091430664,4.664774663667567,5.0443173758617235,40.6943435186677,-12.782827492871606,,,3.23536423605151,nan,,,1.0110790729522705,,None,9.547683064492336,-16.23308438288446,7.22714503111352,0.39176255464553833,-18.409701537637627,0.3149436414241791
Gaia,DR3,209493730014398208,83.98706548351954,45.62062354038209,17.264713287353516,2.4870052337646484,3.215748094039284,10.60849960857035,67.4477022788726,-10.246567980292934,,,2.7906227179144443,nan,,,0.9848465919494629,,None,8.566541530846358,-14.516218897225574,7.625091893702693,0.11364985257387161,-16.157123278672742,0.059034984558820724
Gaia,DR3,209700167615600768,83.93464960387709,45.88005614084736,19.948057174682617,2.739683151245117,4.086336732672134,10.433615680878626,65.90342991226842,-10.36738778398806,,,2.8016789522335146,nan,,,1.0992798805236816,,None,8.606132204239492,-14.54051097551155,7.110974320811628,0.5583340525627136,-16.43508003443396,0.3154181241989136
Gaia,DR3,209751874728009728,84.67325568627831,46.442629098622106,17.619882583618164,2.6339969635009766,0.8128543973061866,9.673473074402105,58.784306660343894,-10.479702038259363,,,3.1415186055161075,nan,,,1.0080382823944092,,None,9.560017481526236,-16.3257410773274,10.079959626526527,0.10467102378606796,-16.46521452900918,0.06568673998117447
Gaia,DR3,210238683499729152,89.98400276635893,48.5680047112234,17.383026123046875,2.5599918365478516,3.1754860759673886,5.793711990840698,47.084625527695806,-10.532764074834908,,,3.289241272219005,nan,,,0.9488826394081116,,None,9.283819783281793,-17.482852895806353,11.438474921750059,0.08558207750320435,-17.936523776827425,0.07023170590400696
Gaia,DR3,214768538263977472,86.95956708816837,50.689827837094356,10.876819610595703,0.7435932159423828,3.645570513237156,5.758761550924272,39.441740194313034,-11.916171199635308,-16.656755447387695,5.9353437423706055,2.804456916070074,nan,,,1.0199861526489258,,Gaia_DR3,8.27659770649903,-14.33448160585891,10.072792635166525,0.015524313785135746,-15.525680991909033,0.011539135128259659
Gaia,DR3,213324119287631360,79.43902918815421,49.023379612223586,18.187063217163086,2.9152297973632812,1.020430151309744,10.801158465953831,64.9575374016291,-12.470386970758573,,,2.886522110062955,nan,,,1.087416172027588,,None,9.337967939097927,-14.072663497511645,8.71781506885895,0.237687885761261,-14.10391442716909,0.18530139327049255
Gaia,DR3,196694899269587456,89.05205187638782,45.0292041710104,18.32004737854004,2.670816421508789,4.165480316201563,9.214586424108647,69.84383117878414,-9.112366354871485,,,3.4518021051539787,nan,,,0.9624866843223572,,None,9.882539769503225,-18.672382549259776,7.925710191130381,0.17061521112918854,-16.35754547832002,0.13096261024475098
Gaia,DR3,210930104516739712,84.24640476664723,48.48612850036499,19.74175262451172,2.5553359985351562,1.4072108128293603,8.46002969086895,51.896685385839824,-11.422909551180366,,,2.8631908417197995,nan,,,1.0760630369186401,,None,8.760628224698552,-14.595432160952267,9.609999462485321,0.45276883244514465,-14.598701784336228,0.2898657023906708
Gaia,DR3,214038973642590336,84.8564753696018,49.318310003866245,19.413042068481445,3.0713462829589844,4.06753774234894,7.638229459424303,64.2699948429343,-11.672390475628454,,,3.457340434043052,nan,,,1.0062849521636963,,None,10.49625273269804,-17.586405279489313,12.359282779182108,0.3372763991355896,-15.280341677067387,0.2270495593547821
Gaia,DR3,214130954661266176,86.6265254561043,50.03302616646139,14.41970157623291,1.516082763671875,4.620164336016618,6.289984475676528,54.683914809868185,-11.689993700871113,14.658553123474121,3.7715487480163574,3.379269080969371,nan,,,1.044895052909851,,Gaia_DR3,10.01923342005518,-17.324238003003305,7.0919731996518305,0.022047819569706917,-18.828898984699144,0.016745105385780334
Gaia,DR3,214675079775244032,89.70757173237595,51.315803754977466,13.403125762939453,1.2402009963989258,4.554747299395647,3.954069786704045,33.9913224812963,-11.768995784190347,0.8738393187522888,1.2146109342575073,3.1985561370999154,nan,,,1.077844262123108,,Gaia_DR3,9.066564194038017,-16.606527683610484,11.142369467666914,0.016989627853035927,-18.870013030573134,0.014197818003594875
Gaia,DR3,197844408612161280,89.48601942487694,46.750803189042124,18.507179260253906,,3.8854029175616467,7.532279708503085,44.38060179724749,-9.808455695238798,,,3.0017771182557493,nan,,,0.9483639001846313,,None,8.53774525301799,-16.104565061542605,7.724615028166776,0.17346854507923126,-18.424916866029175,0.13496337831020355
Gaia,DR3,210940485450366976,84.74894180547467,48.41749515068188,19.815406799316406,2.7843589782714844,1.889361810131449,8.246451124883281,57.27166954804726,-11.309789341146216,,,2.7387384432108317,nan,,,1.044813871383667,,None,8.326188378949048,-14.023719189705297,8.255667857106985,0.49152645468711853,-12.935171286612086,0.31175675988197327
Gaia,DR3,211219898845162368,87.80653096583644,49.23274476424493,15.525591850280762,1.7190561294555664,2.417730661134417,6.202329049978883,40.340289927221626,-11.161953039586397,,,2.8304752833747706,nan,,,1.0138498544692993,,None,8.253634362880184,-14.736677950899509,7.0384634424010395,0.03388679027557373,-15.514222664352213,0.02700219675898552
Gaia,DR3,209368871019819520,82.44720651375695,47.41086747836465,18.109378814697266,2.8686161041259766,1.9083524987889484,10.073934309490413,60.38559479190085,-11.279118082041162,,,3.1169458274878084,nan,,,1.0533897876739502,,None,9.74959961895085,-15.80416212136726,11.000207172413862,0.20345176756381989,-15.895615279214145,0.14161258935928345
Gaia,DR3,209566229061808512,85.65168730159542,46.09294386805447,19.348121643066406,3.1086082458496094,3.5031210289859267,9.517082238986026,64.97765232034467,-10.159399293893376,,,3.3286541346599274,nan,,,1.0535293817520142,,None,10.000542293340727,-17.466665042820434,8.054125842115639,0.40160655975341797,-18.968048412159344,0.26137617230415344
Gaia,DR3,210056817405048064,86.9739144946283,47.19543209298817,19.254796981811523,2.972475051879883,2.4090677611506894,8.089725662595333,56.45228568530809,-10.414791219825084,,,3.284661380389185,nan,,,1.0033899545669556,,None,9.691848271092224,-17.262779919417596,8.805946388478647,0.32948917150497437,-18.676232720928212,0.24639321863651276
Gaia,DR3,209554959067047808,85.03130821360448,46.363905008793175,17.904844284057617,2.7933006286621094,2.8780051663708393,9.573151115173678,57.08256503317424,-10.383777134595086,,,3.0892618804909264,nan,,,1.0165151357650757,,None,9.357514967565466,-16.10596383564581,10.844913984682941,0.1448265165090561,-17.246411271494825,0.0941491350531578
