Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,648565973236927616,124.29158789494845,10.201626425812302,18.904191970825195,3.029024124145508,1.1811093990679207,12.888152097780734,67.76417017474398,-7.923867690823444,,,3.2924645761927875,nan,,,1.1365524530410767,,None,-1.7948633330574522,-1.0666247635588064,-1.2182959306171113,0.29544803500175476,-0.48385083339494306,0.20790022611618042
Gaia,DR3,648931041159155840,122.80067912223204,11.200802896008835,18.08173179626465,2.8022594451904297,4.089017191556766,11.699618660676864,60.057978120079056,-7.880986567203596,,,3.5471668573154727,nan,,,0.9380455017089844,,None,-2.0795918380829845,-1.0557126776176708,-5.077766655294856,0.18850845098495483,-1.656002141457842,0.1185121089220047
Gaia,DR3,653752610103423616,123.10958342813358,14.22729851053977,16.258220672607422,2.248908042907715,1.1833551040585564,13.163092284052597,69.30723162638893,-7.958903902285077,,,3.286804320292309,nan,,,1.7690911293029785,,None,-1.8990471384810965,-0.6858222820469273,-1.4170158335881171,0.11639989167451859,-1.3491033431608819,0.07830751687288284
Gaia,DR3,653957669021060224,121.16648852641607,14.46326134865804,16.587968826293945,2.221647262573242,4.007526140020162,11.687532928115788,59.77325920853437,-7.86882397658641,,,3.422599059416478,nan,,,0.9495533108711243,,None,-2.1592811743245064,-0.7080073562036238,-0.031733607610758774,0.05873396247625351,-2.666152636550974,0.038807015866041183
Gaia,DR3,650024234892747648,121.29031730049417,12.128084026927615,17.209505081176758,2.6240978240966797,3.4080822163146536,10.637376657081157,54.51963669804997,-7.828636095439046,,,3.4057408564521516,nan,,,1.2278965711593628,,None,-2.1371900396309647,-0.933305978285212,-2.1816328510584073,0.12338601797819138,-3.3797840249157733,0.08198436349630356
Gaia,DR3,653752610103423872,123.10934443576012,14.226757062686831,16.134666442871094,2.0692338943481445,2.017265734016291,13.162627610912022,67.12204544798762,-7.958883480104932,,,3.524498551791226,nan,,,1.14897620677948,,None,-2.0364050906584263,-0.7354774005133551,-2.133395295016241,0.07355478405952454,-2.2311638136470995,0.049053631722927094
Gaia,DR3,667366969236220928,120.12760296013982,17.352220924981847,16.91058921813965,2.373955726623535,3.561845437025256,12.86068026161064,67.97756445633907,-7.855333597152567,,,3.2775023374176113,nan,,,2.914790153503418,,None,-2.1598449175633805,-0.4143626329993602,0.1697601471817548,0.21189509332180023,-1.2077094491850744,0.13316427171230316
Gaia,DR3,648734713911782400,124.04302448561685,10.650320890934426,18.260053634643555,3.008096694946289,3.157131121501135,12.739119032660547,67.84076936322988,-7.9245636220491615,,,3.7373112309643877,nan,,,0.9826569557189941,,None,-2.063091559212001,-1.1634223232909826,-4.415363416970921,0.19621366262435913,-1.9720671464383983,0.14434094727039337
Gaia,DR3,666610294780719360,117.82447067946741,14.999952203113342,11.62755298614502,0.7568225860595703,3.6076609415595877,9.633812599428694,64.43403442035726,-7.697143613494427,16.3059139251709,0.3195275068283081,3.013616930764671,nan,,,1.6142115592956543,,Gaia_DR3,-2.171325850563421,-0.6072701934881597,-3.1616319509572026,0.02651834487915039,1.4596906093073463,0.015514720231294632
Gaia,DR3,649958401634194944,121.56690863856684,11.91947195293577,16.1988525390625,2.0658130645751953,2.0483353702509506,10.802950884126007,62.382637894177776,-7.837820976162979,,,3.843591763543491,nan,,,0.9819299578666687,,None,-2.3830349121077385,-1.074007784773995,-3.473549593505061,0.0495050847530365,0.17714457853178808,0.03606317937374115
Gaia,DR3,653248823322370688,121.44060474628517,13.302853691764405,19.548011779785156,2.7292442321777344,3.764632355704501,11.297103394700816,57.78847039254472,-7.861193166383648,,,3.422123271797199,nan,,,1.0166573524475098,,None,-2.133486897800941,-0.820439340562902,-3.6361101537583425,0.3854411244392395,-3.082759369924271,0.24104557931423187
Gaia,DR3,668470874613229568,118.98363649098704,18.379264372719025,18.55533218383789,2.722881317138672,4.292649201531805,12.98862163247007,66.52916217569226,-7.8042428880017685,,,3.4047901393091267,nan,,,0.993889570236206,,None,-2.348230510329107,-0.34371138639056587,-2.514551792484247,0.22103016078472137,-3.420327971588332,0.14187225699424744
Gaia,DR3,667806739527286016,117.47936115140892,16.570426913914314,13.8816499710083,1.2530460357666016,2.2930333275024757,10.685510462746457,54.695410329196136,-7.700589091882383,-9.204580307006836,2.705301284790039,3.4176628733044194,nan,,,1.0155994892120361,,Gaia_DR3,-2.493610559455751,-0.5406003581532905,-4.009059925641975,0.020856115967035294,0.1172592854377172,0.013170881196856499
Gaia,DR3,653994914977412352,121.43493577446081,14.810483055647135,17.96464729309082,2.7051239013671875,1.7874432035344676,12.099748841417957,61.941930775302495,-7.8880907053529885,,,3.536810779215172,nan,,,0.9268928170204163,,None,-2.2055330467696184,-0.6933850727202658,-2.8249607730508495,0.13627967238426208,0.4866246788422566,0.0950576439499855
Gaia,DR3,654487667985229568,118.86215620397071,14.45401813227974,14.947504043579102,1.5168886184692383,2.195142706169064,9.938336447883847,51.46964660135187,-7.746448554670977,-1.869369387626648,7.1156768798828125,3.547274441537668,nan,,,1.1897860765457153,,Gaia_DR3,-2.458005105379323,-0.7583213897145324,-2.5973448636666947,0.053760502487421036,-2.393926960169725,0.04001534730195999
Gaia,DR3,654770238176928384,121.10110684180445,15.107445541799693,19.21562957763672,3.0164718627929688,2.3032205543898376,12.016808424190021,64.57288005289703,-7.876052249870261,,,3.2437176611760985,nan,,,0.8869110345840454,,None,-2.0521837094671844,-0.611035141277337,-2.648886749244171,0.35184112191200256,-2.068583945994244,0.2357989251613617
Gaia,DR3,669941922388692352,119.51047315153832,18.666326143770586,15.621766090393066,1.8682165145874023,4.713363822433356,13.512832009260038,69.9058382513574,-7.83473273056963,,,3.6501007853054257,nan,,,1.1271445751190186,,None,-2.4659440644713237,-0.3310309906814187,0.280353223389177,0.0375056229531765,2.037880735968981,0.024549607187509537
Gaia,DR3,671201236863726464,115.7540190744883,17.9589902577128,16.6744384765625,2.123030662536621,4.422109081733198,11.138270390868087,58.18428606548194,-7.614343692315314,,,3.320596472220439,nan,,,3.2150745391845703,,None,-2.572842512452549,-0.4175729116366157,-3.8025792836965104,0.2654359042644501,-3.258371188762961,0.22806362807750702
Gaia,DR3,653045005652406784,120.71470785592113,12.355123098797076,15.981060028076172,2.1702661514282227,4.308530974878582,10.227043768723519,63.28218241435706,-7.804165746278908,,,3.934913896102035,nan,,,0.9547662138938904,,None,-2.53068473961564,-1.0579356167400171,-5.72617345007367,0.05332372710108757,-2.6586852138600348,0.030783869326114655
Gaia,DR3,653369391643930240,120.50078626185147,13.33764019172003,18.380828857421875,3.0610313415527344,3.6276096442848336,10.527698725237064,54.032182093588794,-7.813747082423539,,,3.3957174219725332,nan,,,1.0150226354599,,None,-2.2035522758362913,-0.8188642601241607,-4.705646386199527,0.21770603954792023,-0.12384817078996647,0.134023979306221
Gaia,DR3,667267085476982656,120.31788476759068,16.851845236597992,16.994686126708984,2.4505062103271484,4.891184051110215,12.618177524369893,65.7483207010768,-7.859690660610783,,,3.6528452092051227,nan,,,0.9906266331672668,,None,-2.3884491366603777,-0.5123515791959086,-2.015679692890562,0.08860988169908524,3.2356444790025725,0.058719534426927567
Gaia,DR3,672724953820999808,113.89129513146283,20.707361510998066,17.68497657775879,2.5167903900146484,4.835848513532868,13.292672863539286,67.77588976321847,-7.519002672411624,,,3.452244178811523,nan,,,1.0239067077636719,,None,-2.8405429128629374,-0.1994447317744924,-2.3275371764057438,0.12883928418159485,-3.681229199628234,0.10465283691883087
Gaia,DR3,672266496128673920,113.56514432019203,19.07919086418456,17.882478713989258,2.58721923828125,4.6538669477693,11.635918823872887,59.39754761695051,-7.487095833421995,,,3.457220354174871,nan,,,2.689986228942871,,None,-2.8733874530898436,-0.36077755148960644,0.36793831411411826,0.31620582938194275,-1.3598899510904492,0.254035085439682
Gaia,DR3,668635629558995456,117.4572532837073,18.581580148553726,18.157875061035156,2.8821640014648438,3.8419871849849416,12.397040996436292,65.21902102492697,-7.720895034753598,,,3.6823099804667345,nan,,,1.0051014423370361,,None,-2.688851482047634,-0.37251234539219813,-0.5762206240244052,0.17263488471508026,1.7326169181344357,0.1086534634232521
Gaia,DR3,671261576860032128,115.77092519278271,18.217734080990375,15.638863563537598,2.023341178894043,2.792430502252252,11.384031862094643,61.093897532200465,-7.617987263813012,,,3.7056959253937714,nan,,,1.1186727285385132,,None,-2.8695942441108766,-0.43885070660890824,-4.974632931544326,0.04575744643807411,0.13342260765704123,0.037449341267347336
Gaia,DR3,600476255214781184,123.92541465131548,9.593074040273173,17.21845817565918,2.539102554321289,4.692183969002796,12.433186698315389,69.75840468876083,-7.890673652966759,,,3.8690446456238274,nan,,,0.9432612061500549,,None,-2.1483979949306264,-1.3242987682636473,-5.9698202140852565,0.09248321503400803,-1.5327331503424122,0.05902949348092079
Gaia,DR3,648617066167496320,123.38053928523365,10.313498877878729,17.692752838134766,2.507190704345703,3.7472434742515373,12.030691113739065,68.09831861253322,-7.885489290638834,,,3.1496204447732152,nan,,,0.9220404028892517,,None,-1.7962884859433577,-1.015068451270876,-2.021225215866189,0.14773622155189514,1.4628062243005586,0.08962780237197876
Gaia,DR3,648903969982886400,122.75997081933893,11.04041659489095,19.333642959594727,2.7514190673828125,3.805119813191177,11.615726618477733,59.65717791693689,-7.875066405242507,,,3.3893146263232583,nan,,,1.0587458610534668,,None,-1.990835510794352,-1.0247721729213821,-4.6784414150164615,0.4361076056957245,-0.614342082170519,0.28120890259742737
Gaia,DR3,668912088013963136,120.68144291085825,17.828276000885474,17.737003326416016,2.530323028564453,4.659755712624574,13.567845058085327,69.08129086106845,-7.888462836331003,,,3.491129053782462,nan,,,0.9361607432365417,,None,-2.24841331259397,-0.3865578928126857,-5.163332618491053,0.12275949120521545,1.4201379611118419,0.0808466449379921
Gaia,DR3,650157443301087616,121.9273084163366,12.632892348024585,19.22005271911621,2.802011489868164,4.424835226535282,11.413382475915233,58.284161315206276,-7.871603525568961,,,3.4793784696550265,nan,,,1.0581696033477783,,None,-2.1230370062621606,-0.897588095420824,0.9121557897932564,0.31800755858421326,0.2518838648888107,0.214588925242424
Gaia,DR3,653705743420197888,122.4434535638178,14.227159751764074,8.912511825561523,0.5965604782104492,3.637554747723407,12.60217253615527,67.55484651645196,-7.9275459876715635,20.072755813598633,0.698314905166626,3.244083847229621,nan,,,16.667133331298828,,Gaia_DR3,-1.933682551226584,-0.6823619237462593,-3.9586343785226514,0.2559908628463745,0.7626558479515773,0.18059614300727844
Gaia,DR3,671226182036445184,116.53242748785827,18.208081527751936,19.5896053314209,2.55194091796875,4.348273038191385,11.665626093280641,66.23820379022663,-7.663644752384497,,,3.8556188637368787,nan,,,0.9973791837692261,,None,-2.9091045802667077,-0.4454087706594968,-0.42953937858038016,0.46497994661331177,-2.9639329243636534,0.3649658262729645
Gaia,DR3,671219005144361728,116.38557704251062,18.07808179464416,14.297639846801758,1.5293779373168945,2.6709301088747255,11.488555861960325,66.48716819523754,-7.653645603834947,-3.799267292022705,2.578360080718994,3.8872620487958174,nan,,,1.1711488962173462,,Gaia_DR3,-2.9479107422098907,-0.4656603608748364,-2.942703782234526,0.026839789003133774,-2.654411684127782,0.02241373434662819
Gaia,DR3,667806735232950912,117.47919964747231,16.57097993116196,17.64549446105957,,2.1844015643096717,10.685884077428067,57.62832813796328,-7.700586984376338,,,3.248948589023844,nan,,,1.0565004348754883,,None,-2.3705263301241954,-0.5138643723019904,-3.8048391347450545,0.21160362660884857,-0.08827786828380307,0.1816362738609314
Gaia,DR3,667780381312113408,116.95831227800339,16.7342802381086,9.134198188781738,0.11935901641845703,3.482230253998108,10.556826885990953,54.57514984788301,-7.672296597056257,0.7064422321319572,2.9546144008636475,3.555640477772572,nan,,,1.0418850183486938,,Gaia_DR3,-2.643060573649913,-0.5527622923608458,-1.3120925300935098,0.023650364950299263,-2.798078249004385,0.016784893348813057
Gaia,DR3,648675821320435200,124.61309185558207,10.587557422782067,17.83289909362793,2.6360530853271484,3.764742081052404,13.273262261349675,69.1155057422725,-7.948169598565093,,,3.673146251819531,nan,,,1.0957555770874023,,None,-1.9696328763348412,-1.1465196415578087,0.4007333301845146,0.13809527456760406,-2.8434622709737103,0.10258235037326813
Gaia,DR3,648950836666214656,123.85870856523908,11.05164657868231,17.05485725402832,2.388002395629883,4.69302217715758,12.658306364603286,66.7896045682031,-7.92640538335754,,,3.702628171075817,nan,,,0.9438034892082214,,None,-2.062818242501427,-1.1105089224695954,0.48576306803564673,0.09324129670858383,-3.741736543221337,0.06722583621740341
Gaia,DR3,668436278653928064,118.50065483588085,18.039491268547252,14.905713081359863,1.703446388244629,2.6312236416159984,12.448669459195278,66.5235668967314,-7.7748177480773935,25.49773406982422,4.627877712249756,3.736327761570563,nan,,,0.9509015083312988,,Gaia_DR3,-2.6249988645780937,-0.4204397777672767,-4.268878302881422,0.027490461245179176,-1.6825438641269654,0.01702629029750824
Gaia,DR3,648654617063953792,123.83243149063485,10.711186252299797,19.055591583251953,2.8813037872314453,2.877682571605037,12.55113217287761,65.96417134029029,-7.91662613936813,,,3.2955031680905247,nan,,,1.0945614576339722,,None,-1.838392851988682,-1.021284264269367,-3.830471397614933,0.3510246276855469,-1.189860406204172,0.20152126252651215
Gaia,DR3,649440664798969216,124.1258667925924,11.960073637608565,19.30112648010254,1.195089340209961,3.5605580370137555,13.166087232910833,68.74404060271037,-7.95991795762561,,,3.681097290540254,nan,,,1.358199119567871,,None,-2.023620033171976,-1.0043593895970473,-0.03306802677156008,0.45998886227607727,0.9119065673658642,0.2784363627433777
Gaia,DR3,666658746309822336,118.07396703359406,15.394005428080282,18.38569450378418,2.868021011352539,4.25065123886164,10.089854983871342,52.4177266280524,-7.71780495895036,,,3.563462235333436,nan,,,1.0729140043258667,,None,-2.543940193591705,-0.6753043858146094,0.6432053525284577,0.17846830189228058,-0.4796198620926411,0.10636531561613083
Gaia,DR3,667417301956173824,119.14221027061309,16.769940192033488,19.340599060058594,2.853670120239258,3.3819888185673257,11.803349962330545,69.03834409736022,-7.796362029112276,,,3.1058113015726043,nan,,,0.9835859537124634,,None,-2.1288655506818843,-0.4552986797725613,-0.37075704532841414,0.3850557208061218,0.8908907489798286,0.22510431706905365
Gaia,DR3,654227079432836736,119.34868978468735,13.722897558957257,17.971664428710938,2.8823280334472656,4.4953247205160505,9.827389394167076,51.755685862130335,-7.759729674609142,,,3.305790185608194,nan,,,0.9850594401359558,,None,-2.2476697777137256,-0.7709996845265037,0.6764010625142475,0.15036137402057648,-1.895285792269824,0.0915839672088623
Gaia,DR3,654487667985228928,118.86296007098268,14.454363057512682,11.663443565368652,0.7713556289672852,1.07605078976422,9.939142462169468,50.826084830736875,-7.7464992820106655,-7.402415752410889,1.3773771524429321,3.4452385530155847,nan,,,1.464303731918335,,Gaia_DR3,-2.3872276916730026,-0.7364663344652442,-2.8936809269568964,0.025506220757961273,-0.14124548560848357,0.0172855406999588
Gaia,DR3,653598193141514624,122.43466011194475,13.503995552291792,18.408910751342773,2.4969005584716797,2.9920323355527674,12.243240350173611,65.67541560494283,-7.913907973181575,,,3.2455653494591563,nan,,,1.0737930536270142,,None,-1.9353472992412997,-0.7511916469163281,-0.309982981099387,0.23863555490970612,0.49338893632783526,0.14849886298179626
Gaia,DR3,654221139494539136,119.34674807233782,13.712317509991523,17.24522590637207,2.575389862060547,4.711945760002487,9.819439421019386,62.84014147590209,-7.7594192642243565,,,3.0494553698951434,nan,,,1.0175321102142334,,None,-2.0735414658634768,-0.7121538655866431,-4.0180041531202075,0.09401221573352814,1.610457320809164,0.057519324123859406
Gaia,DR3,654742651603447936,120.89035914945694,14.967350337899914,16.360734939575195,2.1371994018554688,2.7855359286722488,11.770067178468148,61.60167105566147,-7.863139857987685,,,3.3119018530501814,nan,,,2.0879721641540527,,None,-2.114249318441577,-0.6393313781716321,-4.013218886494291,0.11656374484300613,-0.2195616214991461,0.07389969378709793
Gaia,DR3,649653111061273216,122.51547915342543,10.97734369333048,18.02233123779297,2.929737091064453,1.5513418638488559,11.367668179253405,58.417323140989815,-7.861752716402832,,,3.3862361550769164,nan,,,0.9803879857063293,,None,-2.0117325951261527,-1.0316587562225592,-1.740885355104562,0.16223564743995667,-2.105456562381038,0.0971725583076477
Gaia,DR3,667016912222149888,118.4539406251763,16.37620760729628,15.656545639038086,1.901723861694336,4.578448985712933,11.080711459862444,66.7852339122066,-7.753451137527264,,,3.082261665614567,nan,,,1.0491880178451538,,None,-2.1693081068162057,-0.4939221095975784,-4.732463505011193,0.040633976459503174,-2.004068600089121,0.02314671315252781
Gaia,DR3,671159734595353984,115.15355986720999,17.788824629172478,14.59527587890625,1.4191608428955078,4.091706685522791,10.77447711545887,64.34289651821302,-7.575518770217665,2.159820079803467,5.789419651031494,3.0999367419466153,nan,,,1.0399283170700073,,Gaia_DR3,-2.4501199779840666,-0.4123782819402386,-1.7086579935783826,0.02512482739984989,-2.981442249629211,0.02223515324294567
Gaia,DR3,668292410131920768,117.78211469352404,17.32322895977275,19.419240951538086,3.1333045959472656,3.7509074020171975,11.473487029664467,68.268813264926,-7.727127853727508,,,3.944535688573939,nan,,,1.0551291704177856,,None,-2.8464779540700382,-0.5351961325081843,-0.048300096865191516,0.38981446623802185,-1.9131393589930439,0.211201012134552
Gaia,DR3,668351375741082880,117.95826006190813,17.913179337668513,17.527097702026367,2.6247520446777344,1.849891523267784,12.06099244702858,62.46465767826369,-7.743315392658056,,,3.3474621848000257,nan,,,0.9825586080551147,,None,-2.400004772385329,-0.39570206199219793,-1.8841537292093602,0.13544036448001862,-1.5948861716079648,0.07591525465250015
Gaia,DR3,672646201303278208,114.28218339471839,20.14727205203734,18.11714744567871,2.7993412017822266,3.777046447163175,12.815975259140863,66.48710627551038,-7.540796662097123,,,3.6400382154075084,nan,,,1.1145086288452148,,None,-2.958655308926914,-0.25972699954515666,-5.384068902808424,0.15665340423583984,-1.8464699493601153,0.12947732210159302
Gaia,DR3,666577485529050752,118.7036464487269,15.012286960135727,15.206413269042969,1.8247051239013672,4.846316033457657,10.217226109715833,56.74665279778995,-7.7471507629045835,36.503231048583984,8.258316040039062,3.736662261709354,nan,,,0.9666380882263184,,Gaia_DR3,-2.6050336541631323,-0.7411363238568309,-0.6286877610090127,0.03316070884466171,-4.007309825008646,0.021590113639831543
Gaia,DR3,667536465825040768,119.3995980707571,17.20655418466988,13.969686508178711,1.3847332000732422,3.039714158385359,12.29622940347237,67.0420686405033,-7.815304766490904,-4.914109706878662,2.7294583320617676,3.7877689830408956,nan,,,1.054782509803772,,Gaia_DR3,-2.5702097776755948,-0.5043511550686787,-4.988588737425913,0.02025260217487812,-0.7112245995332841,0.011996720917522907
Gaia,DR3,667601680608428032,119.28558927561696,17.54112165652291,13.643105506896973,1.1397323608398438,1.9106538062408307,12.487670953684963,66.82548048034292,-7.812740571723787,-12.992433547973633,2.4561312198638916,3.249018117134335,nan,,,1.0599173307418823,,Gaia_DR3,-2.214560022233182,-0.40265512022832106,-3.4030996337770585,0.021021543070673943,-0.9503353929174534,0.012021462433040142
Gaia,DR3,600202232004976384,124.83253677005857,9.056198836632989,19.65280532836914,2.6258506774902344,2.1985656024098215,13.259721633193132,67.71685940932579,-7.915347897204123,,,3.5494351972509293,nan,,,0.9615887999534607,,None,-1.8816563841953404,-1.2654088415500335,-2.912116470198744,0.5051578879356384,-2.547780545985946,0.35470134019851685
Gaia,DR3,650024337971961216,121.3049379952153,12.13464797504868,16.074413299560547,2.2164201736450195,2.656621067657794,10.653105369352561,57.55204654421569,-7.829526772112505,,,3.6939728803447394,nan,,,1.050999402999878,,None,-2.316595298050123,-1.0114696192767922,-0.8143953057994404,0.05088309571146965,-2.4338802737239487,0.033894702792167664
Gaia,DR3,649955962092943872,121.73042512319377,11.888270725909003,17.836233139038086,2.809019088745117,2.6572151006719453,10.93913648756113,65.34365496414098,-7.845276985946626,,,3.0960962411701827,nan,,,1.940659523010254,,None,-1.9057940363563204,-0.8667995011074605,-0.606738036424924,0.22491514682769775,-2.0158705394482235,0.15023799240589142
Gaia,DR3,667905764292993408,117.44863999959975,17.02681668996158,17.799528121948242,2.9426097869873047,4.0156318761925665,11.051992392693345,63.86456851132628,-7.704543350267956,,,3.1360244608928456,nan,,,1.0171937942504883,,None,-2.2906621245951095,-0.45581696251702236,-0.5201162572650974,0.14417514204978943,-2.433921556925566,0.0832916870713234
Gaia,DR3,653120180460719232,120.52081708516882,12.72526410744497,12.488057136535645,0.8838005065917969,2.519326333598103,10.233083520150778,52.56502479174949,-7.802131696974165,4.411491870880127,0.8629710078239441,3.390698719795143,nan,,,1.0329312086105347,,Gaia_DR3,-2.198460141257505,-0.877170959206268,-0.7549576104087168,0.01808398775756359,-1.9538199006325565,0.010433191433548927
Gaia,DR3,671715739586056704,116.91388564164322,19.136895375749884,18.944229125976562,2.9360122680664062,3.6649454377900654,12.659774828746492,64.58900213272752,-7.693862818446836,,,3.4491228242212197,nan,,,0.873106837272644,,None,-2.567906085018447,-0.3023671321353997,-4.7518573768477745,0.2635802626609802,1.224593703282002,0.2472551316022873
Gaia,DR3,3055606039810225408,112.67278665020396,-5.442878159328457,17.655607223510742,2.7991561889648438,4.849327879502578,13.110120259526502,66.8333767902455,-6.54453409133848,,,3.4585073820560384,nan,,,1.1045981645584106,,None,-2.9526686757270193,-2.591173743340372,-3.5518084264591665,0.1420678347349167,0.8932787359681339,0.09665089845657349
Gaia,DR3,672407572917717248,114.23207879746117,19.699178545525374,19.080860137939453,-0.07997322082519531,1.8528920376637743,12.368387649437867,66.08796482641787,-7.534745954450209,,,3.7327087289871477,nan,,,0.9719999432563782,,None,-3.038772094226749,-0.31366291764748,-1.5864899352357424,0.2996924817562103,-0.4429643710527963,0.2589607238769531
Gaia,DR3,649827765908481792,123.4441650271472,11.968642415318659,16.07827377319336,2.048823356628418,4.735718075302295,12.536980332468723,63.9563301111678,-7.929259477573289,,,3.5052236891292905,nan,,,1.03148353099823,,None,-1.9929488614714448,-0.9603292927522201,1.02613915290905,0.05584246665239334,-2.729755302463765,0.03719504177570343
Gaia,DR3,648945167309420288,123.67344113814043,10.927434982052304,11.160959243774414,0.6246585845947266,3.473735148391068,12.451088514038759,63.70419622496944,-7.914880978216507,-11.972871780395508,1.0614732503890991,3.415604161105821,nan,,,1.3992279767990112,,Gaia_DR3,-1.9203903120232242,-1.0379739235412284,-0.09286253873088035,0.029033537954092026,-2.7457060344116497,0.0190759114921093
