Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,210209580802201216,88.49985206947207,48.00045687751112,17.766841888427734,3.493082046508789,4.233375848655123,23.83580997065826,42.373917952566394,65.57977414848064,,,9.589111178665187,nan,,,1.195189118385315,,None,-4.7255058229668805,-178.778955772351,-3.192577041694948,0.1813974678516388,-170.3596822144915,0.14826779067516327
Gaia,DR3,205805250755851008,76.44482708080233,44.99347825757407,14.812207221984863,2.6977128982543945,4.372084893200259,24.954109806932177,49.751575015211245,68.76213531937051,14.998292922973633,7.329782962799072,8.54793935983455,nan,,,1.1787115335464478,,Gaia_DR3,37.14097028481636,-150.48646376531704,39.87529755585552,0.035224705934524536,-143.0977166285729,0.029357412829995155
Gaia,DR3,286891587604119040,87.24263075091615,63.695159388211906,9.398418426513672,0.8599004745483398,4.259362270855565,39.36861396388988,64.49288187183639,39.23767097682244,,,11.177115939350381,nan,,,1.0228333473205566,,None,0.16113058856586804,-242.49663140318515,9.825567431887304,0.009210924617946148,-239.79066177030256,0.01081864908337593
Gaia,DR3,917383299070966656,129.96735553011294,44.9797065906661,12.418095588684082,1.8529901504516602,2.5141684931885866,35.30202622175611,57.769199404285764,49.62528671249544,59.01393508911133,0.865139901638031,12.79269365341953,nan,,,1.1647636890411377,,Gaia_DR3,-200.51123600959858,-173.51028850592473,-194.7136111973465,0.015976466238498688,-177.02593295786437,0.013445626012980938
Gaia,DR3,917383303367071360,129.96725828134956,44.97776174158248,12.561279296875,1.907374382019043,2.001728661679037,35.30119860406401,57.76052960044424,49.62755836207033,58.767486572265625,0.6237400770187378,12.770560389918314,nan,,,1.2992116212844849,,Gaia_DR3,-200.16395342021121,-173.20579203057318,-196.96931732801534,0.0169863048940897,-177.54576809256312,0.015151680447161198
Gaia,DR3,911023796830557696,128.6761945235391,38.493287289446634,17.640302658081055,3.2532997131347656,4.251243920673087,32.24478958803805,60.67143066188918,57.865395011152955,,,8.811345926313118,nan,,,0.9596713781356812,,None,-134.6992301038985,-110.23838428035604,-126.93899456676655,0.1103857085108757,-108.77628028418538,0.09208106994628906
Gaia,DR3,981775922674611840,105.30172195170633,53.96354363900042,19.283527374267578,3.7319087982177734,3.6674494076189172,30.515515119245475,57.320416957052124,52.8943644088763,,,8.868024588173451,nan,,,1.0472177267074585,,None,-63.42916935982843,-169.0885883292979,-59.84457499262137,0.23377752304077148,-163.24411120411176,0.20221340656280518
Gaia,DR3,968158196286407424,97.7407776903682,50.17491313085212,17.5482120513916,3.006824493408203,3.448756634988321,25.72568584956929,56.925805355487164,61.02825155940331,,,7.883829271146994,nan,,,1.0347775220870972,,None,-33.095241381933135,-148.72279416260636,-27.48789267750358,0.09202737361192703,-149.91072421649432,0.08350609987974167
Gaia,DR3,991913321099520128,101.0260591696702,52.68572079215112,14.847743034362793,2.751471519470215,4.517756489226614,28.560814812493103,49.045921769989896,56.25346173073356,-18.73891830444336,3.993277072906494,13.10361880409032,nan,,,1.1245779991149902,,Gaia_DR3,-71.98773713469474,-251.44674797073986,-61.81428747619137,0.02513018622994423,-244.21869721706972,0.023923510685563087
Gaia,DR3,1005348597276333568,95.87380840677876,61.298273755445265,15.452669143676758,2.014950752258301,4.980056939149367,36.72017779179288,65.29036756353877,42.913495785739315,,,9.390347114877528,nan,,,1.040582537651062,,None,-32.44385404095039,-198.16384053235873,-36.76009657747571,0.027153436094522476,-207.02716221655677,0.025966478511691093
Gaia,DR3,974317076310320256,108.5214741589869,45.44333848146682,17.242908477783203,3.2474660873413086,3.857911480402533,23.833597476928603,42.65935234221527,64.25070897195202,,,9.505756144282692,nan,,,0.9439281225204468,,None,-79.61985001497521,-160.57744206309448,-72.5337644213008,0.10721331089735031,-163.66843791768025,0.10166605561971664
