Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,883852042715971200,105.39840741156293,26.269700973253542,17.725017547607422,2.3122425079345703,4.926172668236203,7.650369189490071,55.021429298331384,20.808891647232375,,,2.455521454729117,nan,,,1.000499963760376,,None,-3.237784444525505,-6.0666655748905365,-5.300473347183598,0.13442140817642212,-7.565981747589051,0.11031638830900192
Gaia,DR3,884567721705592960,107.52837655431168,28.50809795505239,19.480356216430664,2.3913421630859375,2.1327929031663384,8.719182765664941,64.10783027699871,20.116953768758627,,,2.369575940845505,nan,,,1.004839539527893,,None,-3.56526421889333,-6.19676317998227,-3.599389178700297,0.46449220180511475,-7.261611455865919,0.34233808517456055
Gaia,DR3,884657881659602304,107.78103300734232,29.096915989053574,17.89664077758789,2.4121341705322266,4.794171509095732,8.85512262455459,63.616431961470994,19.960809122836643,,,2.4641697321856917,nan,,,0.9335363507270813,,None,-3.7616379897599597,-6.543253876947671,-1.6592232486961076,0.13690312206745148,-7.878217104008266,0.11597686260938644
Gaia,DR3,882818948460975744,106.86745267077475,25.52462503553837,12.98758602142334,0.8656587600708008,4.9378239987286845,9.167279320119224,66.00278255083754,20.8077508625006,-53.230873107910156,2.7652316093444824,2.4842366187949256,nan,,,1.1924489736557007,,Gaia_DR3,-3.5949063063315494,-5.9573323221471295,-1.0105656210022655,0.022674022242426872,-6.048507613389701,0.0229682344943285
Gaia,DR3,882826133942937088,106.97146550725391,25.659906149274377,16.69037628173828,2.104768753051758,4.905488387055385,9.185198796335357,66.62788194442054,20.76959191385212,,,2.396057175559567,nan,,,0.9869121313095093,,None,-3.4890210815783536,-5.767955270204619,-1.678414267928843,0.0694500207901001,-7.459499748636654,0.060240890830755234
Gaia,DR3,883357571720186112,107.72614662550671,26.507782936697918,18.546117782592773,2.5035877227783203,4.877580596085497,9.442443234769987,67.75917917042325,20.51525435135059,,,2.458615440998807,nan,,,1.0737117528915405,,None,-3.7414505873869874,-6.055781746390822,-6.15002982977639,0.23130397498607635,-6.823768518879885,0.18096524477005005
Gaia,DR3,884338409108535680,105.16899526236291,27.94050317808965,14.347031593322754,1.1342296600341797,2.612543109323431,6.82211976454224,54.71745663330143,20.480503427178938,12.541748046875,4.162230491638184,2.3025036144451625,nan,,,1.029221773147583,,Gaia_DR3,-2.9896245920130213,-5.986542351729888,-2.5220210756433845,0.02818281203508377,-4.807798804453591,0.022390123456716537
Gaia,DR3,883580914314617856,107.51918781976653,27.064857627059222,19.867334365844727,2.146738052368164,3.58511889320759,9.074559203804899,68.42086464355933,20.423828368020832,,,2.3322485295730857,nan,,,0.9333254098892212,,None,-3.5072396897869345,-5.8481890607576545,-2.5729158129255754,0.49557211995124817,-4.3535233384688805,0.4336213171482086
Gaia,DR3,883869192519456768,105.88997364165961,26.417983808481736,19.714956283569336,2.424701690673828,3.974049122217684,7.975163194561405,64.94441021367378,20.729698981667777,,,2.274927370144425,nan,,,1.0717931985855103,,None,-3.0977152726947343,-5.634673873169991,-2.4046930461384584,0.48274075984954834,-7.410072588640462,0.3963499367237091
Gaia,DR3,884071674459122048,105.94557809639146,27.419225038682537,13.142854690551758,1.0513715744018555,2.6510734429163643,7.636445910853703,63.779171817353074,20.515791928332305,26.33399772644043,2.757225275039673,2.6535876391101323,nan,,,4.429869174957275,,Gaia_DR3,-3.6262496857427178,-6.772708467205364,-2.2373945146133623,0.08078132569789886,-7.292732044025337,0.06863175332546234
