Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2119269045763408512,280.48186371175404,46.563597645925846,19.931697845458984,2.1290454864501953,4.411122474735485,3.921180065624946,48.09192723144471,15.325396237386657,,,1.4318037892093312,nan,,,1.040429711341858,,None,1.831168409243074,-17.209939135790318,1.5282432093384366,0.3794880509376526,-15.91340998729099,0.39385342597961426
Gaia,DR3,2119447755056307328,280.2481942706585,47.31702648314375,20.232439041137695,1.5418891906738281,4.652409583825454,4.690397363393001,64.87396347604714,14.557770281978149,,,1.369441579470784,nan,,,1.0290822982788086,,None,1.8125571472955206,-16.511810524390764,1.8664261163242788,0.5173768401145935,-15.169777593521179,0.5959298610687256
Gaia,DR3,2119302035406677248,279.6789289601348,46.468384428896734,15.801248550415039,1.3423700332641602,0.07756029048498295,3.954479599508073,62.778641454509525,15.358035596609637,,,1.3501137086731925,nan,,,1.0137748718261719,,None,1.933708530284532,-16.202173123439785,1.9534785504219685,0.03630467876791954,-16.192352086869633,0.037090644240379333
Gaia,DR3,2120078664277021696,279.2755112303748,46.81557748661527,19.388179779052734,2.273252487182617,1.0701106259601805,4.372254978337506,53.709334779054544,14.979436566014014,,,1.4362929729237528,nan,,,1.0095070600509644,,None,2.167639257150025,-17.253411505532732,2.306582728054564,0.24555432796478271,-16.960701035843503,0.2586953938007355
Gaia,DR3,2118944041292529920,281.96511450168015,45.054360227812204,18.679895401000977,2.1522865295410156,2.343128334071433,2.416918331072105,31.14665836097658,16.919381950191532,,,1.4056376188725024,nan,,,2.5965635776519775,,None,1.3986627819609767,-16.79916409574671,2.0694572518559444,0.49715283513069153,-16.978377488217653,0.47949305176734924
Gaia,DR3,2119172426177555584,281.1769524155679,46.40969904805569,18.367572784423828,2.231477737426758,4.4188950187005664,3.7250351369282346,45.97364205989808,15.52646684354902,,,1.4154188563775914,nan,,,1.0048351287841797,,None,1.62204599901444,-17.015723223116918,1.7116829580637605,0.14430159330368042,-18.33120268206244,0.1477804034948349
Gaia,DR3,2117750104806118528,279.8544276531698,45.546758486240414,17.971132278442383,2.009675979614258,1.7443888420177656,3.042995867123236,60.741553668583734,16.285477929950297,,,1.3344410948436023,nan,,,0.9746130704879761,,None,1.8665695408280296,-15.946611945507819,1.4632189693811042,0.09680093079805374,-15.667121837240066,0.10376820713281631
Gaia,DR3,2118035806031640448,277.9567084520798,44.85319021766333,19.127439498901367,2.3319950103759766,2.3300142825559846,3.2432107146969136,40.20227000805891,16.794182031974472,,,1.4384189617209937,nan,,,1.0158700942993164,,None,2.531835214861177,-17.074997170168363,2.46406150076714,0.21761231124401093,-16.371717615474648,0.23661786317825317
Gaia,DR3,2118438987496020864,278.4700529511111,45.757129965373814,19.973548889160156,2.3247814178466797,4.9638114910961955,3.679473443975547,52.14826854554801,15.955045361809432,,,1.3751564145918516,nan,,,0.9745301008224487,,None,2.2862913398102513,-16.413960050660368,0.8515607163979124,0.40129008889198303,-16.303285071267766,0.4345929026603699
Gaia,DR3,2119002551629240064,281.51288883162107,45.82230448713224,17.65058708190918,1.8053016662597656,1.5905993489336863,3.140385957813506,56.05516453571081,16.131458848794527,,,1.347482683718172,nan,,,1.0346735715866089,,None,1.4575328567698334,-16.15923026010829,1.007470088717099,0.08348525315523148,-16.19915616391564,0.08639869838953018
Gaia,DR3,2119345947152606080,279.8296878395333,47.04450878826333,17.117469787597656,1.845773696899414,4.428949890250417,4.4812047347217305,58.85223132728284,14.797291399960647,,,1.385958103753663,nan,,,0.9887923002243042,,None,1.9451742057690016,-16.68042009624191,1.7331948064947038,0.06848063319921494,-15.403877241743512,0.061281006783246994
Gaia,DR3,2118477401685823232,277.67617078775316,45.958933153832355,15.667722702026367,1.4094552993774414,0.6820179495192339,4.173971254800541,66.48177180295457,15.676295269750478,,,1.5196217975541984,nan,,,0.930627703666687,,None,2.7557133304016643,-18.12990423857783,2.713677422302096,0.02844187803566456,-17.915500652266896,0.03141457214951515
Gaia,DR3,2118652219737590400,277.96937414356125,47.09085659412145,19.12285804748535,2.3166160583496094,1.8163493863997202,4.995722191547079,63.25820224715415,14.585484483540629,,,1.3968846455967978,nan,,,1.0113025903701782,,None,2.455367634483264,-16.762934122515972,2.602709942975122,0.20845215022563934,-17.277113195023993,0.22430479526519775
Gaia,DR3,2118674935821156480,277.5894050351322,46.21433690644697,17.13081932067871,1.9943351745605469,4.483463632331674,4.410502562087737,56.20513095633903,15.41498377583066,,,1.3969063547353948,nan,,,0.9999814033508301,,None,2.556180808604301,-16.683487236011796,3.8764796664718117,0.06372793763875961,-16.683690539023946,0.06769847869873047
Gaia,DR3,2119041343774594688,281.01843763559026,45.89922324559899,18.286975860595703,2.3465042114257812,4.531659974055505,3.219794459230155,39.452378947008754,16.022983738385374,,,1.4259992453162713,nan,,,1.01352059841156,,None,1.67742539290807,-17.097335438858103,0.35990351391264763,0.11168123781681061,-17.443682160146068,0.1169726699590683
Gaia,DR3,2119313060584915200,279.6538753542889,46.38289217546686,19.515663146972656,2.694852828979492,0.20236747819533418,3.87839804304392,47.814256160113544,15.440851545303001,,,1.4160561597343027,nan,,,0.9812753796577454,,None,2.0349237209699176,-16.986014597486857,2.0132335437476225,0.3081585168838501,-17.042396917312388,0.3204692006111145
Gaia,DR3,2119644528980871424,281.2134747232229,47.992590230104916,18.360942840576172,2.2238807678222656,3.9420229856547886,5.307255664054152,68.60514434119892,13.948651882679213,,,1.3861190784497246,nan,,,1.0165151357650757,,None,1.578779966429006,-16.78328978548159,2.0992744281438536,0.1318274885416031,-15.755702295417397,0.12218254804611206
Gaia,DR3,2120113715506743040,279.4075867918261,47.20425406740373,18.403715133666992,2.6095504760742188,4.878043748918942,4.712226919442287,58.72894151609503,14.603910603546177,,,1.4065376201635957,nan,,,3.2007782459259033,,None,2.08731680896593,-16.929298401366268,1.5439503913849566,0.4374064803123474,-18.269755527430284,0.48915374279022217
Gaia,DR3,2121337261492516736,275.99712259577683,45.85277585377141,19.6608829498291,2.057588577270508,2.9425742133156922,4.9418926601765945,60.61416409377552,15.59020131517768,,,1.4217525167500826,nan,,,1.0430835485458374,,None,3.0301648462321964,-16.894560513173218,3.1790439318532973,0.32122713327407837,-16.025269750581735,0.41390958428382874
Gaia,DR3,2097678730500882944,279.76392779791854,38.34185255756614,16.102663040161133,1.5737590789794922,3.4743806591398783,4.497530914009128,56.10164958642041,23.253407345137315,,,1.450110302536185,nan,,,1.0051615238189697,,None,2.053409972676496,-16.565234050576997,2.351253208510144,0.037604089826345444,-17.584728211516605,0.036336805671453476
Gaia,DR3,2100054633390711808,286.12051090614216,38.84552072665873,20.201427459716797,2.5192527770996094,1.514259800943817,5.297654393755602,66.0294344273454,23.10713065030906,,,1.4555708317952802,nan,,,1.0208587646484375,,None,0.28642251462041113,-16.77149707736923,-0.08639150813958096,0.5129709243774414,-17.048820780722853,0.6162042617797852
Gaia,DR3,2100075528409943680,285.9855746415348,39.175234606140954,14.200064659118652,0.9569063186645508,4.679245354318178,4.984644257481387,61.872483338334064,22.7906125859957,-3.5420987606048584,4.078964710235596,1.4501159340546401,nan,,,0.9818218946456909,,Gaia_DR3,0.3229949207720555,-16.748591157464038,-1.0883503808282353,0.013665303587913513,-16.981539572507927,0.014837520197033882
Gaia,DR3,2103525314859785856,283.6926133111376,40.310763249667716,19.982439041137695,2.4057579040527344,2.3572572445127498,2.9755141950499144,64.53190991468513,21.63698350232263,,,1.5426674194719758,nan,,,1.090986728668213,,None,1.023678114557029,-17.94332247692113,1.7035260167536523,0.4850369691848755,-18.2975642127818,0.488308310508728
Gaia,DR3,2104227589253349504,285.06356939170354,42.76940441345934,19.819656372070312,2.4476165771484375,3.7284992335808957,2.766791698922766,46.76709018116893,19.2960243351376,,,1.3627500200371696,nan,,,1.0490251779556274,,None,0.545212348738187,-16.11465075881422,-0.5239002429473403,0.36848369240760803,-16.04896613277173,0.46720221638679504
Gaia,DR3,2110320120621513856,277.3400456333335,40.45337282474396,20.205642700195312,2.1941146850585938,0.7260779376104288,3.707915623742392,60.09572675237357,20.99107931665197,,,1.5114797045936916,nan,,,1.0441434383392334,,None,2.837330465193226,-17.459410286957134,2.768759690595009,0.42337366938591003,-17.23845172342899,0.557489275932312
Gaia,DR3,2096875739115481728,281.2096372263181,37.649278637639874,18.20600700378418,2.2374706268310547,1.7835086350738691,5.036848864066011,62.3492896976428,24.02729983704547,,,1.410664481341809,nan,,,1.0662541389465332,,None,1.6077731151181274,-16.057593917190356,1.4612459889368057,0.11713150143623352,-15.54785203738071,0.12499874085187912
Gaia,DR3,2097158833298468736,283.4730936838686,38.503101303488265,16.386734008789062,1.7877349853515625,1.7606512997265298,4.496265058129659,57.69423754403214,23.35578471531091,,,1.393779450345674,nan,,,1.0497305393218994,,None,0.983640914624953,-16.00053453946087,0.6087160645220218,0.04309329390525818,-16.356976202468033,0.049799997359514236
Gaia,DR3,2111001066214836224,279.1988560038026,42.46672115880799,14.041427612304688,0.9364585876464844,3.9033596979441847,1.5615379167531482,26.540847212916177,19.247274088972745,-9.724564552307129,2.901766061782837,1.3878418616630788,nan,,,0.9776555299758911,,Gaia_DR3,2.114794045705727,-16.288949507344903,1.689319425764438,0.015135529451072216,-17.348740966867297,0.015192970633506775
Gaia,DR3,2097313688340641536,282.32443162384476,38.634675313426236,20.224925994873047,2.1999778747558594,1.8281223411046177,4.124971930883665,55.21311902752411,23.17017651826122,,,1.3833933644560164,nan,,,1.0447758436203003,,None,1.2812422568449842,-15.882783307104454,1.313552295046064,0.5710991024971008,-16.414944570696164,0.5784715414047241
Gaia,DR3,2111367444104427136,276.0745727195233,41.42433624565532,16.444313049316406,1.764481544494629,3.276382444487001,4.07790185668957,49.96691123600086,19.90336909347846,,,1.4246947914586603,nan,,,1.0056253671646118,,None,3.0156005895347695,-16.519904769223967,2.1517443337210627,0.049328748136758804,-16.048667336466863,0.056580137461423874
Gaia,DR3,2111428806300392576,275.98434034274806,41.81198102497983,18.861309051513672,2.333932876586914,2.5063028610702234,4.028837592207322,58.064676802908224,19.519197770565082,,,1.3674712907208888,nan,,,1.95010507106781,,None,2.917775860342082,-15.891805948103382,2.633456952323802,0.39185234904289246,-15.227590947342104,0.3948722779750824
Gaia,DR3,2097672060411145216,279.944864577957,38.33687264659476,19.834871292114258,2.0909194946289062,3.577730092632616,4.468732946386075,56.8377919756498,23.274538651145843,,,1.3973860991864975,nan,,,1.013211965560913,,None,1.9304909901756142,-15.966175708127672,1.1352007103521944,0.37613722681999207,-16.65776799694525,0.363436758518219
Gaia,DR3,2097753084972684032,280.6470804341182,38.77343866298559,16.861352920532227,1.823918342590332,2.1652343629921944,3.9432167095191906,55.981678664410445,22.92070660583252,,,1.4870790854718252,nan,,,1.0240591764450073,,None,1.854895415032722,-17.06112510512987,2.407925687147838,0.05029768869280815,-17.45470159494088,0.05292736738920212
Gaia,DR3,2097783763920246272,280.08223987405694,38.69275115562466,19.509836196899414,2.4001331329345703,3.315026089927598,4.097907735310283,55.13122775332775,22.94980866018353,,,1.3823167907796132,nan,,,0.9822908043861389,,None,1.873414292886399,-15.8386826421069,1.8973103349170755,0.24640198051929474,-14.872958853499995,0.2760410010814667
Gaia,DR3,2096945390603565696,280.96083959724024,38.021375945951206,17.569059371948242,2.0249881744384766,1.4291499133253365,4.6713757452797005,57.20724713452975,23.65748874487704,,,1.429340477372839,nan,,,1.0075238943099976,,None,1.6971063582956,-16.312440407360082,1.3251162850104397,0.07914839684963226,-16.095493375054176,0.07968361675739288
Gaia,DR3,2098268481043668992,282.0360281703918,39.76989088766703,19.888019561767578,1.9280567169189453,4.715122073898388,2.9680306101978573,44.97902722176308,22.069860209710743,,,1.3737401540451182,nan,,,1.0100491046905518,,None,1.3482534916025353,-15.897666704978908,0.012608065990131756,0.34286782145500183,-16.18159798075974,0.38012081384658813
Gaia,DR3,2096927901493223168,281.08608191589286,37.81865734051314,10.958051681518555,1.3916101455688477,2.105132164519872,4.869708000370206,63.05725337446276,23.8583761638344,15.249274253845215,0.17589402198791504,1.4719458314288383,nan,,,0.8920234441757202,,Gaia_DR3,1.7124216326581072,-16.774900260614046,1.2975604189593073,0.012130544520914555,-17.27947185688943,0.012393878772854805
Gaia,DR3,2105105897182268288,283.2665663357324,43.5074731407157,20.29088020324707,1.7660350799560547,3.651624359847984,1.6553835664017185,53.05691734112215,18.510572772947878,,,1.5311544392469696,nan,,,1.001240611076355,,None,1.1413094830587935,-18.165893946881123,0.014770827435701683,0.524132251739502,-17.819194771801,0.5300570130348206
Gaia,DR3,2098538995263796352,281.34217899356287,40.364732248258434,16.257953643798828,1.4000768661499023,1.5706074312308915,2.321168027033036,56.68704262235193,21.453298870008112,,,1.3317816882220188,nan,,,1.1700944900512695,,None,1.4840797587678836,-15.464694065463645,1.871631236876342,0.04198984429240227,-15.2543535656407,0.04719361662864685
Gaia,DR3,2098634682840918656,280.8714807749161,41.09713971456416,19.187482833862305,2.763143539428711,4.952033466259969,1.6200210842183285,51.165699344867704,20.71388397060622,,,1.3345918885698247,nan,,,1.099165439605713,,None,1.6074208801684673,-15.564908165371556,0.22946592813851097,0.24606814980506897,-15.359153854331996,0.2539885342121124
Gaia,DR3,2098596135512717696,281.4096857748975,41.03478708482121,14.460185050964355,0.9527254104614258,3.2521099163675475,1.652957156386707,67.37600392844979,20.812763832999423,22.663375854492188,5.297024250030518,1.5677199239466035,nan,,,1.1292777061462402,,Gaia_DR3,1.7267373965852855,-18.2874850859289,0.7119278671363176,0.019080106168985367,-17.933447616462395,0.01901022531092167
Gaia,DR3,2097171271525159296,283.74908240300203,38.53545624377426,19.662092208862305,1.6626033782958984,3.614236123504125,4.547533880481579,58.63397315696384,23.337181991067734,,,1.391697801455238,nan,,,1.0574356317520142,,None,0.9084028052547106,-15.983343494690436,0.47646073262403066,0.3959985375404358,-16.951737243031932,0.40249115228652954
Gaia,DR3,2097145879677045504,283.4744056179776,38.369573048429544,17.6630802154541,1.9817371368408203,4.9528712679113225,4.621655693179003,61.921246221177796,23.482608428412973,,,1.3788294435593675,nan,,,0.9857085943222046,,None,0.9727427781049407,-15.813047954065667,1.4138962040669771,0.08144451677799225,-14.442648510273779,0.09516597539186478
Gaia,DR3,2099916236660503040,285.520604478419,38.206149460008405,20.14963150024414,1.93218994140625,4.176840650086235,5.511014139012209,68.4206522749529,23.70527736853024,,,1.4072469281272229,nan,,,1.0564879179000854,,None,0.43931871629712393,-16.1348218449594,0.9914570476132356,0.4469047784805298,-15.025527262660276,0.5012892484664917
Gaia,DR3,2100107414247837568,284.53641769253005,38.27819284016966,19.149250030517578,2.6486892700195312,1.7710955169589773,5.047859945037956,65.39858623079704,23.610911961939337,,,1.38681523323679,nan,,,1.0283178091049194,,None,0.695397675534033,-15.90326568179187,0.9795835406801467,0.27152302861213684,-15.470434650928759,0.2388380914926529
Gaia,DR3,2100084496299593728,286.1968634007483,39.42136502690587,18.598268508911133,2.577260971069336,3.1412902345829075,4.927908618450683,62.652659675490284,22.55793518739888,,,1.4642267426426128,nan,,,5.098524570465088,,None,0.26661624829447117,-16.942346753986172,-0.7022781089110057,0.5144457221031189,-16.980205209820358,0.5308402180671692
Gaia,DR3,2100246085850550656,285.4383216206769,39.07088778887641,19.567520141601562,2.616575241088867,3.5623357253252723,4.780356955856166,59.195598667558016,22.88060805625395,,,1.4108721008670309,nan,,,1.0437383651733398,,None,0.4627798688758551,-16.280612486974796,1.051607282358955,0.28980979323387146,-15.399766926404158,0.31858599185943604
Gaia,DR3,2100296324087638784,285.12586250850893,39.12623303248306,15.11303997039795,1.1256523132324219,2.8078661465285135,4.585507813248336,65.13357052220148,22.820576697798828,,,1.4988635487865756,nan,,,1.0017026662826538,,None,0.5817138578733845,-17.30111395694193,1.4612947864986312,0.021114354953169823,-17.417265679108937,0.022719325497746468
Gaia,DR3,2097535446092836736,282.42778198047273,39.7513873128879,20.327241897583008,1.8117847442626953,1.388335435608139,3.054669958111594,41.442324984438464,22.11109728368681,,,1.4627724145378935,nan,,,0.9922016859054565,,None,1.3257699195981552,-16.93183290956355,1.747279240860402,0.5712095499038696,-17.00675995539406,0.7143685221672058
Gaia,DR3,2100725580299047424,285.8470762572914,40.126890495690475,14.826650619506836,1.0663318634033203,3.277383291302751,4.263465878795054,54.66569978190932,21.87604383140665,,,1.461334598595254,nan,,,1.0018069744110107,,None,0.3644303849099666,-16.991986069948624,0.24344509151197702,0.017946582287549973,-17.994354910157703,0.02005619741976261
Gaia,DR3,2116826691135074432,280.4645093494176,43.20499852808583,19.9937744140625,2.3638248443603516,4.823223691704778,0.8015038288868384,36.411562874820035,18.635869693023096,,,1.4986008967768025,nan,,,0.9679292440414429,,None,1.9215674444341655,-17.69765489606129,0.6805231314861429,0.42595627903938293,-16.813554462812306,0.42139244079589844
