Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2923961581333962112,99.83214165243353,-23.387338083916212,16.143173217773438,2.9502363204956055,4.775127294534768,24.789438628703643,32.52396286486563,34.10484763902061,,,14.538398709884975,nan,,,1.02635657787323,,None,97.86761502558159,-166.49291974825348,100.51973254802533,0.02695082500576973,-180.88561255503492,0.038771990686655045
Gaia,DR3,2973660812576905984,72.26589716219893,-22.43354950550399,15.610615730285645,2.959214210510254,1.4878581314183321,37.17491480839973,29.163712464047194,18.52285872995774,-14.612472534179688,3.7895078659057617,23.126813224170007,nan,,,1.0262956619262695,,Gaia_DR3,160.0290841583362,-297.13473500043244,161.5740763891189,0.022297484800219536,-304.22214297442474,0.02783220075070858
Gaia,DR3,4808372813094262912,86.04323047111025,-38.844996144405854,17.116901397705078,3.486098289489746,3.867539517478207,17.24160447514152,26.218490112561888,41.19750627526238,,,14.83375752135393,nan,,,0.9422775506973267,,None,104.25260158778167,-150.76644789063673,101.73377735905194,0.06589265912771225,-138.9374469210033,0.06537768989801407
Gaia,DR3,3013570610764491520,82.75047415093364,-10.082486082104477,6.8118577003479,0.7285523414611816,2.4844541802998563,42.541690177733024,32.62576013820592,11.043832127314433,23.329526901245117,0.12569652497768402,24.385888971038735,nan,,,1.0360584259033203,,Gaia_DR3,171.65420231889084,-320.97390815229465,160.25522476379564,0.018551785498857498,-315.2129374146933,0.015371991321444511
Gaia,DR3,5612227276000491648,115.09000680923326,-27.415881014149186,14.586258888244629,2.496262550354004,4.757289651842788,21.245261334970785,32.32349011865237,44.98397573203881,-20.452232360839844,2.783402919769287,13.972774198474777,nan,,,1.0914496183395386,,Gaia_DR3,83.17870617201562,-141.62688243973093,79.8575698749438,0.01613898202776909,-128.0130507676734,0.02188669890165329
Gaia,DR3,2890318277868200320,88.57308427409927,-33.06298680117746,14.975783348083496,2.9312686920166016,4.511782027601543,19.878389342190072,17.78774370060497,37.36490352719182,34.47603988647461,3.3798203468322754,19.19247727781157,nan,,,1.121361494064331,,Gaia_DR3,134.42091048354342,-207.63422425077627,126.76621339296585,0.02096814662218094,-191.06216440064753,0.022387389093637466
Gaia,DR3,5608635480742694528,102.63604900879407,-29.286069039727355,18.724445343017578,4.016027450561523,2.7468541063747107,18.551620273476892,26.46787192716381,40.85475801469345,,,14.993570207240637,nan,,,1.1388542652130127,,None,99.30173552348346,-157.3133775506359,95.57790880292839,0.14192534983158112,-149.47026172244657,0.16112548112869263
Gaia,DR3,5645586905462724096,128.97199074472115,-28.705916063268504,14.379950523376465,2.836575508117676,2.5430242424346905,25.64393802250533,20.593906512475403,51.53652593738003,9.413575172424316,1.7000669240951538,24.407664158534228,nan,,,1.1894479990005493,,Gaia_DR3,119.05474953450047,-226.65950759368383,121.31544601359678,0.014622295275330544,-213.77145178127387,0.018188979476690292
Gaia,DR3,5603656960811089152,105.61278074575982,-33.64933310445274,13.781230926513672,2.2895355224609375,4.573584962245553,13.956706827538127,28.010453577703828,45.864873571383306,28.777727127075195,1.4286918640136719,13.970354211921647,nan,,,6.3937788009643555,,Gaia_DR3,90.67035202544844,-134.35536184077307,78.93523834014624,0.07942035049200058,-140.9673117263241,0.08598668873310089
Gaia,DR3,5581673394042965888,98.25975440873427,-35.25615819793044,16.201099395751953,3.0602779388427734,2.994588905695385,13.79385668641121,33.03286943277192,43.8231128173568,,,12.973388532333235,nan,,,1.0866471529006958,,None,88.03206595069287,-127.58678867073878,83.68825473425916,0.039304327219724655,-134.52990032854882,0.03880298137664795
