Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,595529582464523392,131.09705366841678,7.980375501994092,19.275299072265625,2.0060672760009766,4.195317412295669,4.363230118121319,64.60148809319638,17.78234485447636,,,1.2574966625114081,nan,,,1.0511894226074219,,None,-1.5990061461979272,-6.621872129119901,-0.6520134120815965,0.3321109116077423,-7.205036042926914,0.22058714926242828
Gaia,DR3,595561163359228032,130.54044281222286,7.982659974035514,16.12198257446289,1.282578468322754,3.7769557593548244,3.964156070696812,63.32357322238115,17.838355332002717,,,1.1870142772680206,nan,,,0.9335265159606934,,None,-1.4580435892497312,-6.2528970324875575,-1.287420466188237,0.05300242453813553,-5.323301101439035,0.039656952023506165
Gaia,DR3,595764843592941824,128.45359288549446,6.913571783854916,19.779804229736328,1.7582740783691406,3.5159998686864404,3.9927196128997116,58.20443950785723,18.49775083303195,,,1.2101295056104155,nan,,,1.050093412399292,,None,-1.2890007235878587,-6.29467420030732,-0.9211310377305251,0.4476141929626465,-5.476624580088759,0.38960739970207214
Gaia,DR3,596179569930051072,129.58214460555723,7.514071882202646,19.483007431030273,2.2525157928466797,3.166757873277411,3.7863904751644823,54.64736221130604,18.13560317153582,,,1.214992762030514,nan,,,0.9969068765640259,,None,-1.4016118061387561,-6.3658403408835165,-1.1413895132988836,0.37142711877822876,-5.597605936183931,0.2684664726257324
Gaia,DR3,595856996411884288,128.87892084715816,7.411347521606702,18.06700897216797,2.192564010620117,1.0419135794451513,3.6085207341643066,64.83722221531143,18.245075392006534,,,1.1715509726264162,nan,,,0.958820104598999,,None,-1.2870076470345349,-6.1322742867134385,-1.3328044724753911,0.13702049851417542,-5.8790560377870404,0.10235833376646042
Gaia,DR3,595561846258804864,130.32218683770287,7.908502126816557,18.83353042602539,2.217008590698242,3.2305940544888574,3.8746416794387253,55.883059688814036,17.892479151212285,,,1.2151167361978972,nan,,,0.9897946119308472,,None,-1.4719166298018163,-6.3957871936256625,-0.7976704371309905,0.22751536965370178,-5.915971546237688,0.16646480560302734
Gaia,DR3,598155559829083136,129.91570042567557,9.292756101513033,19.718067169189453,2.424276351928711,3.016057931619775,2.6287264076240686,61.1965699693723,17.324170655352056,,,1.3049987601371469,nan,,,1.1067876815795898,,None,-1.5394371917367389,-6.987655349656811,-1.0901616975467943,0.4847968518733978,-6.290075951919287,0.36918404698371887
Gaia,DR3,599015966333315072,126.89453832727594,7.602850457890506,10.91643238067627,1.3258171081542969,1.128421241290464,3.3559601665493837,48.33672762858119,18.328122266118726,-19.156007766723633,0.2712458372116089,1.2169445467516071,nan,,,0.9407403469085693,,Gaia_DR3,-1.1467911009408462,-6.391189033988746,-1.0543659643063408,0.01806238293647766,-6.116849881206022,0.014101148582994938
Gaia,DR3,596429017335402112,129.87079420711547,8.585986410939785,18.846054077148438,2.2823429107666016,3.658736033057116,3.070990326635532,50.89942582581376,17.640282819487883,,,1.2685582426992705,nan,,,1.0391963720321655,,None,-1.4920043190305443,-6.7350060858801175,-1.6151971592678473,0.25763803720474243,-7.705656475647917,0.17972208559513092
Gaia,DR3,596317623064228864,130.36614309345995,8.13207548803927,19.80607032775879,1.7979984283447266,2.521733922304435,3.7370371581086723,58.47489282629205,17.79061271470222,,,1.2666601824861092,nan,,,1.0458184480667114,,None,-1.538689385304881,-6.685524919174881,-2.205865143787816,0.5564041137695312,-6.594435726501541,0.3719882071018219
Gaia,DR3,596044153906177536,127.83679022383082,7.452451139810791,16.83857536315918,1.5866031646728516,4.653478589323899,3.3958898351470523,48.46134929156231,18.317692104888206,,,1.234075185048192,nan,,,1.079242467880249,,None,-1.2546510239147843,-6.466030994441682,-0.4933261548628136,0.07321593165397644,-5.524753059454235,0.05665154755115509
Gaia,DR3,595492130349288320,130.71612926927807,7.650757575425671,18.70362091064453,1.8559074401855469,2.841806509906718,4.3259347171589315,61.947211761354446,17.964916431586015,,,1.2407226800096005,nan,,,0.9881008267402649,,None,-1.5409684505419627,-6.5080389166939945,-2.2577781161152783,0.21331755816936493,-6.31139294678231,0.16616782546043396
Gaia,DR3,598089176814304512,130.98992895370898,9.697110486830631,18.636615753173828,2.1069812774658203,3.0708755185390797,3.3772795222125085,48.04637791529369,17.037592115009268,,,1.2285341015669955,nan,,,1.0701919794082642,,None,-1.5519630822169979,-6.60500513649761,-2.104890640431261,0.255080908536911,-7.176670788680621,0.21438156068325043
Gaia,DR3,598187033349516288,130.59708735881327,9.729400418915748,19.180322647094727,2.478628158569336,2.157789837741619,3.0044431206783204,68.0368221457601,17.063205988031836,,,1.3131555059648097,nan,,,1.0109666585922241,,None,-1.618773292897132,-7.064515324906618,-1.3652350104287447,0.29885247349739075,-7.6053713322750145,0.22398868203163147
Gaia,DR3,599140314226254336,127.20636883091602,8.100595575245785,13.548274993896484,0.7132816314697266,4.06033143366574,2.801249231520547,69.13370426321369,18.08676868414703,-47.62065887451172,3.9886362552642822,1.147988558061063,nan,,,1.0611642599105835,,Gaia_DR3,-1.1100793230682222,-6.066533601208619,-0.3843639469998207,0.0186146292835474,-5.404038020008895,0.012888403609395027
Gaia,DR3,595034183756972800,129.27078451348783,7.007440121851035,19.142230987548828,2.379026412963867,3.120480675979985,4.1188277236407895,58.95738364619873,18.383696540078816,,,1.2193049698767293,nan,,,1.004111409187317,,None,-1.3768944189061312,-6.34786019275698,-2.1775888441330995,0.28462815284729004,-6.3952191761730255,0.22894315421581268
Gaia,DR3,600174984731681920,125.50362063809365,9.283543307527435,19.973079681396484,0.9537849426269531,1.8737069198549603,2.719177973951816,43.79121120731328,17.69082222236979,,,1.2592097086550873,nan,,,0.9628125429153442,,None,-1.0478941669480295,-6.757479333920663,-0.7516565882237402,0.5239388346672058,-6.357938029440996,0.3948758542537689
Gaia,DR3,599522944272848512,126.76580020681293,9.385629395024502,14.20491886138916,0.7684926986694336,3.236606635356662,1.7608472955732801,69.76083997469514,17.55457222504637,-31.31005859375,5.0412116050720215,1.1359823822308475,nan,,,1.074062466621399,,Gaia_DR3,-1.0589381476606796,-6.100130078436886,-0.39193646967997386,0.020487036556005478,-6.494940388332611,0.014896842651069164
Gaia,DR3,595822602312960896,128.494234587146,7.107427803079519,19.275724411010742,2.360952377319336,4.105062110132016,3.8092358629496323,66.93475400759351,18.41065611463813,,,1.291198135213294,nan,,,1.054360270500183,,None,-1.3794740823408498,-6.733252707527514,-1.9886195777856117,0.44405579566955566,-7.670000962807927,0.30687788128852844
Gaia,DR3,599522939979761920,126.76680209120966,9.383962627788916,18.711849212646484,2.0052661895751953,3.9877483425852702,1.7616836040359634,25.38860623279522,17.555236505257525,,,1.2327438696000579,nan,,,1.005458950996399,,None,-1.1492347410757646,-6.6195950688619964,-2.0657020518257254,0.22227109968662262,-6.13582132549781,0.15047083795070648
Gaia,DR3,595629985915944832,128.0212758351621,6.395481927747533,14.786552429199219,0.9115915298461914,4.959709025895515,4.459396860162541,64.2816470768336,18.757219865742993,,,1.2141252778129044,nan,,,1.0429319143295288,,None,-1.2519973189956173,-6.273431436325049,-0.4299269259267232,0.027074359357357025,-7.240731540711146,0.021191691979765892
