Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6122153796557669248,210.6623755141832,-35.163409105910056,11.561605453491211,0.9788885116577148,3.586579209835005,22.33402065536362,65.56182377034335,-5.9933728863202935,22.447830200195312,2.161647081375122,5.80292061496199,nan,,,7.750306606292725,,Gaia_DR3,-53.37893528959653,-31.725817872978403,-50.78729308302141,0.14712905883789062,-35.26610831387062,0.15302018821239471
Gaia,DR3,6118072306319943680,213.4564698418854,-36.64675115749047,16.18681526184082,2.443798065185547,2.679146515929609,24.792269404347234,68.21633237979032,-7.007025352439145,,,6.893469853182146,nan,,,0.9981729388237,,None,-61.929745949854606,-39.72559957122172,-65.41775317121376,0.05518067628145218,-37.995821006884036,0.055990301072597504
Gaia,DR3,6124643022163292800,213.133064067372,-31.59534249863995,16.277040481567383,2.8742189407348633,4.592919869779621,20.612392250375535,63.245008581620816,-9.180127193066607,,,7.984378551559815,nan,,,3.133495807647705,,None,-71.93760536093721,-44.5819804896154,-65.08251399936644,0.23840990662574768,-41.00816930417903,0.3022344708442688
Gaia,DR3,6120495041533121920,210.4686467384165,-37.68653786943696,18.99876594543457,0.3850669860839844,1.8112820513836383,24.4822353795457,69.80801400496357,-4.729850358669233,,,6.015434553846964,nan,,,1.0395561456680298,,None,-55.418520141065514,-33.07613340737744,-56.42838957376556,0.37653592228889465,-35.13913352158507,0.488635778427124
Gaia,DR3,6120621077349107584,211.09953586763413,-37.29246775908621,15.848102569580078,2.632016181945801,4.196795437630431,24.364880633681715,68.04810040144062,-5.290623732484828,,,7.321934623059909,nan,,,0.9625701308250427,,None,-67.11618780232953,-40.65768027787275,-67.46412462703975,0.044136613607406616,-47.12624015623757,0.04912300780415535
Gaia,DR3,6123437953122857344,215.42105138983885,-32.8282236123065,18.129323959350586,3.125476837158203,4.771540861218914,22.82597050973071,63.781662858096226,-10.026761057354602,,,7.127196947861708,nan,,,0.9599462151527405,,None,-62.8616804664132,-41.45922326832386,-56.235166631748285,0.18852317333221436,-38.72311759294947,0.13829408586025238
Gaia,DR3,6121801501864754048,208.93093436138977,-36.3076192752181,14.846845626831055,2.2698965072631836,1.7667868963655633,22.707397597745953,62.92455325963738,-4.405606991362398,-18.189865112304688,4.233510971069336,6.46927606760352,nan,,,3.8424184322357178,,Gaia_DR3,-60.298810313753776,-34.453234893615985,-58.63515981356383,0.11209643632173538,-36.19624103439863,0.10992985218763351
Gaia,DR3,6121492745254234880,212.5050645888516,-34.668371115475466,17.1612491607666,3.1419782638549805,4.686143484667588,22.72319429135833,63.41374107974981,-7.3618623475639895,,,6.298264581982597,nan,,,1.0381667613983154,,None,-57.058467694422646,-35.41582550461425,-62.056592315585576,0.1076846644282341,-31.710202844388,0.10258754342794418
Gaia,DR3,6114841455822073088,206.38062588728664,-39.471298600732595,17.57389259338379,3.0872535705566406,4.584680489771427,24.972259605646386,68.77215411399827,-1.4737459488279594,,,6.993088044727563,nan,,,1.0287611484527588,,None,-66.33088850212113,-35.68389782756523,-71.41306813503805,0.1112440973520279,-31.228251729854215,0.0901041254401207
Gaia,DR3,6123142085712238208,213.25163127715834,-33.685576260662245,12.83186149597168,1.3676557540893555,2.774378574225273,22.294712228686564,64.10866326979492,-8.282106436620687,8.232775688171387,1.997933268547058,5.955349077035234,nan,,,2.4102113246917725,,Gaia_DR3,-53.5999728761454,-33.712655199553026,-50.99330369746369,0.038376644253730774,-31.40242426171954,0.039240770041942596
Gaia,DR3,6124035812571350400,212.98690837232994,-32.49899258183304,18.99627685546875,0.2137775421142578,1.8018138840876776,21.22634676548853,59.056115584499835,-8.669591988333217,,,6.3951948444946405,nan,,,0.9960808753967285,,None,-57.69383198038677,-35.820388250940354,-56.57105106660758,0.34923845529556274,-33.666287195724315,0.2665020823478699
Gaia,DR3,6117530350169923328,211.68019150492714,-37.89929362770513,16.78026008605957,2.9711523056030273,3.366736947654151,25.118237190438506,69.9451376756128,-5.358211098313101,,,6.3049915836927095,nan,,,1.0637989044189453,,None,-57.51975421951993,-35.44223410033928,-53.447957157221616,0.08127560466527939,-37.29840022990986,0.08695760369300842
