Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,197487548369570816,85.98242599248003,45.654841038714366,15.950758934020996,3.1849536895751953,4.587568280684751,34.57458200708631,64.3731418506873,49.293034545131874,,,19.738110069110867,nan,,,1.0412137508392334,,None,54.0251389106303,-103.71205094345798,50.633790787547326,0.04569219797849655,-122.49721440732665,0.03234873339533806
Gaia,DR3,197483768798353792,86.07366025540229,45.56688239181773,9.877054214477539,0.7847929000854492,4.817052588847958,34.545598829036905,67.18958840081567,49.34563269653393,17.454010009765625,1.4074071645736694,8.442593211134188,nan,,,18.871639251708984,,Gaia_DR3,22.95994870274794,-44.25218298718638,14.475953560123386,0.3026689887046814,-43.01788892355292,0.2259003221988678
Gaia,DR3,209290595241514880,82.73632977775577,46.96600305726531,12.5209321975708,1.7300052642822266,4.976631381588634,36.22635211882785,59.591822442080606,48.15155019764792,-36.325889587402344,0.668645977973938,11.057508438184223,nan,,,1.012467861175537,,Gaia_DR3,37.12053829326691,-59.32074118772248,34.99278766563377,0.018656635656952858,-47.91684559972839,0.01519370824098587
Gaia,DR3,211412038501816320,86.95857805079149,49.34515134669624,12.025805473327637,1.9265375137329102,4.023126129513032,32.82773775852804,58.29981185975449,47.72670678869427,29.03508758544922,0.488483190536499,16.370652723585373,nan,,,7.9770097732543945,,Gaia_DR3,41.72652169388735,-97.35540871218853,46.10849222600085,0.07837773114442825,-84.1808337598209,0.0639113113284111
Gaia,DR3,211853045742302080,80.2175762100755,46.484419523192294,19.9587345123291,3.343961715698242,4.664704509946332,38.01137599650879,61.25900107127985,47.84783215179809,,,12.230450655445162,nan,,,1.0048433542251587,,None,46.8519085610067,-63.16528734519176,36.56790418450279,0.5837099552154541,-69.40134215400809,0.4676966369152069
Gaia,DR3,208246922483374336,82.61912584337853,45.92162450535534,9.183577537536621,0.780268669128418,4.4414017086071516,36.67049024274938,59.80721563944714,48.584365113910984,32.66091537475586,1.7364256381988525,11.448115985236136,nan,,,2.3316690921783447,,Gaia_DR3,38.6859065762119,-59.22988254704767,45.08993909176709,0.05925777927041054,-67.82526657790636,0.0482843853533268
Gaia,DR3,211384241473859840,89.71602933316011,50.29181895580764,14.375239372253418,,1.3205078254865337,30.878708555238152,51.10356516780293,47.58696792154771,,,11.2434656634846,nan,,,1.1614575386047363,,None,22.636590421480832,-69.67515694684575,24.643650707456253,0.07676509767770767,-72.07683850445491,0.0591009184718132
Gaia,DR3,197733151778979456,88.08294052210883,46.36444426766398,12.897711753845215,1.81109619140625,4.966869472001586,32.96236810576633,60.051600851526416,49.28471693701652,4.999100685119629,1.198188304901123,9.130236099878424,nan,,,1.2976096868515015,,Gaia_DR3,21.283775883040583,-49.76004311082141,11.85132320751676,0.020657988265156746,-48.203872539660466,0.01469744835048914
Gaia,DR3,208258982752001024,83.37227954944846,45.958558277796506,16.15216064453125,2.8039913177490234,4.776797972174676,36.16878164165772,60.17004687419448,48.711838155443566,,,10.662876292873387,nan,,,1.012793779373169,,None,34.50906836647517,-55.570951359345926,26.004271322652258,0.06497081369161606,-62.12549193925498,0.04115676134824753
Gaia,DR3,211546556878058496,88.41231961423485,49.980096477488814,15.111347198486328,2.6722116470336914,3.2506498339549994,31.76183349465224,54.31322437136422,47.597628130471264,36.92036056518555,3.4055113792419434,10.083426549919267,nan,,,1.3201003074645996,,Gaia_DR3,22.860879126720242,-61.558752030921994,17.14549004163997,0.03733906149864197,-65.44212404486426,0.028965512290596962
Gaia,DR3,213904356484854656,82.46470305881117,50.78258712642871,10.66353702545166,0.9764165878295898,3.801511918725337,35.24697741933242,67.25599142595885,46.30391078323569,-32.60823440551758,0.2674993872642517,8.598550531965781,nan,,,1.0015124082565308,,Gaia_DR3,29.307801124255025,-51.73351477228327,29.742780425834354,0.014921518974006176,-44.85640548230329,0.010251966305077076
Gaia,DR3,214737545779330816,89.54873139210761,51.54624958689603,12.774581909179688,1.685720443725586,2.086672947028308,30.746392385856762,60.91561366580537,46.91497737556385,21.9251766204834,1.192549228668213,8.402576306873062,nan,,,1.0555187463760376,,Gaia_DR3,17.191239796898206,-53.865422838384326,17.49526890875608,0.014903835020959377,-57.54912076146348,0.013268248178064823
Gaia,DR3,256115638667965568,73.0056706952638,49.25958110217121,13.461202621459961,2.198810577392578,2.4087773811427065,41.48972492827791,65.86128390793615,44.856736035661484,50.218685150146484,1.4361971616744995,12.920245248517428,nan,,,1.1543601751327515,,Gaia_DR3,66.45035212560981,-67.42746933091178,67.09568884756969,0.021675610914826393,-60.89845562335688,0.01706104353070259
Gaia,DR3,264580263291631616,89.79461241561448,55.64860949440607,15.119987487792969,2.550945281982422,1.246247699567469,30.15009305858836,54.05774547214328,44.64398639224658,1.272350788116455,3.733240842819214,9.371037580153597,nan,,,3.2546615600585938,,Gaia_DR3,18.72309097276223,-66.62168416634134,18.995141518657523,0.0794096514582634,-69.06858047729018,0.07400018721818924
Gaia,DR3,256115638667965824,73.004405294795,49.259484201332334,17.24085807800293,3.05523681640625,2.3863028607797427,41.490528060248224,65.85498546802795,44.85642645063287,,,12.948063862377508,nan,,,0.986453115940094,,None,66.59632324482985,-67.57132601264402,64.60384026697636,0.12997175753116608,-61.369945739531296,0.10405246168375015
Gaia,DR3,213860685257497216,82.05006854184717,50.39057300000358,10.951062202453613,1.0876684188842773,3.2022352983087186,35.605010089172474,61.0049110832266,46.42256074239246,24.64628028869629,3.799626588821411,9.979751648137736,nan,,,1.8379408121109009,,Gaia_DR3,34.7973385993191,-59.18338711250148,34.610720309441454,0.030383288860321045,-65.91776676077319,0.020677117630839348
Gaia,DR3,215203498191808256,85.55100409616496,50.93542450788731,15.770892143249512,2.808964729309082,1.8954121775604984,33.32033145722304,57.61343068090958,46.728934651747174,,,9.851120569895327,nan,,,0.9748188257217407,,None,27.78056735545148,-60.80952854875374,31.572253896990798,0.043373994529247284,-61.86642492386825,0.033401478081941605
Gaia,DR3,213802067544201984,81.94303847646509,50.1555845508424,9.052386283874512,0.6821308135986328,4.9075780226176935,35.735484222137615,63.057875395629345,46.51762880717122,37.472267150878906,0.1913238912820816,9.491952652737458,nan,,,0.9883665442466736,,Gaia_DR3,33.28813977121137,-55.861261588225766,23.75663189142002,0.019398892298340797,-58.22429157662128,0.013715414330363274
Gaia,DR3,214723939323015040,88.94485865978776,51.399346919369464,15.735634803771973,,1.5298286219977368,31.142543485881845,57.15310433363558,46.9271302291044,,,16.68644623627122,nan,,,1.0471786260604858,,None,36.102964751181254,-106.25681729812999,31.462954041128402,0.10348217189311981,-103.53099217811192,0.09136650711297989
Gaia,DR3,214723935026034560,88.94571536485853,51.39932685149018,12.046881675720215,1.8853836059570312,0.5238513586380525,31.142021515132626,56.79120085471743,46.9272364772291,3.7943530082702637,0.6471993923187256,16.457092312982,nan,,,1.2204500436782837,,Gaia_DR3,35.60398792814019,-104.79668450052908,34.107602791485206,0.015719814226031303,-105.82809332570852,0.01194758340716362
Gaia,DR3,215920001815650560,87.12397455445901,52.54377233174209,9.074906349182129,0.673130989074707,4.545672868743161,32.046486326464205,59.56323456873263,46.100428002351116,27.937427520751953,0.16037118434906006,8.932991318600118,nan,,,1.0638117790222168,,Gaia_DR3,22.483375395668453,-58.11135593082136,15.322774955029928,0.01533906627446413,-53.4205495366527,0.01225862093269825
Gaia,DR3,213860680962179840,82.05344891559338,50.38947708122831,13.304413795471191,1.8781156539916992,3.7779372466355197,35.60323471329757,61.104250431022635,46.42372014668835,43.581642150878906,1.4470418691635132,9.94814456067589,nan,,,1.0653057098388672,,Gaia_DR3,34.68078515738947,-58.99565918487341,34.6122998288196,0.015790201723575592,-66.91833545640618,0.01029607467353344
Gaia,DR3,214960780999620224,89.29968843638699,51.98755856995775,14.075693130493164,2.2456350326538086,4.941577911593186,30.825048282431204,62.295436479549466,46.6532519795963,23.55803108215332,1.6153875589370728,8.24992176672998,nan,,,1.0838898420333862,,Gaia_DR3,17.279475092227507,-53.455622321361524,22.35278572214621,0.017605159431695938,-46.518602419989186,0.01402229256927967
Gaia,DR3,212390015439483264,82.74457901805022,47.885674013308275,16.05113410949707,3.0639429092407227,1.1171817423923454,35.91587156601789,60.27419390182864,47.73869394030021,,,10.427823981814132,nan,,,1.1719632148742676,,None,34.99036517909872,-57.63927154475699,32.76871488872477,0.1591264307498932,-56.59253211602854,0.10801753401756287
Gaia,DR3,212647374177707520,81.64406682374799,48.671184835285125,13.563261032104492,2.081589698791504,1.8422074703444786,36.360800605953266,60.42556864300487,47.166967933876826,12.40264892578125,2.5652525424957275,10.688307458250007,nan,,,1.252395749092102,,Gaia_DR3,38.08587982997785,-60.015816636440185,40.177063132430554,0.05069996416568756,-63.60143327334697,0.03695150464773178
Gaia,DR3,213234101069103744,79.27117575805998,48.628899666176935,10.983962059020996,1.1649065017700195,2.337077587166386,37.85802624366998,63.151524407856655,46.695381556042236,18.338926315307617,0.39518311619758606,10.5323826443613,nan,,,1.2211483716964722,,Gaia_DR3,42.20209040720928,-57.82373042738371,40.70539766406061,0.02193377912044525,-62.79228646033462,0.018608929589390755
Gaia,DR3,213396725711172224,81.30972616317891,48.72217665156328,16.816513061523438,2.9244251251220703,1.9941142139281218,36.554283114912465,68.827388191954,47.07765830952876,,,8.697839357775996,nan,,,1.0079023838043213,,None,31.54017513834106,-48.779042032450924,34.68355857905736,0.07359897345304489,-46.91133189902047,0.06424902379512787
Gaia,DR3,212401633328406912,82.70535308511079,47.906178140507514,10.591131210327148,1.2890205383300781,2.2852764398717067,35.934170976921386,59.78598785157019,47.722005722478556,26.03801155090332,0.7952224016189575,10.667910361191707,nan,,,1.0326298475265503,,Gaia_DR3,35.875231705500795,-58.986573488445664,32.4587324020658,0.020256591960787773,-55.14722477626533,0.014740370213985443
Gaia,DR3,212647374173033728,81.64394988183302,48.67087488541322,13.507848739624023,2.1315364837646484,2.929047957935491,36.36097109228878,60.37921920951145,47.16708916024023,12.109393119812012,2.24611234664917,10.712225615197543,nan,,,1.2592058181762695,,Gaia_DR3,38.171343772564654,-60.14948416721772,35.59248246823357,0.04493425786495209,-66.24055809227505,0.035747528076171875
Gaia,DR3,213864086868794112,81.95850565699826,50.42192577918671,15.193625450134277,2.451892852783203,3.2756388890497226,35.6526229855925,60.12857200956262,46.390299077811065,,,10.312865156124824,nan,,,1.8136874437332153,,None,36.13698374988095,-61.16971911208979,37.014639460947095,0.12138177454471588,-68.23685139747991,0.08605904132127762
Gaia,DR3,215205216178597376,84.90334139659018,50.68614268989618,14.91261100769043,2.8704471588134766,3.465286600344767,33.77644507698668,55.29434629330681,46.75795549314517,45.9827880859375,4.033013820648193,11.68887792731426,nan,,,3.53163480758667,,Gaia_DR3,34.41505826063744,-71.35711055253218,37.76199355331714,0.08229290693998337,-63.50145684997362,0.061171405017375946
Gaia,DR3,263718830291651072,86.32463461167359,53.20375227993475,13.65787410736084,2.068979263305664,2.544371038649679,32.41370008070295,56.34945661356313,45.63940141658679,11.110274314880371,1.82803213596344,9.773627125494858,nan,,,1.0852464437484741,,Gaia_DR3,26.107269538796288,-64.38725128982232,29.370063135291392,0.016986330971121788,-68.49049415244491,0.014209585264325142
Gaia,DR3,264807999638856320,84.96479136696017,54.28439315367913,15.429357528686523,2.3757810592651367,1.466749218683782,33.04240747193534,61.58806511918994,44.85827712807384,,,8.881858682317773,nan,,,1.0305297374725342,,None,26.045936808273783,-59.63514115042038,24.307779092548767,0.034402135759592056,-57.50885857558925,0.030188150703907013
Gaia,DR3,265789588645757824,76.23630797560702,51.89223878195501,13.737825393676758,2.2958106994628906,4.567894491858624,38.68015836575769,63.44054082796509,44.47390765310728,13.26122760772705,2.118422746658325,15.528351455070514,nan,,,1.03597891330719,,Gaia_DR3,70.8727063820076,-91.0468953149876,82.03269025857068,0.021318746730685234,-81.09443379106494,0.01797572895884514
Gaia,DR3,267180397838852480,76.23105144061236,54.42734959320529,18.49223518371582,0.6139049530029297,4.642596679825826,38.004402192918654,61.78930625904429,43.19982460388491,,,11.477090295340606,nan,,,1.0034167766571045,,None,52.39336264980406,-71.98613943282457,60.61076691640703,0.16161106526851654,-64.32795686650118,0.13340075314044952
Gaia,DR3,268706283755334656,89.45588617116012,57.235970902127605,14.774798393249512,2.8228960037231445,4.121298181574968,30.295397276848103,51.05477034514094,43.662480239738244,20.994234085083008,4.454779624938965,13.172615828091212,nan,,,1.0952504873275757,,Gaia_DR3,27.188992947002795,-96.91583091866232,15.771197396810647,0.029772412031888962,-97.69740357491249,0.03121710941195488
Gaia,DR3,268844543047077504,87.16937247813222,57.11503147313275,16.25101661682129,2.697964668273926,0.7599325953999884,31.537252013990365,54.71505953542998,43.50115452550284,,,9.820162131546754,nan,,,0.9994869232177734,,None,24.63008196888307,-71.30705518451614,23.52851244529648,0.049794476479291916,-70.18388316719768,0.04608984291553497
Gaia,DR3,275549815925918464,66.61246668252933,54.71631745870841,14.580793380737305,2.7153234481811523,2.914488688098042,43.256119024814865,68.42799078297698,40.56024899807979,-12.661274909973145,3.831104040145874,15.340078000319837,nan,,,1.1330047845840454,,Gaia_DR3,95.70800053424286,-85.53645573034086,89.68431188626388,0.02543855458498001,-78.28761060379827,0.02077571116387844
Gaia,DR3,269630491995503616,85.65657579955614,58.5567064986496,15.379674911499023,2.25637149810791,4.925135239062759,32.29642866923733,54.687819561299094,42.448060090066775,39.59843826293945,8.145045280456543,10.289933484647017,nan,,,1.0566635131835938,,Gaia_DR3,28.809335355220377,-76.45504741159797,34.234258486377556,0.056627701967954636,-67.2511439164703,0.05265410989522934
Gaia,DR3,277548934224358144,70.76898927007858,56.2608160504956,15.323566436767578,2.943486213684082,3.9409017519153178,40.54634635478392,68.63738190382111,40.95796271013529,,,19.172637587784923,nan,,,1.090179443359375,,None,106.11164495288877,-118.10133633140723,111.41112205201074,0.03938111290335655,-133.12217275675124,0.030471941456198692
Gaia,DR3,269606989935952768,84.07178101137082,58.206832619684704,8.748801231384277,0.8293342590332031,4.2309174727490735,33.14014192049432,57.905002326670875,42.458443695273075,21.560476303100586,0.13029250502586365,15.866639320747755,nan,,,0.977198600769043,,Gaia_DR3,49.23716857096188,-115.9196264032496,35.32927437303408,0.013469276949763298,-113.30369069686742,0.013928143307566643
Gaia,DR3,277762686155850752,72.49475146700799,57.54747619280966,15.51270580291748,3.2256040573120117,2.0508567106580506,39.32043869508551,69.61685852910028,40.70447895693748,,,21.25081154456974,nan,,,1.0823830366134644,,None,111.21062206506978,-137.9006778946607,117.4670498453596,0.040240123867988586,-144.6289117916814,0.03376467525959015
Gaia,DR3,286096468897010176,82.83560679720965,61.58175744766925,14.266275405883789,2.4371566772460938,3.705121461938905,33.69604403640189,56.68054789882331,40.189193215616726,48.14564514160156,6.515145301818848,10.424112374260638,nan,,,1.4295072555541992,,Gaia_DR3,34.798117556657516,-80.88437653088445,27.130997048595603,0.02530057169497013,-83.6244421689365,0.023833435028791428
Gaia,DR3,285695490751251840,80.22511522730588,62.587084736457875,16.36300277709961,2.6462860107421875,3.3153982633431998,34.927100086627256,68.0033585571514,39.18120560540691,,,8.422734065120444,nan,,,1.0096335411071777,,None,32.25361066207035,-65.37670068842057,28.873729841252008,0.04512984678149223,-60.556851003017464,0.04363815113902092
Gaia,DR3,282312087313846016,89.49021711032587,60.92366817817724,11.86679744720459,1.654428482055664,4.204444651654974,30.462813991599166,50.59789417551612,41.331673612779326,33.19815444946289,0.3182188868522644,12.408462067554641,nan,,,2.859743595123291,,Gaia_DR3,25.528673865394442,-98.46888181812854,30.461350601852047,0.02095491625368595,-88.63897651617832,0.019137082621455193
Gaia,DR3,269847057131874432,89.04483104672414,58.810707441701595,17.768613815307617,3.309558868408203,3.9191859303343106,30.537211855594634,51.01653633044327,42.650470249742895,,,12.816743260213636,nan,,,4.307796001434326,,None,27.48098561441474,-97.34052842298323,34.53344396852468,0.6663089394569397,-89.44148603807656,0.6091760993003845
Gaia,DR3,283270242978877056,86.72363057624025,61.27970824339527,15.496840476989746,2.85335636138916,4.73317107729713,31.82570159589608,66.67455111880099,40.8412399195226,-33.120723724365234,4.954746246337891,7.958878331436621,nan,,,1.2123180627822876,,Gaia_DR3,20.647217179150964,-62.804646706040586,15.998842102509638,0.024819642305374146,-69.24343158316474,0.026273662224411964
Gaia,DR3,283444206333259520,89.70540912773757,62.56077627122168,13.951359748840332,2.4145288467407227,4.081751558238737,30.57592399285846,50.52275041499579,40.25678315182236,4.6790032386779785,1.0652045011520386,11.792079636333922,nan,,,1.2352441549301147,,Gaia_DR3,23.765558662615057,-96.55664411233836,17.24014362532867,0.013296174816787243,-88.78643694028888,0.01328208576887846
Gaia,DR3,477659427705943040,75.18084774241538,62.5261013423704,18.65489387512207,4.0560760498046875,3.7920055174599474,37.25192645576919,61.409433893293034,38.39340012323738,,,15.035198057211762,nan,,,0.9709504246711731,,None,71.49150709333232,-111.52591046166928,62.1987767554165,0.1652747392654419,-103.90342745971842,0.16943801939487457
Gaia,DR3,282137604266642048,86.672461862508,59.872572671356195,19.46330451965332,3.080587387084961,3.1064331200090622,31.780944788196983,64.1993943529349,41.742010431248275,,,8.220464310116533,nan,,,0.9991777539253235,,None,21.40702307955503,-63.0936175483718,17.123836142957913,0.23648539185523987,-66.35465617263327,0.2802894413471222
Gaia,DR3,477841229379097472,74.67044370051691,62.44054213108556,13.944514274597168,2.724686622619629,4.935154114304898,37.493872721103024,60.53006007189123,38.35206672868172,9.411687850952148,1.905186414718628,13.21706011700917,nan,,,2.402564525604248,,Gaia_DR3,64.0586515348595,-97.3785161550414,51.22167205962597,0.02752700448036194,-92.44946708088828,0.028686288744211197
Gaia,DR3,281479928811684992,81.91257898870798,57.55151120313935,15.33133316040039,2.683690071105957,4.4251523302682925,34.335776619622756,56.65888876001502,42.534668934620754,10.495404243469238,4.345612525939941,11.047607272445358,nan,,,1.026799201965332,,Gaia_DR3,38.80725532001153,-78.41308780934637,28.509999959340142,0.025019269436597824,-78.8361779976371,0.02536163292825222
Gaia,DR3,284604839638347904,77.58363654496002,60.32685145365629,12.501203536987305,1.6594648361206055,4.675379234285192,36.29168615174343,60.73538261824785,40.16103349680729,-15.442852973937988,0.5025312900543213,10.490411854451352,nan,,,1.0082943439483643,,Gaia_DR3,45.29975804044325,-76.23084099288407,54.58441655172079,0.010155139490962029,-80.78067004654852,0.009286526590585709
Gaia,DR3,286096468895504640,82.83514796563027,61.581556269142034,15.887968063354492,,2.6113593922728353,33.696259098772465,56.336666968155185,40.18926205777004,,,10.595597132451836,nan,,,1.0954768657684326,,None,35.371495055834544,-82.2144229201895,30.1736886910459,0.16296164691448212,-84.8611856493151,0.17369835078716278
Gaia,DR3,287249890954126592,82.67412665043143,62.82687867371529,20.24095344543457,0.8506031036376953,1.0977078233794373,33.810213448434105,68.33197993865389,39.35995720481162,,,8.149349861281229,nan,,,1.0228307247161865,,None,27.453728772954676,-64.65152991931637,28.36677978074676,0.34931710362434387,-66.3015808048978,0.4193722605705261
Gaia,DR3,285787093814116736,76.01766332361815,61.91356510343825,16.324501037597656,3.0791091918945312,2.1053643650468485,36.910187080632575,59.889348951488195,38.91965242792835,,,11.78762513020541,nan,,,1.0367060899734497,,None,54.26729261714392,-87.12166531844348,50.23113405213851,0.04391472414135933,-90.45038407604862,0.04807930067181587
Gaia,DR3,479261660963985664,78.9968696195468,65.02745602275218,15.94498062133789,2.9135265350341797,4.106814444116971,35.52274120813589,57.77145422656398,37.40974869001909,,,11.955259465158504,nan,,,1.045480489730835,,None,48.511296772213285,-96.00298713804658,38.536872708646925,0.0259771179407835,-98.76718449839242,0.03249016031622887
Gaia,DR3,481062008179663744,79.34476724201345,66.08746585946098,15.186546325683594,2.4947547912597656,2.5772938331827797,35.440505465317344,65.62128355749334,36.74609132759795,34.28724670410156,3.600966215133667,8.898836439044993,nan,,,14.330867767333984,,Gaia_DR3,35.53511862066522,-72.94509551814441,31.214663153532815,0.22473125159740448,-75.11535521380566,0.2762371599674225
Gaia,DR3,481597161100776064,89.62061196144704,68.41705545038711,14.942169189453125,2.576986312866211,2.538470471940731,31.997381133052997,58.20802077572587,36.08090548560231,-15.79540729522705,2.4206483364105225,9.165705258495006,nan,,,1.075429081916809,,Gaia_DR3,18.62405054619114,-82.57591245046592,15.595846165546337,0.0116993123665452,-86.43440030855673,0.024145396426320076
Gaia,DR3,479082715447613824,75.82546214416197,63.82393007751155,14.917032241821289,2.543180465698242,3.9258127798541036,36.8884084494919,59.74299511132658,37.69762620920997,-29.159908294677734,3.253417491912842,11.994286416610867,nan,,,1.0850504636764526,,Gaia_DR3,55.63627884436432,-91.71568091218484,53.839594826798105,0.014792067930102348,-81.9531531558233,0.020470403134822845
Gaia,DR3,480431159080898816,87.44607027826596,66.47788509372144,11.295503616333008,1.1482410430908203,3.891300065217823,32.27868811549989,55.43758275884714,37.34431906925808,53.84918212890625,0.2496061474084854,9.989650509092801,nan,,,1.2984895706176758,,Gaia_DR3,24.52034687233336,-86.59469692106369,16.32660157327804,0.014987503178417683,-86.72375442050536,0.015923436731100082
Gaia,DR3,493398322479667456,58.62546962556685,68.214272293212,20.70376205444336,2.642650604248047,0.9522810909336674,43.29998773021439,69.7419214676469,31.582941948559775,,,11.457910710512706,nan,,,0.9970419406890869,,None,85.90833747440311,-74.80390192848986,87.34376311532512,0.7062143087387085,-73.00657524536108,1.0495277643203735
Gaia,DR3,484738019145108352,86.10925710244356,68.49209250370933,7.859156608581543,0.7320747375488281,3.747444981384496,33.25530189193948,54.69118795853518,35.77218268791465,-14.794453620910645,0.12020887434482574,11.353962880838209,nan,,,1.0715309381484985,,Gaia_DR3,30.799714389740142,-100.86726426773764,28.899999711008657,0.01068906206637621,-92.10112675624102,0.01682974398136139
Gaia,DR3,484154556428671616,78.66485451128216,66.64031107081158,15.90185260772705,2.606877326965332,4.2738819368239,35.75371181324957,68.63134407012177,36.27897009742614,,,8.529360770041691,nan,,,1.0216056108474731,,None,35.13377911983828,-70.17423121720854,38.566928117085794,0.025122178718447685,-77.04947852519777,0.02878553792834282
Gaia,DR3,481496830664974080,88.34117192224926,67.83784355244568,15.398234367370605,2.8119020462036133,2.2428116750084546,32.28213843770627,57.43779384870759,36.42468000417108,,,9.433959483282102,nan,,,10.21990966796875,,None,21.518816343354093,-83.841720585711,24.690507407505553,0.15887700021266937,-80.70549045959218,0.21101099252700806
Gaia,DR3,501339545211635456,61.59327545884765,72.2480471283983,11.30023193359375,1.2699174880981445,2.908599299728882,41.728873986736346,66.12570968687555,29.872175113932165,-49.03093719482422,0.2851492762565613,13.181246249173899,nan,,,0.956419050693512,,Gaia_DR3,92.8721512368123,-96.74876612899233,99.37561106271946,0.01088324561715126,-101.54747366583841,0.012068131007254124
