Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,651780975298149120,127.73366091037599,14.875531595430854,17.88711166381836,2.146940231323242,4.176936761100898,7.93917495184609,69.79057315301304,-40.60543546002811,,,2.0087555429350163,nan,,,0.9359887838363647,,None,14.550579938019373,-20.259410546541904,15.838679496480147,0.1414327323436737,-19.047215053199082,0.10201796889305115
Gaia,DR3,655884219551845888,125.75237730088304,16.34376881305835,12.330466270446777,0.6972274780273438,2.7101575752091724,6.293002547685381,63.81143894388805,-42.94085826977605,9.012101173400879,0.9209378361701965,2.2610608641144085,nan,,,0.9888812899589539,,Gaia_DR3,15.923627231854663,-22.14313509392221,15.340573537683067,0.014445481821894646,-20.99039170096973,0.010733074508607388
Gaia,DR3,655916208468220928,124.94885947879466,16.222290785572106,13.134374618530273,0.827784538269043,3.806391098047737,6.4810776502280705,69.50833764328284,-43.28921193588737,-8.878303527832031,2.2748072147369385,2.3007708100072435,nan,,,1.5989763736724854,,Gaia_DR3,16.010151969863337,-22.513056939044546,15.517851799498533,0.02558915875852108,-20.73370749069892,0.017515335232019424
Gaia,DR3,656698094377276800,121.7562319657628,16.74552307623517,18.796527862548828,2.7775211334228516,1.5462812280107097,7.089839052933385,59.845976524804094,-45.4277249756446,,,2.062387160608715,nan,,,1.0510022640228271,,None,13.635914730194731,-19.782922384815564,12.968032249715508,0.23679570853710175,-19.859688053269085,0.1545359045267105
Gaia,DR3,656472969371679616,122.1428694938714,16.18017649399417,19.65302848815918,2.6964282989501953,2.688370627023088,7.3854528637848365,65.04700782865831,-44.773055037627074,,,2.0109672048099245,nan,,,1.0412362813949585,,None,13.382660959395505,-19.50398117032742,12.86710521635361,0.3835222125053406,-20.520390437781405,0.27341216802597046
Gaia,DR3,659660487939831680,129.13197733323474,18.572657978630268,18.546852111816406,2.687040328979492,4.5565652865369515,5.034266224318436,67.33445501831415,-42.80192698998819,,,2.343088664580404,nan,,,1.006672739982605,,None,17.292605760020543,-22.421174981736524,16.9214648951067,0.24043738842010498,-24.641063573770744,0.1808129847049713
Gaia,DR3,658458073191684992,129.57876550186992,16.82911913693008,16.740766525268555,2.0636892318725586,2.4683226414153503,6.732790399569981,57.96560253538937,-41.14004839865043,,,2.1532440021224364,nan,,,1.0195236206054688,,None,15.98355285412135,-21.222510998249586,15.094108512340542,0.0675947293639183,-20.541143050115398,0.05316301807761192
Gaia,DR3,657207619234165504,124.12481200407784,18.463604777505726,19.195051193237305,2.7301692962646484,3.762197586908009,4.507744285072878,49.456826742820425,-45.51734342264238,,,2.2334798130560425,nan,,,1.0227261781692505,,None,15.34645016154158,-20.969901776171724,15.620467893375693,0.29896318912506104,-22.719972540073094,0.20789097249507904
Gaia,DR3,657238538702650368,124.5784091150808,18.71118551503454,19.383739471435547,2.296163558959961,4.742168234492936,4.128033939549167,57.68156125426557,-45.46414211921836,,,1.901217428359051,nan,,,0.9817633032798767,,None,13.1553613679386,-17.804570802690254,12.801567753776744,0.33875370025634766,-15.937148621298485,0.25161758065223694
Gaia,DR3,656760044986018048,121.26806790431638,16.918280907524487,19.095441818237305,2.660554885864258,4.708146038700079,7.216625913274877,63.82389050363503,-45.81904977296708,,,2.008818280522399,nan,,,1.021062970161438,,None,13.171494188559219,-19.178151028049406,11.490598391498224,0.3037738502025604,-18.105848299102714,0.2087324857711792
Gaia,DR3,658406872885866368,130.4176177450794,16.741479944437963,19.057985305786133,2.657867431640625,2.3273912837624566,7.2367317675575755,60.857246972883516,-40.57254881585882,,,2.0711811601715846,nan,,,1.2366821765899658,,None,15.538109185453798,-20.50634956018652,16.554210746807502,0.36105355620384216,-20.492271400548695,0.2862238883972168
Gaia,DR3,657029154754293120,124.0685735434628,17.721893484330664,18.38751792907715,2.234159469604492,3.460588887878527,5.22048351423286,69.50833115883532,-44.96781967336753,,,1.8758347431261906,nan,,,1.020323634147644,,None,12.87773673066659,-17.839843598708224,11.65620216053288,0.1770692765712738,-18.456746110285177,0.13618922233581543
Gaia,DR3,664335577021168768,129.55786066753936,20.063960606754883,12.275732040405273,0.7304277420043945,4.457834128183098,4.227926345214154,49.644416764939436,-43.723035942517164,21.4833927154541,1.4814379215240479,2.2469156779592896,nan,,,0.8983922004699707,,Gaia_DR3,16.674406944309297,-21.00802412483791,18.36679489673443,0.017935728654265404,-19.745297269505425,0.012251298874616623
Gaia,DR3,664729580141162368,129.39096122377794,21.08392360609163,18.920574188232422,2.7012996673583984,3.670961611705687,3.54729266515667,54.59728557550887,-44.60058708994252,,,2.3019819538286486,nan,,,0.9648590087890625,,None,17.04639705578576,-21.123640133007918,15.314425234464588,0.2850990295410156,-20.70671164833393,0.2018388956785202
Gaia,DR3,664613311083589632,129.1936476087393,20.777642373215915,18.272418975830078,2.4668922424316406,4.921744522326655,3.537033071644672,30.99636683105825,-44.48029981702726,,,2.0444997119241033,nan,,,1.0492814779281616,,None,15.101060122555499,-18.844995796874304,15.805037482289741,0.17920665442943573,-16.84393784371131,0.12523153424263
Gaia,DR3,664345202045284864,129.80198821950825,20.23891731131422,17.065092086791992,2.230196952819824,1.9512378959820944,4.3092695222601005,39.175528694183,-43.71731489325019,,,2.020872448225916,nan,,,1.0219366550445557,,None,15.043778603674632,-18.859719505705083,14.238154211527194,0.09697388112545013,-18.65484436166221,0.06982658058404922
Gaia,DR3,669074132836535040,120.19002857439526,17.83146169762329,17.80748748779297,2.1479320526123047,4.509696951974203,7.230124059278778,67.65770948806492,-47.08604257146111,,,2.2367170551226603,nan,,,1.0517221689224243,,None,14.390966502033049,-20.922925856716443,14.221523117827612,0.13856683671474457,-18.803264359144563,0.08626331388950348
Gaia,DR3,669043617092817792,121.9253980391123,18.553757089085764,17.335161209106445,2.0762805938720703,1.6665456872285418,5.554460359576873,46.56938527514464,-46.75208231477389,,,2.0861078639755597,nan,,,0.9821438193321228,,None,13.832187373663743,-19.38266252935883,14.29321143373618,0.09897804260253906,-19.95239987098592,0.06871069967746735
Gaia,DR3,669392613251420800,122.83973123921032,18.74402807090499,15.963061332702637,1.7095985412597656,2.1987731880030146,4.858830016290823,40.762559889306594,-46.41946086036253,,,2.0816003742588203,nan,,,0.9696903228759766,,None,14.012908950943556,-19.34381994600359,14.189938380523065,0.05044640228152275,-20.292311359681456,0.03465564176440239
Gaia,DR3,669690714044543104,122.02784063408383,19.506284351294227,14.65334701538086,1.264653205871582,4.938951053899619,4.815719566213862,40.67900987952081,-47.42480741258298,21.460294723510742,4.923964500427246,2.107256035737173,nan,,,1.0133181810379028,,Gaia_DR3,13.996478485439107,-19.239313087628016,12.820000986599128,0.03171831741929054,-17.387372071684982,0.021670525893568993
Gaia,DR3,664339120371502208,129.5282434153585,20.12577448037733,14.018256187438965,0.9676437377929688,3.3322411140338284,4.1680318843761865,64.82737829509499,-43.787898715418656,-25.71223258972168,5.361058712005615,1.871204944621321,nan,,,1.015058994293213,,Gaia_DR3,13.880970728663273,-17.474136071600878,13.085182383977633,0.024975670501589775,-18.52033853626762,0.01805104874074459
Gaia,DR3,669896219639991936,122.20567181542499,20.40603744746097,18.239133834838867,2.752613067626953,2.7948824740844707,4.136728754801973,49.47214969700944,-48.00686700292833,,,1.9413603666840253,nan,,,1.006572961807251,,None,12.932981867823212,-17.43148885923399,11.792610066903718,0.16722142696380615,-17.5203506784496,0.11338295042514801
Gaia,DR3,671022604879335936,120.84597716387816,21.71711587518744,17.97390365600586,2.4459400177001953,1.8417089101800133,4.816869437008649,41.79484568700248,-49.65649361130696,,,2.1336212826914482,nan,,,1.0980080366134644,,None,13.887748752481958,-18.535011171216514,13.425205851594278,0.15461018681526184,-17.847793901452874,0.10049314796924591
Gaia,DR3,665436840995862528,128.00854815197624,21.218701500086414,18.995100021362305,2.7380104064941406,4.581474382948255,2.3747142383388424,38.25982432661467,-45.48521627027985,,,1.9480178727669561,nan,,,1.029788851737976,,None,14.163632803627173,-17.7075705481313,14.427719415570953,0.25031477212905884,-19.57038042456671,0.1917765736579895
Gaia,DR3,673963519310081664,119.51655049795205,21.570169279901958,18.855819702148438,2.7355995178222656,3.7188543249603905,6.056887132045969,63.39960789292464,-50.208723135947075,,,2.2704970397815596,nan,,,1.02324378490448,,None,14.43139338339807,-19.660407980049058,13.213772571760243,0.30949896574020386,-18.36201660208126,0.19903595745563507
Gaia,DR3,669975418837508864,119.9264437906745,18.979228718281806,19.055356979370117,2.7749252319335938,3.572957559490286,6.713621664341056,57.09484088050147,-48.09721654231183,,,2.1368490412619936,nan,,,1.0581480264663696,,None,13.683479772515447,-19.53904394138844,12.894459463365882,0.30021801590919495,-20.94188441207215,0.18769916892051697
Gaia,DR3,664155467569824384,126.65337107475443,21.118176794382265,10.448812484741211,1.0472993850708008,3.4690852775967187,1.649276977915946,23.417742622364443,-46.16295087721367,-45.437644958496094,0.25549328327178955,2.000859560493473,nan,,,1.69767165184021,,Gaia_DR3,14.27618398908043,-18.098737934331663,15.395171819114012,0.028721721842885017,-19.04161108162802,0.023434095084667206
Gaia,DR3,670889765835090432,120.36791310540457,21.22163614279968,18.991247177124023,2.741222381591797,2.7608642689164857,5.369462749929123,57.342268757315026,-49.537508090296896,,,2.2549293487324316,nan,,,1.0646815299987793,,None,14.554217341295788,-19.748212999557577,13.681865295831367,0.25108471512794495,-18.767692670909042,0.16432762145996094
Gaia,DR3,670866783465948032,120.13527703308688,20.936329125086406,13.748023986816406,0.8935880661010742,2.6526194597825135,5.6619531945391675,56.01092491412345,-49.44595291260886,12.2122802734375,2.3035266399383545,1.9666090297889451,nan,,,2.691495180130005,,Gaia_DR3,12.640707617268886,-17.30690441952327,11.686229875720159,0.03904643654823303,-16.76067335268621,0.025849757716059685
Gaia,DR3,668487199783804928,118.63911630329952,18.46060421999767,19.76474952697754,2.291501998901367,1.5784808032659015,8.017511302403456,67.12555166414444,-48.34227067107366,,,2.107013337693799,nan,,,1.005164623260498,,None,13.175617836579104,-19.364075400825108,13.20785566193939,0.5019649863243103,-20.06446280976265,0.27043864130973816
Gaia,DR3,673549759340742272,118.90634022878304,21.12832165512598,19.435775756835938,0.2232189178466797,0.5075043431504698,6.709126675619474,64.61282466615337,-50.18833033715953,,,2.2424795962520743,nan,,,0.9947366714477539,,None,14.093296958768839,-19.545974900601117,13.853456480536186,0.3705402910709381,-19.55200212442239,0.21040679514408112
Gaia,DR3,674568078906591488,117.5113669289738,21.65851467175057,19.763504028320312,2.296276092529297,2.1402757310276543,7.878165521331611,65.9561263387844,-51.23380972130327,,,2.1042247636797833,nan,,,1.01664400100708,,None,12.87554884382925,-18.01671029277841,11.942141258701886,0.4824388027191162,-18.190281532488324,0.2667692303657532
Gaia,DR3,676411478869355264,124.5255666663769,21.78103312645415,19.315654754638672,2.557161331176758,1.6560817475561538,1.5727254430587543,34.758420556753435,-47.80441041969685,,,1.9490496695001276,nan,,,0.9834100604057312,,None,13.475399668577001,-17.220653036263336,14.152170745121527,0.37202733755111694,-17.291311486048304,0.24538137018680573
Gaia,DR3,677051944393237632,121.27606582254775,22.266203162498005,17.546979904174805,2.117300033569336,4.424896190761467,4.3377567490390465,59.807659673376314,-49.833710598577426,,,1.8968669562538032,nan,,,1.002305030822754,,None,12.439160345178855,-16.322375717610434,10.760146278894634,0.11211773753166199,-15.764017661053437,0.07559271901845932
Gaia,DR3,671016282687467392,120.99704823163383,21.73334577198834,19.227680206298828,2.5133285522460938,4.322292187599573,4.676216787444615,43.65219509384987,-49.59248322756794,,,2.005375334173011,nan,,,1.0660028457641602,,None,13.087409342743463,-17.427733812053294,13.588960040358899,0.36592885851860046,-15.67065169497905,0.2239556908607483
Gaia,DR3,673926002772530688,119.10899216492837,21.169795132207437,16.75454330444336,2.1133432388305664,4.433092497982227,6.5157316255201865,54.71624809996732,-50.119777131341834,,,2.076157887017483,nan,,,1.0564837455749512,,None,13.09738116664623,-18.097058533108957,13.68879635084269,0.07043066620826721,-16.24913759740632,0.044216591864824295
Gaia,DR3,665535041128718080,127.74803544833371,21.684187945917756,18.00214385986328,2.211414337158203,3.3104757359428056,1.9147236074460523,19.905084214938732,-45.97916167644499,,,2.0301672538379525,nan,,,1.0963869094848633,,None,14.708574738320316,-18.27069265744303,16.107468579600432,0.15198180079460144,-18.04604990100094,0.10141129791736603
Gaia,DR3,665570672176825344,128.36329054513908,21.668511760744934,19.330949783325195,2.6391468048095703,4.426948261941859,2.432288593098425,56.31832761030001,-45.62330897377927,,,1.8756353300297077,nan,,,1.0030666589736938,,None,13.702759115990453,-16.939049608959678,11.955858963544529,0.3753616511821747,-16.82797873919903,0.27584460377693176
Gaia,DR3,665715640209598080,127.28961113380304,21.795266052335936,14.204038619995117,0.9801101684570312,4.914930428505241,1.4949448806979715,18.02844380266064,-46.31612932900711,-39.98423767089844,9.059002876281738,2.0247951988821145,nan,,,1.0272138118743896,,Gaia_DR3,14.57704342384638,-18.140796373243198,14.676433304727741,0.02420279197394848,-16.045227845427373,0.01809360459446907
Gaia,DR3,674245784560698752,118.87284706837997,22.292238023986815,18.03826141357422,2.5443153381347656,2.5020181902415444,6.551092624658604,64.81165802023995,-51.03338865311778,,,2.2548285006757407,nan,,,0.9903755784034729,,None,14.162028021814178,-19.16150116209132,13.27002251147185,0.16431203484535217,-18.374871735938086,0.0967671200633049
Gaia,DR3,665753332842538752,127.67347470953989,22.175328602430028,15.06965446472168,1.37591552734375,2.4268813205280155,1.6555329115023776,32.995867361681526,-46.38453725138407,-54.10858154296875,9.522969245910645,1.957622138306971,nan,,,3.202023506164551,,Gaia_DR3,14.168483560523423,-17.447446069356356,13.445302922379732,0.0937868058681488,-16.754557869168238,0.07026424258947372
Gaia,DR3,675557162631536640,123.95887851557502,19.900361058574227,15.15445613861084,1.230630874633789,4.602528017911617,3.305180477780811,61.33681820780107,-46.70758294662369,,,1.8691391104340505,nan,,,1.6497368812561035,,None,12.809771906691875,-17.080985229525737,11.646129878176547,0.05188390985131264,-15.689978968939464,0.03919883072376251
Gaia,DR3,678009619020875136,126.94993865135869,23.197528916329627,19.625625610351562,2.495655059814453,3.1411948560951433,1.0775450145176657,10.251784898104221,-47.52713034524321,,,2.099990067162863,nan,,,1.0574417114257812,,None,15.046597969299825,-18.271534686672478,13.955495738697008,0.43497779965400696,-19.133668656575963,0.32152971625328064
Gaia,DR3,677524326372663936,123.17163173114442,22.98949630612837,12.647068977355957,0.7273273468017578,1.9542676019850307,2.588161976872366,55.254390876413346,-49.38261060633661,-11.817216873168945,1.516884446144104,1.881776850284909,nan,,,0.9997104406356812,,Gaia_DR3,12.736053882001212,-16.103542179552257,12.60601354359231,0.015403599478304386,-16.86781094313788,0.010319971479475498
Gaia,DR3,676567094126810624,125.51583490031486,22.554470201250954,17.90973472595215,2.1739845275878906,3.5285763622008575,0.41120967819172377,15.024970583596035,-47.838341702024245,,,2.143789037021012,nan,,,1.144058108329773,,None,15.045065375721856,-18.7467077695353,15.838312879607999,0.17070676386356354,-20.13009304465544,0.11017659306526184
Gaia,DR3,677799887177353984,126.52529438359383,22.281387021752348,19.738033294677734,2.330036163330078,0.8204895425771975,0.6357521333213901,9.584465733720654,-47.093816126528964,,,2.0448654780424067,nan,,,0.9725916981697083,,None,14.56350469179278,-18.076383226087597,14.336702646731466,0.4270220994949341,-17.804977460134676,0.26950758695602417
Gaia,DR3,678153655043853952,125.67874833853212,23.23679874765136,11.370644569396973,0.7552909851074219,4.719266232884719,0.6535711714744596,54.105743896363705,-48.24157971358167,,,1.8695276217968058,nan,,,2.039358377456665,,None,13.151962890380766,-16.137290557250388,14.817469857636711,0.05126335471868515,-15.309375557612533,0.034695230424404144
Gaia,DR3,677406846131110784,124.79277901912337,23.12925141593539,18.960100173950195,2.4578914642333984,0.6594561251790485,1.1779593415543859,65.23626379724192,-48.63579656248879,,,1.8332492630253259,nan,,,0.9847418069839478,,None,12.726670503817704,-15.781315717401547,12.712839047840994,0.2992345094680786,-15.526833046955277,0.2110823094844818
