Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,719485985055608960,133.9918941710279,37.64025169382072,16.670503616333008,2.702129364013672,2.14452277981261,17.743486172656855,57.16004141505565,-1.3390562026318111,,,5.542299665325828,nan,,,1.003190517425537,,None,-2.156522008620179,-62.58365640723904,-4.048138805657267,0.06405624002218246,-64.22677054417633,0.052116602659225464
Gaia,DR3,718323835625211264,132.20753057165686,38.64922370926459,13.274895668029785,1.598978042602539,4.204611284224305,16.896940362018746,57.80580192958984,-2.2485690481470133,17.522493362426758,1.4004731178283691,6.247916290308417,nan,,,1.2544375658035278,,Gaia_DR3,-1.1318083300185986,-70.54411647435263,-6.07466684525037,0.01578582264482975,-68.046615629368,0.013734022155404091
Gaia,DR3,720166578458695680,135.9709505496531,39.88344235524121,17.45941925048828,2.5376949310302734,4.450484805982817,15.426647850370806,52.537115794853484,-3.496584767607408,,,5.0697880947562926,nan,,,1.1098769903182983,,None,-3.1396940400065008,-57.09151077122631,-6.644724884648561,0.10158096253871918,-53.87605611036395,0.09313919395208359
Gaia,DR3,718546108772061696,135.5276401164801,37.12712089141117,17.272380828857422,2.8946704864501953,2.7219367011655,18.190242758796817,61.37217796177727,-0.9080817389952105,,,5.086886683995346,nan,,,1.0205814838409424,,None,-2.8882634011085324,-57.41232007680666,-3.573965704369197,0.08820564299821854,-54.575089919727056,0.07726796716451645
Gaia,DR3,720026188862115840,135.0880920765361,38.98068868742241,9.498737335205078,0.8312797546386719,1.7120954362658254,16.35100142685791,68.93881116969251,-2.6228292100930575,0.3997403681278229,0.23128576576709747,7.379059066317687,nan,,,2.3677732944488525,,Gaia_DR3,-3.812618185061096,-83.21256251631577,-1.8475949502047762,0.04150835797190666,-85.01029895797433,0.04436697065830231
Gaia,DR3,720110816897620608,134.70086070500105,39.58159250763952,12.14542007446289,0.9634370803833008,0.6467730422096629,15.76750871520156,69.88027744129299,-3.1711224978549293,9.744647026062012,0.5159368515014648,4.38131177066499,nan,,,0.9133589267730713,,Gaia_DR3,-2.0663711688634256,-49.38859094491579,-1.9708242710932566,0.0161322932690382,-48.798906089630876,0.015403085388243198
Gaia,DR3,789613867471494400,167.3552548905872,47.983710761273194,15.098688125610352,2.1230430603027344,4.958006555518056,20.336309143204392,65.36922319717844,-15.0964406259999,-23.074098587036133,4.114819526672363,5.868950747420024,nan,,,1.0562525987625122,,Gaia_DR3,-23.443073162629908,-59.16981709127069,-17.339327881630002,0.01705586351454258,-58.55918972605601,0.023085616528987885
Gaia,DR3,806563212870464896,148.31280046936888,40.85868267376472,18.63142967224121,3.2579479217529297,2.1757930305458215,16.434968861248308,53.10883497301892,-5.4306852609184455,,,5.477517517410685,nan,,,0.9996182918548584,,None,-11.105325355202783,-60.579854697310275,-13.610883133592774,0.15828999876976013,-60.765453104597434,0.17716936767101288
Gaia,DR3,801626925353391744,146.10733830026305,41.42601862784716,17.09619903564453,2.748629570007324,1.7318190643907039,15.265170494993141,65.93570729600924,-5.688992331955323,,,4.453047811268179,nan,,,0.9991272687911987,,None,-7.930191011615193,-49.4125529055057,-9.0895569341411,0.0645638182759285,-48.27285894800746,0.06775683164596558
Gaia,DR3,789279272348163328,167.48016965563284,46.96217030022562,16.76952362060547,2.8230714797973633,2.4545250865334385,20.974605883527424,67.16113109825588,-14.27019511306321,,,5.807246634299628,nan,,,1.0713558197021484,,None,-23.264392006830313,-58.83111395383274,-21.418757923813494,0.03430233895778656,-56.45982347371394,0.05556916818022728
Gaia,DR3,808116998895607424,148.71538811399517,42.74379023303804,18.00581932067871,2.9862804412841797,4.609108770038515,14.87734752308457,52.597667853700266,-7.202538288834928,,,4.94101846489108,nan,,,1.0054830312728882,,None,-10.238468898128668,-54.38224320849345,-13.951610104567557,0.11585838347673416,-51.33898110530609,0.11917784810066223
Gaia,DR3,808387856712771328,149.89592686681146,44.684960742432516,17.86576271057129,2.9373912811279297,4.833225459732207,13.655585215415863,58.24006318636215,-9.114179433764887,,,4.5450890636549035,nan,,,1.0311726331710815,,None,-10.011084246995754,-49.621146345430354,-5.865022526454425,0.10161498934030533,-51.68413838791179,0.09052456170320511
Gaia,DR3,811539125757295616,142.00188543421254,38.65630410195633,18.134965896606445,3.122112274169922,4.211309607872223,17.066315006816218,55.89289485911836,-2.7297522401343173,,,5.9054976303002915,nan,,,1.503006100654602,,None,-7.766154633890441,-66.2046807087014,-11.945477437587872,0.470449835062027,-63.03917498948935,0.34663835167884827
Gaia,DR3,809620855924088960,150.91640715860783,44.35942624326769,13.518684387207031,1.3573169708251953,4.678978444675715,14.337029471016784,58.369809121399186,-8.95633210322477,21.227149963378906,1.5733259916305542,4.608146629161436,nan,,,1.0558136701583862,,Gaia_DR3,-10.66625621460457,-50.229494440082014,-13.530401374643072,0.012682275846600533,-53.75894255257509,0.013904180377721786
Gaia,DR3,807246391844615168,151.06203110128232,42.9680234373822,15.59839153289795,2.4011754989624023,4.034105726912904,15.552500740716466,58.877711397867806,-7.719463430646402,,,6.669868720530667,nan,,,1.7264246940612793,,None,-15.544668004066384,-72.96029777990803,-18.259694522506333,0.12949414551258087,-77.94057148234236,0.14462099969387054
Gaia,DR3,814920261451670656,143.48226402491716,43.460532031844835,18.357311248779297,3.1420860290527344,2.663837737246635,12.690318257214095,45.43379102764493,-7.29546572823094,,,4.9487574867268656,nan,,,0.9971606731414795,,None,-7.343602140866643,-54.92229134765664,-8.792945742442413,0.14892710745334625,-52.55111391229768,0.12316591292619705
Gaia,DR3,811530535822722560,141.82728633020517,38.50075525195924,15.530313491821289,2.4854602813720703,4.744793874746968,17.193954679243298,56.37594135901211,-2.570710790061757,30.152502059936523,6.006381988525391,5.927376588360543,nan,,,1.0930633544921875,,Gaia_DR3,-7.676525512425675,-66.47365527763071,-10.294374730153026,0.03145927935838699,-61.154045915444456,0.025542745366692543
Gaia,DR3,808936852316391168,153.1416312230774,44.64278112633872,17.96476173400879,2.8762264251708984,3.6656834493399892,15.06849134872568,59.00315132222065,-9.530838019494116,,,4.666921670886842,nan,,,1.060460090637207,,None,-11.930334667148522,-50.51569178187886,-9.094365092144946,0.11396010220050812,-48.28778462514356,0.15369963645935059
Gaia,DR3,807405271274738560,147.74949448347746,41.61579648751392,15.506598472595215,2.3061227798461914,4.746657891867044,15.57031235223252,50.32446658338426,-6.05343453617594,-15.143134117126465,3.8911454677581787,5.563656014487215,nan,,,1.0348163843154907,,Gaia_DR3,-10.931058333589837,-61.515443573864886,-16.217543539138507,0.026297012344002724,-59.76982803409043,0.03198276087641716
Gaia,DR3,815327969812750080,138.87148195215633,39.929920644630194,19.608108520507812,3.0102500915527344,1.1208548574589121,15.462856848935505,57.63981420900631,-3.68479680479886,,,4.775872456038675,nan,,,1.0697126388549805,,None,-4.562183243386983,-53.65661799661603,-5.568087621314229,0.42778682708740234,-54.16810680040458,0.3459741771221161
Gaia,DR3,805702540082974720,155.364278681521,43.05914658972205,19.638500213623047,0.214508056640625,4.768755973248263,17.306494539206618,68.64823510613006,-8.468624047088115,,,4.566092446930546,nan,,,0.9821433424949646,,None,-12.757391341286159,-49.33556179644263,-11.343326729125979,0.2804300785064697,-44.968494239670854,0.2973126471042633
Gaia,DR3,808439155802721024,152.44688575908455,42.500976899936646,11.440762519836426,0.9243898391723633,4.332420810893113,16.498444778745228,55.03834142659619,-7.499766402601109,21.57857322692871,0.4374309182167053,5.162377508159367,nan,,,0.8342849612236023,,Gaia_DR3,-12.80937026489708,-56.33398759793028,-10.942524982231472,0.011863874271512032,-52.004427528370556,0.012465940788388252
Gaia,DR3,807884555265413504,149.92369157668094,42.71572200654096,15.725953102111816,2.4373703002929688,2.9652277602429593,15.334408685232543,54.71282686592413,-7.3340898055537505,,,4.90353612377474,nan,,,1.0563673973083496,,None,-10.81559858900285,-53.82329684271893,-8.060650043160276,0.03211052715778351,-52.47953107884611,0.032788969576358795
Gaia,DR3,813417297776003968,142.97369400753414,41.12355525950481,17.01064682006836,2.59342098236084,4.776657547997688,14.82339635015262,57.62820927936961,-5.097993485835685,,,6.699417159372882,nan,,,1.0691958665847778,,None,-9.553539409656214,-74.76694087301446,-16.285293473598195,0.06360144913196564,-75.20657882171136,0.052762098610401154
Gaia,DR3,816021319267524864,138.28430300366392,41.47813227135643,14.565690994262695,2.1084671020507812,2.3066504720258734,13.882647504903623,48.5047613125003,-5.088870839598851,-11.082633972167969,2.3120577335357666,6.104157619487556,nan,,,1.0111154317855835,,Gaia_DR3,-5.4169197803508755,-68.46475935842112,-4.700731682916114,0.02351306937634945,-65.58421840131177,0.026040829718112946
Gaia,DR3,816835782505647488,136.50804079289898,43.26239302244926,15.219371795654297,2.4555044174194336,2.3830723543293253,12.044846606565008,42.39248711070705,-6.657931677393083,0.6582866311073303,6.760003089904785,5.008327534678993,nan,,,0.9648020267486572,,Gaia_DR3,-3.4139276073807747,-56.062686567010665,-5.180025615635959,0.030492538586258888,-54.27063089801344,0.030033759772777557
Gaia,DR3,813909874688658304,144.8365935707281,42.31749212900852,11.935111999511719,0.993159294128418,0.9696747150861166,14.097065246978673,62.09601794900976,-6.373830985043378,1.9005181789398193,0.5171009302139282,4.466314179827882,nan,,,3.1897737979888916,,Gaia_DR3,-7.313779459451839,-49.584357979910266,-7.338271388407099,0.04373206943273544,-48.67169522756298,0.040557969361543655
Gaia,DR3,815282825411017088,137.61067514415663,39.960248567403895,15.294824600219727,2.111424446105957,4.701972225741525,15.367049467389707,51.88802850358414,-3.642433810115989,-22.799301147460938,6.779862880706787,5.1087537790028446,nan,,,0.9505711197853088,,Gaia_DR3,-4.135385737311189,-57.45811906084306,-3.351818017396454,0.029353173449635506,-62.46104308500307,0.026958879083395004
Gaia,DR3,810312444441707136,154.30077249253063,46.6885079718219,19.802387237548828,2.9609375,2.710542732454899,14.102522038291752,55.52818245848913,-11.528717059342238,,,4.686362860039108,nan,,,1.0234689712524414,,None,-12.56303544670337,-50.17680597288176,-9.889298845766689,0.37666380405426025,-50.32486622479006,0.36589479446411133
Gaia,DR3,812092897364225280,138.96657101748283,38.45268444519689,18.307512283325195,3.2715835571289062,3.5366367519200517,16.940801437910668,67.26839102136188,-2.3164892694996473,,,4.574888615418104,nan,,,0.956014096736908,,None,-4.420411525206298,-51.468634003226654,-3.3215941091712295,0.14338919520378113,-48.239627928613714,0.12056446820497513
Gaia,DR3,818569884141188992,139.73556834135658,44.0419300936908,16.73415184020996,2.8366212844848633,4.738195415639064,11.463606637154621,53.9689130869038,-7.545972328284024,,,6.912207634177237,nan,,,1.301513910293579,,None,-7.29173744282616,-77.00018523842584,-12.65213858156089,0.07024270296096802,-72.64866078547581,0.061627380549907684
Gaia,DR3,819016663819329152,139.9908987964215,45.9845147647996,18.553834915161133,3.005929946899414,2.8511148985221038,9.589496038211019,36.34065312146272,-9.347408591506724,,,4.9158369950736525,nan,,,1.0182353258132935,,None,-5.330282506734176,-54.44756008912845,-2.9229995436776015,0.15884283185005188,-56.160698492363395,0.12511509656906128
Gaia,DR3,821557772630764928,147.81882871487792,46.349308934042476,13.498784065246582,1.7880754470825195,2.815702400353576,11.46050454948226,53.46376143810199,-10.365841626206667,9.569835662841797,1.0149099826812744,6.8792267974104115,nan,,,0.9731394648551941,,Gaia_DR3,-13.568965304745175,-75.06506528721629,-16.411349703997487,0.014473014511168003,-77.99673394521898,0.013655906543135643
Gaia,DR3,821932671735191936,149.94681697466615,45.50934952625021,17.37807846069336,2.696287155151367,2.7850582078449357,13.002641012682863,68.27472379162141,-9.864373107343956,,,4.231190647010752,nan,,,1.0397313833236694,,None,-9.34339814947371,-46.06641175936037,-11.74279879055219,0.07140719890594482,-46.709973940933395,0.07502159476280212
Gaia,DR3,814230451047670016,143.1894575133761,41.96411880036047,18.53668785095215,3.1707096099853516,1.7066993037920375,14.055561603382879,47.651351433563605,-5.892652332207577,,,5.960401873205214,nan,,,1.08377206325531,,None,-8.646189367741563,-66.39659133483184,-10.676091389724625,0.15924306213855743,-65.70497606195778,0.1507779359817505
