Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,142646828953698560,46.990015020402176,38.56176860306113,13.738393783569336,1.658167839050293,4.824127660828911,25.652097382206666,69.96726769300919,-1.4422841084314593,26.82252311706543,2.7864859104156494,6.358817157830534,nan,,,1.0855804681777954,,Gaia_DR3,-30.958614960824104,-17.582922492605153,-26.956500767572187,0.021742355078458786,-22.662490195082317,0.017623700201511383
Gaia,DR3,197675874095748608,87.42270076516613,45.68615052894595,9.53786849975586,0.8118047714233398,4.924409568473924,37.93061769711169,84.19679897316125,-14.68866197299085,,,7.538996406190766,nan,,,3.0658419132232666,,None,-35.202810769396685,-1.4537591509479135,-41.21318286605864,0.05126918479800224,-6.466454006572327,0.04025214910507202
Gaia,DR3,208671570194710016,78.49311444435097,45.14346497205103,17.18216896057129,2.7018136978149414,2.808445004588583,33.4707390188997,72.39500024494575,-12.17379191560775,,,7.949524905384357,nan,,,1.0323095321655273,,None,-39.17058592545174,-5.988934797844914,-35.81096066104019,0.10299396514892578,-2.692862077578751,0.07655682414770126
Gaia,DR3,206005701174947456,77.03627474182902,45.86307782283322,19.902938842773438,3.082937240600586,4.820241591732372,33.531630617340475,73.61286975482065,-11.802773961817898,,,7.734973981197008,nan,,,1.0965988636016846,,None,-38.352268908070315,-6.275079010325303,-30.67153475463714,0.6528580784797668,-4.606275296096986,0.46910616755485535
Gaia,DR3,224598172218227968,55.04200211370605,39.94079010719303,16.686616897583008,2.5610218048095703,3.1084851797138757,24.747890532409045,83.72704082846104,-4.289164241297844,,,5.579294495168605,nan,,,1.0479199886322021,,None,-28.0567490034258,-12.886979329387627,-26.987036175718686,0.07514079660177231,-9.390858120768442,0.05608566477894783
Gaia,DR3,216070463109760512,89.4942411523582,53.406309579544576,15.30319595336914,2.638050079345703,4.993055335236717,44.37860942209083,88.65676598508182,-15.15156594261079,9.541254043579102,6.260576248168945,9.83665183787604,nan,,,1.021156668663025,,Gaia_DR3,-45.18092099480758,3.5374023923961317,-35.50862053369542,0.02968014031648636,7.2320408417238795,0.025160329416394234
Gaia,DR3,234017477876115712,62.88704580079703,46.81493774795787,19.247268676757812,0.4325885772705078,4.232837003293324,31.354821896209245,88.5700958833876,-7.81960185344071,,,5.986530387786268,nan,,,0.9562393426895142,,None,-30.467715690114076,-10.05151272820066,-32.67423851356671,0.34604525566101074,-14.916433458778293,0.22784388065338135
Gaia,DR3,238414356156087424,52.850316229437865,42.79775568460949,18.67735481262207,3.556814193725586,0.5395243688496354,27.90075969067558,59.12547495151151,-4.162662741783417,,,8.519590111992649,nan,,,1.0294876098632812,,None,-42.55423482240457,-20.37958741970045,-43.12266427571765,0.23209640383720398,-21.164340419692827,0.1819237917661667
Gaia,DR3,238511632875432064,52.506844978781764,43.57964038679107,14.319737434387207,1.988922119140625,4.563112999698142,28.720668694592682,75.21235439738754,-4.214251314860176,-13.776254653930664,2.898135185241699,6.4503359244877405,nan,,,1.011177897453308,,Gaia_DR3,-32.180073945290054,-15.484090024749472,-36.02878918551382,0.023930251598358154,-10.617038674260073,0.020017476752400398
Gaia,DR3,224598137858491520,55.039523537251384,39.93635960349269,14.62675952911377,1.9356317520141602,3.5606217225978405,24.74391566593792,81.77358436215799,-4.287526832020404,-8.222044944763184,2.771775007247925,5.658855458843711,nan,,,1.0922107696533203,,Gaia_DR3,-28.456646160563075,-13.071934292001167,-26.780745653475552,0.027704281732439995,-9.168904623253876,0.020458905026316643
