Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350923109021724800,267.74372062683204,46.887525406632804,12.98918342590332,0.8692255020141602,3.5109708153766053,6.5277930762935,63.23397442704495,-55.71423540987495,-25.56606674194336,1.4388184547424316,1.8836550719866456,nan,,,1.1530436277389526,,Gaia_DR3,-3.259157746113602,5.004193606625003,-4.585207159545692,0.017116796225309372,4.573681930414814,0.018941408023238182
Gaia,DR3,1350818032646434176,267.06510392759475,46.151075604588556,19.35715675354004,2.599639892578125,2.2089943972183304,7.104856133639608,67.71300074174661,-55.80190730472707,,,1.8298114902094624,nan,,,0.9632549285888672,,None,-3.3818799757277316,4.556370310101543,-3.7979381149494853,0.2665535509586334,5.299993699518934,0.2798957824707031
Gaia,DR3,1350785837570484864,269.329754938923,46.94012767605144,11.92149543762207,0.6340465545654297,3.638040043135977,6.894882018272535,67.86000913937038,-55.84528437942793,-26.99644660949707,0.7518512606620789,1.9050237935116472,nan,,,0.9121251702308655,,Gaia_DR3,-2.7690880747134026,5.142855103303488,-1.3111726175093952,0.01276192907243967,5.0475046336544604,0.012924689799547195
Gaia,DR3,1350848582747605632,268.2045469647941,46.605348077713394,17.15792465209961,2.113130569458008,2.5258472310198186,6.899004658300621,65.62239838420747,-55.81985374653546,,,1.8436373161433093,nan,,,0.9859316945075989,,None,-3.041953361372503,4.809318872149952,-3.5943865129549466,0.060421980917453766,5.620817916730351,0.06883872300386429
Gaia,DR3,1362201899299508864,262.47827002599445,46.78881780771515,15.591733932495117,1.5663719177246094,2.7107099485568007,6.337030160853275,62.17054441596101,-55.08390135703853,,,1.8945349933246995,nan,,,1.154143214225769,,None,-4.997846363416659,4.717379665406656,-5.528315947129085,0.030757194384932518,3.773624835825638,0.03060392290353775
Gaia,DR3,1350909876225757952,267.7123114882363,46.772466698860406,12.586255073547363,0.8650655746459961,4.464216794262552,6.630085957605939,69.45675686151232,-55.73632878856292,-73.34201049804688,3.0536980628967285,1.7490618003214737,nan,,,1.126663088798523,,Gaia_DR3,-3.035840978313571,4.604126999410701,-2.804418721718666,0.012537597678601742,2.9744312198108,0.013606429100036621
Gaia,DR3,1361908187959990016,261.94290911992675,46.22911804907385,20.504789352416992,1.8781166076660156,2.2388664937411473,6.955458380097929,66.49053849433034,-55.114346339563916,,,1.8216846328177676,nan,,,0.9886577725410461,,None,-4.971766468163044,4.296003667309566,-5.662468192738499,0.504602313041687,4.808030061533816,0.7064858675003052
Gaia,DR3,1362174991328108544,262.131867484013,46.993494003801985,19.21822738647461,2.6439208984375,4.50448257986134,6.180687959120983,61.549877727633174,-54.98923680004036,,,1.9047646915311613,nan,,,1.0397717952728271,,None,-5.1372605400881675,4.799422649550986,-3.328538188607612,0.2382393479347229,4.8086460820629435,0.31675174832344055
Gaia,DR3,1350973308599457408,269.02639115476,47.229929714664294,18.203693389892578,2.3568477630615234,3.8361738972604478,6.543722818773068,65.39408654273285,-55.75461416750815,,,1.776964345769868,nan,,,1.126171588897705,,None,-2.677141061944414,4.892740199219874,-1.3396202393874028,0.11133118718862534,5.4182083646766745,0.13924700021743774
Gaia,DR3,1362458600904906368,265.1572935952748,46.1890319921816,15.184576988220215,1.3276586532592773,4.696375283808936,6.856629446272375,68.29019193024678,-55.574050060618525,,,1.7773243005819417,nan,,,0.9851507544517517,,None,-3.8718193632448807,4.353541959960427,-4.612364102939605,0.020826438441872597,5.949750907072348,0.02416769228875637
Gaia,DR3,1362580303097856640,266.01711045024837,46.78957635337199,17.30922508239746,2.1871109008789062,3.6944760143045947,6.332749162575145,60.50257689091784,-55.551781561912776,,,1.8602798791243942,nan,,,0.9875475168228149,,None,-3.7761764061687595,4.827887473701994,-5.219952873425366,0.07000597566366196,4.706782586414424,0.08019695430994034
Gaia,DR3,1363137716838283776,268.7379862280847,48.22105218696692,19.061899185180664,2.8696937561035156,4.306847302455808,5.574458552133264,59.57537411684902,-55.49614442848155,,,1.7519293456630798,nan,,,1.0559966564178467,,None,-2.7276452782791303,5.169430815254895,-1.752370539682546,0.22961260378360748,6.4259824529499,0.265080064535141
Gaia,DR3,1363217706308950656,267.4368018334746,48.04082417533846,19.535158157348633,2.7788219451904297,1.2827305219051237,5.372193523144245,57.77641381175889,-55.41963934602053,,,1.9340882564294883,nan,,,1.0439114570617676,,None,-3.4496811653565476,5.581120599955304,-2.927789036667764,0.2942046821117401,5.547072265281221,0.3121008574962616
Gaia,DR3,1363404073528932224,268.90650622848824,48.81533844024905,17.610519409179688,2.181581497192383,2.2748993485971747,5.122040892807796,57.75177237258433,-55.36223691842176,,,1.9485560657197623,nan,,,0.9339462518692017,,None,-2.9764551085206676,5.992564022252569,-2.9457906234034,0.09409833699464798,6.926532995286259,0.09529919922351837
Gaia,DR3,1362203170610557312,262.3196814176546,46.74507157837296,19.424463272094727,2.562906265258789,1.863692269015987,6.399251829475429,61.21172091311768,-55.06905703723755,,,1.8209009932202738,nan,,,1.0877834558486938,,None,-4.852824534439947,4.508141998393935,-4.7034135221424975,0.30132290720939636,3.8085132641165087,0.3336600661277771
Gaia,DR3,1362608920463676928,266.2111340058325,46.99962659435954,19.906766891479492,2.689910888671875,3.4857618243235846,6.149793240225248,58.94507763064284,-55.52834555121787,,,1.8651827579532305,nan,,,1.0429731607437134,,None,-3.7234822021251817,4.930008745774416,-2.82081922649715,0.452556312084198,5.9613870293141655,0.434190958738327
Gaia,DR3,1362729871039444608,264.870866698513,46.80433039701399,19.307973861694336,2.408863067626953,1.8225011352544367,6.22919241289217,59.78841693294894,-55.41041203393276,,,1.868163216135179,nan,,,1.0023778676986694,,None,-4.161959324950142,4.79597811189816,-4.549705387521748,0.2051163911819458,5.399981248138051,0.3032323122024536
Gaia,DR3,1363560345915644544,264.05989275650194,47.485115539225944,18.139415740966797,2.4929122924804688,4.894738013169467,5.537677391749647,54.14960721650204,-55.15772127967499,,,1.79816013761265,nan,,,1.0043669939041138,,None,-4.256862400947851,4.82256779026439,-6.109876946402536,0.13037243485450745,4.917592718595255,0.12144561856985092
Gaia,DR3,1363245778214599680,268.0916802748222,48.230188325259,19.442115783691406,2.6537399291992188,4.222181648264267,5.369703217372346,66.86913483632792,-55.436446225833514,,,1.7035398611110881,nan,,,0.9645615220069885,,None,-2.844299328792334,5.006705728158989,-2.697974531185524,0.2717145085334778,3.4974986833660404,0.29009416699409485
Gaia,DR3,1363228770144008320,268.0213277088007,48.05167922263301,19.775218963623047,2.2329883575439453,4.703245003157168,5.512013412800569,61.21429158882974,-55.47306370841751,,,1.738215054620594,nan,,,1.0905120372772217,,None,-2.9234971297878536,5.042600525941175,-4.480899014654453,0.36435097455978394,5.780634065172087,0.40962445735931396
Gaia,DR3,1363368201962754176,269.6835875313678,48.77468833732963,11.89840030670166,0.6650876998901367,0.8486288866912179,5.448539775509569,58.86175169404743,-55.43441165171608,-18.938756942749023,1.1426321268081665,1.937904623240607,nan,,,0.9189797639846802,,Gaia_DR3,-2.696964963031924,5.972602345088072,-2.949367526573037,0.013170409016311169,6.210272314535349,0.012520506046712399
Gaia,DR3,1362899436348014464,266.5061762930973,47.99819165782758,20.333026885986328,1.7070064544677734,2.8194207189606164,5.221028916738227,49.74484203206501,-55.3337408889721,,,1.8441209635033708,nan,,,1.0761377811431885,,None,-3.587167808504811,5.263961983595966,-3.269975608599579,0.7136113047599792,4.21478548357204,0.7420127987861633
Gaia,DR3,1362965677627008640,268.23089816522577,47.48597748157559,19.203018188476562,2.3924522399902344,2.34357920601118,6.086687063043383,58.68364177845818,-55.62563157682606,,,1.8732405502429597,nan,,,0.9722549319267273,,None,-3.0821949541422398,5.226022512872937,-3.7840468112749313,0.19962972402572632,4.622775324690755,0.22866331040859222
Gaia,DR3,1363547804610883456,264.38457009309076,47.366832145866155,16.780385971069336,1.8395185470581055,3.776132343925533,5.6549769689899545,66.45265953535902,-55.226414746072685,,,1.7164072007799058,nan,,,1.020564079284668,,None,-3.967553929256014,4.57881219893938,-5.253252772561897,0.059450678527355194,5.041266520502501,0.05828997492790222
Gaia,DR3,1363636658894217216,265.6293643289478,47.8982862372825,10.659098625183105,0.6408224105834961,3.7141853822345214,5.196046976787476,69.45731677646978,-55.258949633936695,-20.22125244140625,2.2128241062164307,1.6868735151803442,nan,,,1.0050464868545532,,Gaia_DR3,-3.537288390104642,4.742054326898493,-3.340034181470581,0.01351592130959034,3.4360657425884815,0.012670488096773624
Gaia,DR3,1363270585946690432,267.43381301158,48.25028517556319,19.985605239868164,2.3474349975585938,4.557747488471221,5.176231915632169,54.841969653093976,-55.368966507989455,,,1.9229603540862827,nan,,,1.0570652484893799,,None,-3.4308325207716135,5.631023600959396,-3.1299725664653306,0.499955952167511,3.8080669158865863,0.4524203836917877
Gaia,DR3,1363294504620613376,267.6484686115409,48.328378245906336,13.29572868347168,0.733647346496582,2.481344827616489,5.158611844113212,60.62126588975896,-55.37084127478866,,,1.725261178877036,nan,,,22.603044509887695,,None,-3.0136962509126413,5.088084001313441,-2.2024215116738044,0.37379148602485657,4.692752119897828,0.4676167666912079
