Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2372205304819038080,15.056561964205441,-14.05228986756641,18.953758239746094,2.716114044189453,1.3537208383155106,16.859032052748304,81.10294872513136,-16.593235083073612,,,3.7298087927783494,nan,,,1.1489405632019043,,None,49.35430475232912,-14.641656129594207,50.198078821973624,0.31196093559265137,-13.99280809858992,0.32763296365737915
Gaia,DR3,2376719835138771072,12.483766469967723,-11.38449587942927,15.067097663879395,1.7666816711425781,4.462336029246946,15.646714610811252,78.80840343860652,-20.18140431306563,36.469459533691406,8.19404125213623,3.4230544229198085,nan,,,1.0732146501541138,,Gaia_DR3,44.58133963846201,-13.263593897505576,41.3849528626676,0.03548797592520714,-12.873643566988854,0.03816475346684456
Gaia,DR3,2376786694893609856,10.161585821624115,-12.927646020136043,19.716808319091797,2.6485233306884766,2.9141493362743986,18.223118293065912,89.80651554017685,-22.09887116263372,,,3.49579447156661,nan,,,0.9688936471939087,,None,44.79181548952232,-14.350854477058977,46.744315313961714,0.4558115303516388,-15.245190491952844,0.4833803176879883
Gaia,DR3,2371857622921931776,16.160029624422304,-14.80116147472535,14.66966724395752,1.6422357559204102,4.747983724153345,17.21692102796587,86.22707406454555,-15.176977797732,33.18354797363281,5.586966514587402,3.4331458616166475,nan,,,1.049560546875,,Gaia_DR3,45.707837567196556,-13.408789649263136,48.844273575791455,0.031444914638996124,-12.004859445939772,0.03130340948700905
Gaia,DR3,2373262455184868096,14.00007652707572,-13.060652988825527,18.12369728088379,2.794780731201172,4.116645784333191,16.36270275049122,85.05468006653845,-18.036055825335158,,,3.3291279099294178,nan,,,0.9901289939880371,,None,43.77790995921286,-13.04811750496518,43.69583853648911,0.1848994493484497,-10.160165379381567,0.17633214592933655
Gaia,DR3,2372729020246980736,13.006904874393918,-14.099704484934865,13.533129692077637,1.3326807022094727,4.9153979827786625,17.72545259061612,85.13969349448865,-18.74094713878992,1.4045149087905884,1.4818999767303467,3.758882834807961,nan,,,3.9458987712860107,,Gaia_DR3,49.12256098736037,-15.197493476817671,52.7802958864026,0.08409090340137482,-13.85880277982666,0.07513658702373505
Gaia,DR3,2373305885894228864,14.47851004408995,-12.648760206831671,16.662687301635742,2.3105697631835938,4.561448906546568,15.789855143736762,76.09664747428648,-17.66052522577122,,,3.7068606024073456,nan,,,0.9266884326934814,,None,48.88551651581662,-14.337574159398326,45.93425120504739,0.09359614551067352,-16.336522935879913,0.08162280917167664
Gaia,DR3,2375853690558309888,12.370899450552631,-13.119756114367057,17.327316284179688,2.796995162963867,3.294798242918632,17.17220479844598,82.62260396773225,-19.73433334667486,,,3.6994197852293262,nan,,,1.0150903463363647,,None,48.144598427652895,-14.826324726622417,45.91007667582485,0.10514500737190247,-16.094945504544512,0.09237397462129593
Gaia,DR3,2377802540558529152,11.612917291823365,-10.269016169510337,17.73456573486328,2.662046432495117,3.393961655994798,15.25322857744909,89.58244431857847,-21.455823037581265,,,4.572900320944694,nan,,,1.0107754468917847,,None,59.20665505590201,-17.497546181279645,62.32371297600041,0.19610868394374847,-16.50316988103524,0.13077609241008759
Gaia,DR3,2425324708716756224,8.524336942433607,-10.889289757122347,14.067998886108398,1.5683317184448242,1.9117120198144752,17.755302967476318,89.55585638725925,-24.470870083566304,-16.00394058227539,3.0896637439727783,4.1845501363069895,nan,,,0.9252673387527466,,Gaia_DR3,52.94196209808328,-16.761236358842872,51.677959654862136,0.023043349385261536,-17.877600309377105,0.02684883214533329
Gaia,DR3,2431836188375315840,5.653694698903206,-5.50377669969456,17.01577377319336,2.657743453979492,4.658153224638054,17.03419885420046,84.81992900075986,-29.100289752476208,,,3.455818221638309,nan,,,1.2383549213409424,,None,42.6590593721184,-12.314443784804274,39.952388828131156,0.11913150548934937,-14.361443342728785,0.07870029658079147
Gaia,DR3,2376719835138771200,12.483586144999277,-11.385633340359835,16.70353126525879,2.3688583374023438,4.386520244949019,15.647758560679453,79.89480936140876,-20.181230139127102,,,3.382668746664677,nan,,,0.9914559721946716,,None,44.05531016509486,-13.107421418240719,40.95425709876882,0.07538695633411407,-12.697492265552151,0.08088316023349762
Gaia,DR3,2377414520329342464,10.825173777091903,-11.513824947937584,15.800840377807617,2.182745933532715,1.7618239587073645,16.70875944954606,85.59651629209985,-21.881290980998447,,,4.193504525306175,nan,,,1.0479336977005005,,None,53.993284932922236,-16.60297718016688,52.6152180432243,0.06089857965707779,-15.87718790069551,0.0574667789041996
Gaia,DR3,2376412620422083456,13.586285840301114,-11.952446673795233,18.427701950073242,2.77728271484375,4.458619461566664,15.567526928900065,76.33322483149068,-18.831904605586157,,,3.529478803781722,nan,,,0.9348284006118774,,None,46.294258104604395,-13.64039354754685,47.42398924419403,0.19827961921691895,-10.521246865924326,0.19710876047611237
Gaia,DR3,2376512199239917824,11.707468242109542,-12.410472425343066,14.959827423095703,1.9358596801757812,2.198167155417171,16.921990149466133,84.99910800473384,-20.66410289265678,-1.6199737787246704,3.6671206951141357,4.114415566591296,nan,,,1.0769096612930298,,Gaia_DR3,53.30531865199359,-16.409179206377303,53.07656315313254,0.03396639600396156,-14.516349490104894,0.027800343930721283
Gaia,DR3,2455395561462676864,19.795605041211772,-14.55898897506462,16.540904998779297,2.8783340454101562,0.6354627051914472,16.315592935102064,83.30817815913261,-11.343794772226355,,,4.155294455933431,nan,,,1.0362287759780884,,None,56.289451551122966,-15.282467817765164,56.63593389479548,0.06233500689268112,-15.718140386977005,0.06743673980236053
Gaia,DR3,2377414520327916672,10.824998515778029,-11.51363159600006,15.892539024353027,2.1653871536254883,2.0206193811714352,16.708714383496527,84.29338710373638,-21.88153726199603,,,4.123524117710849,nan,,,1.1806775331497192,,None,53.09218822362574,-16.32587803276873,51.41143398099344,0.10315437614917755,-16.836077545119984,0.13468419015407562
Gaia,DR3,2426364022083023744,7.449679666637465,-10.188837493351556,19.288114547729492,3.054332733154297,2.98002103269392,18.062595120316825,87.17835234861228,-25.803497499185127,,,3.8942515139167444,nan,,,0.9544537663459778,,None,48.83499876787327,-15.514278859146144,46.39033442611066,0.35848572850227356,-15.421076110175834,0.2966327965259552
Gaia,DR3,2430373150715483136,7.28664881121396,-7.473451048531681,16.204986572265625,2.2013063430786133,4.0861596418867,16.562740217404844,80.45930764590027,-26.836819991463173,,,3.8890532761719694,nan,,,0.9072461128234863,,None,48.70253060849691,-14.491333834730332,45.35463403254308,0.06650537997484207,-14.611268589712607,0.05049328878521919
Gaia,DR3,2427102069263692672,8.877472103591815,-8.403596514086692,13.055584907531738,1.0180444717407227,2.814369630153817,15.837278601624465,84.58280708049341,-24.905154161877316,-36.55988311767578,1.604758858680725,3.2733432424654616,nan,,,4.284017562866211,,Gaia_DR3,41.5303312183475,-12.32886170843657,40.25097026593966,0.09771241247653961,-10.867747058827169,0.0956338420510292
