Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,723684397189970048,161.26776918732892,24.286051118510425,9.067914009094238,0.6483907699584961,0.7232989541100289,22.6101072441884,54.545720478717335,26.66564319810366,18.20397186279297,10.575484275817871,7.342355489635818,nan,,,1.2132097482681274,,Gaia_DR3,-72.51120235030339,-3.2776195179744274,-72.55494517959868,0.018435081467032433,-4.396317367704519,0.016449792310595512
Gaia,DR3,625217461566125696,152.74733921929487,19.623078515073598,19.72509765625,2.9782676696777344,3.189236758180117,26.00960420577912,64.2157431577943,33.02114409828325,,,6.942069771696605,nan,,,1.0929995775222778,,None,-62.33887904195159,-3.1887568500588195,-61.11101816980461,0.5095035433769226,-7.691664806364887,0.3804704248905182
Gaia,DR3,721180328177451776,159.1758192572716,21.25772665693914,17.571640014648438,0.03696632385253906,4.1880424583678995,21.860240699923853,55.652148193078986,28.31721229117334,,,8.895510911555277,nan,,,1.00506591796875,,None,-86.06668164755908,-2.473158662960852,-80.97570877614339,0.08745415508747101,-8.45331813012104,0.07793708145618439
Gaia,DR3,729639695763873920,163.33824140923383,25.305621027404182,19.440013885498047,2.938457489013672,3.845796966494955,22.263747758031624,65.87262829909942,25.079823820524165,,,5.9160013632377595,nan,,,1.0322353839874268,,None,-59.52189379557902,-2.3215979902260884,-61.739982418926346,0.31396836042404175,-6.574189290227115,0.3054696321487427
Gaia,DR3,741566652441354368,156.74765047208504,29.67519044932596,7.736757278442383,0.49816036224365234,4.5332391599361195,29.31654292174953,69.04575040133392,29.486602399154172,,,8.176671873038089,nan,,,1.534387230873108,,None,-77.07721054528945,-11.037504868312,-74.73667266746749,0.048938605934381485,-18.4927950058346,0.044321443885564804
Gaia,DR3,723134022900911744,159.4672953479085,23.05949266741089,14.123658180236816,1.8901443481445312,4.264692983747096,22.858417833389765,56.317571420094716,28.04676999678322,29.411672592163086,2.3778085708618164,6.991868070355558,nan,,,1.0108119249343872,,Gaia_DR3,-67.84910262088208,-3.1211311581886036,-71.99936579409908,0.01737804338335991,1.5999634845397634,0.015312225557863712
Gaia,DR3,731962963832887936,165.66703202296694,28.266827127914965,15.372201919555664,2.2321996688842773,4.203748198098281,23.76964016684579,67.47949181547881,23.226248598427638,-5.625977516174316,4.442753314971924,6.045069426107268,nan,,,0.9929033517837524,,Gaia_DR3,-61.98628596470919,-2.839165556968182,-56.63091220475792,0.03251747786998749,-2.703401798253376,0.03185189142823219
Gaia,DR3,732876078175348224,167.66507650381644,30.714906902306954,10.426159858703613,0.8800544738769531,4.175877411863538,25.358467016933485,60.607518372824124,21.641682025274843,-19.47093391418457,0.9234901666641235,8.176192670457505,nan,,,2.2481274604797363,,Gaia_DR3,-85.08145360807404,-4.043163619122503,-77.8892189493631,0.044538259506225586,-3.7642496798855167,0.0570940226316452
Gaia,DR3,734573174372709760,160.77110593280702,29.461288544091694,14.60397720336914,2.4380664825439453,0.5783444318356394,26.976647133946283,63.96640204082984,26.718571911452884,19.77722930908203,4.229136943817139,7.934995543446462,nan,,,2.5960264205932617,,Gaia_DR3,-77.99571852022393,-7.887239917285884,-77.93148889940726,0.05258175730705261,-8.852546566168908,0.04763423278927803
Gaia,DR3,728171027402196480,159.7081814426651,27.831366150951137,12.65329360961914,1.7728815078735352,2.8377977361030444,26.23167522965682,67.04727004554918,27.602279426601932,16.12898063659668,0.8567250370979309,9.825829590104426,nan,,,1.1429657936096191,,Gaia_DR3,-95.58113253818236,-9.01970236089,-99.32744953143467,0.013507906347513199,-13.549378379756654,0.013434018939733505
Gaia,DR3,728502457143374208,156.59942801617856,26.51901180258359,16.121749877929688,2.737990379333496,4.637016179465673,27.13190372113553,65.13355941716365,29.897546337145453,,,8.685065227431624,nan,,,1.071149468421936,,None,-81.73285402233893,-8.826102070949062,-82.1960584020625,0.043946050107479095,-0.34883917555047417,0.038086798042058945
Gaia,DR3,622333786163890048,153.92401348072514,17.34473085823972,16.466947555541992,2.6896467208862305,1.6827181169836918,24.020602773556192,63.30178584153375,32.240779156953856,,,9.793682370111423,nan,,,0.9770139455795288,,None,-89.27804355031697,-1.240451635399836,-86.06843301638983,0.0741783007979393,0.08925719255285233,0.06894224882125854
Gaia,DR3,758481814200500096,170.03288452161084,34.236156258540156,16.546567916870117,2.922116279602051,2.81816781555117,28.19997874320039,68.14871580108799,19.75799755845492,,,7.217031070820532,nan,,,1.0397655963897705,,None,-76.28187535503304,-3.8256473690521133,-79.13926624071921,0.04932979866862297,-7.022370748234561,0.07817032933235168
Gaia,DR3,734744350294139648,161.1915765705298,29.348726657452396,18.60437774658203,3.216594696044922,1.458285856541073,26.67622882606645,69.50078514105655,26.429120675338314,,,6.464827470900005,nan,,,0.8950555324554443,,None,-63.7992484745665,-6.125305013039015,-65.45992764101226,0.18687723577022552,-5.03351483282724,0.19309300184249878
Gaia,DR3,626830827376342784,151.0124401195566,19.78457965973492,13.73617935180664,2.101072311401367,3.381212412695643,27.54713351758886,65.21416501602499,34.21384365072197,-18.425495147705078,1.873820424079895,7.978986460681155,nan,,,12.472158432006836,,Gaia_DR3,-69.99518614256732,-4.547634930474953,-65.1017483269395,0.1700020134449005,-1.649282794580333,0.1679132729768753
Gaia,DR3,757852893549688192,167.48114111675224,32.53111731906857,6.87929105758667,1.200615406036377,2.3850488284879785,27.126609157339416,64.65556161226374,21.689942192701995,-5.905101776123047,0.12646609544754028,7.557139626881222,nan,,,1.0139137506484985,,Gaia_DR3,-78.53783589486122,-4.964280802998687,-77.99978823440055,0.02236783318221569,-1.2028971793199694,0.02170349471271038
Gaia,DR3,734606499023765504,160.0282669694371,29.40864258774964,17.178815841674805,3.1704769134521484,2.442086325868513,27.310520415155178,65.33051169449868,27.247268636021808,,,7.442145997784286,nan,,,1.0966850519180298,,None,-72.62452714965222,-7.8228418707729475,-68.98884780608253,0.08655345439910889,-6.614128006821099,0.08737857639789581
Gaia,DR3,760058715738332928,169.67164610619506,34.77456692154381,18.117042541503906,3.466726303100586,4.753135585064839,28.790626506268683,67.9739167020577,19.99270523399059,,,8.287767243133851,nan,,,0.9621400833129883,,None,-87.40186627208196,-5.032279512400148,-95.41208704844775,0.1450437605381012,-7.223095719008871,0.28597113490104675
Gaia,DR3,757588942039618304,169.42943392091797,33.41237863564545,16.946931838989258,3.0351648330688477,0.9296550178730578,27.51281389219246,65.34856342187628,20.231756216506785,,,8.345382625416276,nan,,,0.9925566911697388,,None,-87.87425265827237,-4.433847864111122,-87.04841240563333,0.06986337900161743,-5.845569122599516,0.07274185121059418
Gaia,DR3,757353749630465152,171.36517180777747,32.71086864988149,17.447912216186523,3.0420446395874023,3.1011564912938057,26.486471518255872,65.01426865412675,18.833619306706463,,,7.007732158993449,nan,,,1.1200655698776245,,None,-74.6596475185864,-2.00143273257199,-78.73361962317647,0.10620759427547455,-4.097005147737378,0.1096046045422554
Gaia,DR3,759472916558604160,173.1849180108956,34.84834009087905,16.1367130279541,2.713984489440918,4.182268725951676,28.395671683638863,67.28571189287717,17.44698629260055,,,7.717432881243251,nan,,,1.1460694074630737,,None,-83.03631550715698,-1.8464771122276247,-76.29835779387417,0.04333079233765602,-2.7935026548995,0.04377282038331032
Gaia,DR3,1441565816822529408,201.789243948074,21.13021956572681,16.14482879638672,2.7919397354125977,3.383443656029556,28.96513485503155,68.83687009838913,-7.263004700032607,,,8.719176472568487,nan,,,1.0747497081756592,,None,-95.54331398521528,22.98579820253765,-89.55059891661884,0.05659933015704155,21.323195552596893,0.04063721001148224
Gaia,DR3,1248922652262930432,203.073773077726,19.055280776706468,16.958539962768555,2.9192962646484375,3.9139651970275384,29.22072073569662,68.90242815192005,-8.808706025716623,,,8.329028573787426,nan,,,1.0664966106414795,,None,-90.8009228268262,22.147192948343857,-87.31435903015131,0.07295017689466476,28.069396183728323,0.037394359707832336
Gaia,DR3,721834778114465536,156.1488371262811,21.806182116193664,17.440692901611328,2.9340858459472656,3.566120026582083,24.423332576591914,59.2434252540024,30.517172494179384,,,8.483202907221678,nan,,,1.0193957090377808,,None,-79.42395554417229,-4.428583431321808,-73.25404092077375,0.10132791846990585,-2.8148818589144833,0.07852541655302048
Gaia,DR3,723275211361471872,160.18213256605702,23.76020481373373,16.049720764160156,2.7281103134155273,2.7805203215111405,22.888512946623703,69.09571027750503,27.49162904675563,,,5.816171953291968,nan,,,1.0368932485580444,,None,-56.843448036587766,-2.7322098669615453,-53.48793943760112,0.0397329144179821,-2.1294485374697265,0.03567410260438919
Gaia,DR3,1441560864724362112,201.70256798960972,21.12788828649975,19.022672653198242,3.578969955444336,4.281189256859387,28.891728490189344,68.83198637492052,-7.190201721820816,,,8.799174124986905,nan,,,1.0584262609481812,,None,-96.45147820678476,23.14355748095489,-88.62169967518724,0.3269302248954773,24.47042195101475,0.22957836091518402
Gaia,DR3,727692013994121600,156.63749385292707,25.795376639002335,16.722408294677734,2.877378463745117,2.375834153594989,26.609563116083237,68.45443199459952,29.929312784080103,,,6.558543968298069,nan,,,0.9930068850517273,,None,-61.74727755198661,-6.124264213661701,-62.63592962841202,0.07236122339963913,-9.2866214493829,0.05765821784734726
Gaia,DR3,730385649978583808,164.8763004144025,27.412957697294424,15.528120994567871,2.4574193954467773,4.643987804693589,23.332129429969946,56.96794355002592,23.85052782510914,22.42588233947754,6.846872806549072,7.106401092206299,nan,,,0.9660449624061584,,Gaia_DR3,-72.41724572899282,-3.2799720104139567,-65.55671483709403,0.035927388817071915,-2.124457312056327,0.033911000937223434
Gaia,DR3,726587039167862656,152.25966402165832,24.764638477771797,14.412660598754883,2.1850528717041016,0.4176619979153307,29.047859542648546,69.07907421935963,33.0210931647934,26.086746215820312,3.068772792816162,7.54948199455969,nan,,,4.135709762573242,,Gaia_DR3,-67.35938852805168,-8.40752925321412,-66.78368636007393,0.08202341198921204,-8.739807543984424,0.06868606805801392
Gaia,DR3,3515614869909105280,188.39527708194214,-19.723298233790892,17.88167953491211,3.7068653106689453,1.0776520958609401,29.01837429008244,68.5995832964484,-2.0524793560826753,,,8.467166880882262,nan,,,1.269762396812439,,None,-94.9251931474707,15.835921758935912,-96.84466636024985,0.22406387329101562,15.961398090041628,0.15954840183258057
Gaia,DR3,1459175732492150912,197.09456393207103,24.867472664450002,13.900749206542969,2.386662483215332,2.7230181858886087,27.316785990530754,67.72706338499336,-2.541331051882797,-4.9937744140625,2.074833631515503,9.497084616542626,nan,,,1.6110199689865112,,Gaia_DR3,-105.56789583378763,22.31806872881089,-110.08827536459236,0.041334137320518494,25.365564475912407,0.04161393269896507
