Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4962064506930128896,27.287559822088856,-38.66531329297376,13.775350570678711,2.4552698135375977,1.437794834738107,40.126822229541304,45.634570626705745,24.15264222742933,19.6817569732666,1.0686955451965332,16.04570702866383,nan,,,1.2577252388000488,,Gaia_DR3,-71.33794463042703,-88.33648246014015,-75.43214909294042,0.009816605597734451,-90.9615390789597,0.013723623938858509
Gaia,DR3,4970878432655988608,32.436669501265015,-33.65873521868905,15.339245796203613,3.4379806518554688,4.718411310852123,38.864363798743554,45.32615147718617,20.199961054233608,4.9903883934021,3.720954656600952,24.264064875545582,nan,,,1.0925581455230713,,Gaia_DR3,-108.61380058052515,-149.2554087449137,-88.37108758000792,0.022015437483787537,-162.39846047210048,0.032194383442401886
Gaia,DR3,4965528071634841856,35.81511119959439,-37.424109561404634,19.556941986083984,3.3089828491210938,4.098077924903524,34.64626043911708,42.798779720898395,21.07732287775703,,,13.564110973850795,nan,,,1.0917540788650513,,None,-60.72171570418656,-81.63744582829813,-69.96967022726429,0.22910358011722565,-74.44072568777898,0.33887672424316406
Gaia,DR3,2896506943488187520,93.97814474962874,-30.285220047898918,18.078699111938477,3.848163604736328,2.185696598371203,17.300843101397096,48.5610176885675,2.044752497721202,,,9.078717767055625,nan,,,1.7441864013671875,,None,-20.46282253511961,-76.37312627200471,-20.4546894342383,0.18930284678936005,-72.18996238898261,0.2085343599319458
Gaia,DR3,2890712762024492928,88.22977352075405,-31.76293096395472,16.18275260925293,2.7355289459228516,3.288355834919952,13.764297897398114,43.00648903199895,4.060794276622559,,,9.34203211175531,nan,,,1.021628737449646,,None,-24.571483999757938,-77.25227325097403,-26.808877400290637,0.035056035965681076,-71.17497606072861,0.03626624494791031
Gaia,DR3,2886822380647556480,87.30728675894333,-38.25480972740545,11.666352272033691,1.2846546173095703,2.6228993436887613,7.621537884050716,36.65492684418602,8.626236924705301,7.00162935256958,0.3168363571166992,9.59822010740188,nan,,,0.889819324016571,,Gaia_DR3,-25.80215863746182,-77.67779045423816,-20.662774698771557,0.01005266048014164,-76.35383087345909,0.01134998444467783
Gaia,DR3,2924574627785542912,98.85478545356041,-23.987668336562887,14.754307746887207,2.887441635131836,3.6482714652723396,24.933153104745465,34.350630740676735,-3.1111115244739684,9.173483848571777,3.8116469383239746,22.323553966778167,nan,,,1.0285543203353882,,Gaia_DR3,-42.78958009089576,-189.3278021005175,-26.929865732356898,0.014847885817289352,-195.90348951315886,0.02153395116329193
Gaia,DR3,2928584340537638784,105.7307901984419,-22.286355501134256,17.847869873046875,3.9373226165771484,2.4044359459538853,29.853179037294243,37.2591471910865,-5.182260784917311,,,13.480818081284008,nan,,,0.9827880263328552,,None,-19.12163537966218,-115.04316853108847,-22.13149325569878,0.07084670662879944,-108.9086225403132,0.11339938640594482
Gaia,DR3,2888275247824540416,85.22725027264678,-35.61449222181613,9.314373970031738,0.6862115859985352,4.613776761670711,9.300608709381782,48.85158571455684,7.234901502214639,9.18613052368164,0.1553289145231247,8.624141050661262,nan,,,0.9478482007980347,,Gaia_DR3,-24.28953084621362,-69.94160554339695,-21.081169263166146,0.011708421632647514,-62.191335738885414,0.011776098050177097
Gaia,DR3,2889170284649549568,89.8483470918183,-34.79468072948542,12.753162384033203,2.0690250396728516,4.896397071664877,11.635968750599368,16.080962119775606,5.8448172908123635,-22.48548698425293,0.5426784753799438,13.18617373663175,nan,,,1.1811316013336182,,Gaia_DR3,-33.318511951664,-108.83881775509127,-25.20745316458949,0.012429259717464447,-119.7689242891094,0.014164582826197147
Gaia,DR3,2916596537054987520,89.33728570121053,-22.67476499530706,14.997320175170898,2.4373350143432617,4.79100239359279,22.72442554843236,40.77058954965114,-2.4014673616682973,26.786710739135742,2.86254620552063,10.561946052921419,nan,,,1.0147576332092285,,Gaia_DR3,-27.034951999647863,-87.87704860236393,-17.556585550145893,0.015382721088826656,-92.77149404683898,0.023751793429255486
Gaia,DR3,2938122638266900736,95.49830189540776,-21.274628624152186,16.24103355407715,3.150156021118164,4.515113205265504,25.941001825163617,30.50302977813592,-4.484232217989844,,,15.231391331817045,nan,,,1.010212779045105,,None,-32.754750273948055,-127.90208329449081,-45.896376961691715,0.024079328402876854,-121.77988111361692,0.03877055272459984
Gaia,DR3,2957726277751373952,82.70598152898607,-23.665175398337713,13.578251838684082,2.0953454971313477,3.9298674667699722,20.795750892008943,27.58081482913966,-0.32921897960898683,-36.64739227294922,1.1450750827789307,12.94460594593493,nan,,,1.091715693473816,,Gaia_DR3,-38.40539145954099,-106.13483354132194,-29.949285772101153,0.009181114844977856,-112.73021906502042,0.01300806738436222
Gaia,DR3,2958394368504008960,80.95371024282689,-24.037811521078446,12.301482200622559,1.793990135192871,4.1971995235451045,20.39603893370638,42.419249857253185,0.32313361158465526,-1.3013036251068115,0.4814150333404541,10.01619796006583,nan,,,2.183286428451538,,Gaia_DR3,-30.73065165498663,-81.75060214090563,-24.36599381734829,0.014127064496278763,-75.5834180574928,0.01985234022140503
Gaia,DR3,2924160283700191616,97.80458111592475,-24.663314716245925,15.793778419494629,3.147554397583008,1.358406314304847,23.866825660860385,28.486500220197193,-2.4825288296319155,,,17.124558276433817,nan,,,1.0173026323318481,,None,-34.08905924696281,-145.1012372283765,-32.85049288011888,0.02286803163588047,-149.84613476214335,0.030696382746100426
Gaia,DR3,2939821555529223808,96.69703706841086,-20.07451035016859,13.823321342468262,2.2639341354370117,3.3344165302996,27.492113426975642,34.278915534671064,-5.513468813525706,-15.452162742614746,1.1368958950042725,13.553127367681935,nan,,,1.1313258409500122,,Gaia_DR3,-28.02547905757698,-113.72105352177763,-20.879763317917234,0.010963981971144676,-107.42024546268019,0.014794522896409035
Gaia,DR3,2943682009573501184,97.1690417835322,-17.813859379797773,13.982172966003418,2.5718307495117188,4.216787043490905,29.74218386068822,43.0177238327257,-7.154442860421798,52.703861236572266,1.1584465503692627,11.623761799362743,nan,,,1.161589503288269,,Gaia_DR3,-23.65468857251038,-96.98312509377337,-28.97083041781443,0.013286410830914974,-88.12275232160286,0.01576027274131775
Gaia,DR3,2966414962231373824,88.91188419290283,-19.474568320370786,14.430015563964844,2.5125017166137695,2.376502001571043,25.74053238637832,32.17054448678733,-4.514150791714391,-14.209802627563477,3.1615872383117676,13.553229043362755,nan,,,1.1831755638122559,,Gaia_DR3,-35.06044202327557,-112.11952594811656,-35.09837379948268,0.018070712685585022,-105.32959287125111,0.02040429227054119
Gaia,DR3,2980913221336171136,72.53416487135597,-16.33725038346446,13.219663619995117,2.169997215270996,4.8423798929922555,29.06345611332431,37.30252365250116,-2.660677804684491,-8.960101127624512,15.43689250946045,13.048035090487758,nan,,,9.391559600830078,,Gaia_DR3,-45.833950653310836,-103.87689496312579,-39.82462534151537,0.06989922374486923,-91.9897968061998,0.07227756083011627
Gaia,DR3,2961475612401789056,77.69723719187728,-23.432972040948318,14.247116088867188,2.8215417861938477,4.722836599004255,21.2100029167359,30.780516969334982,0.6956503412814037,19.875219345092773,1.2789582014083862,21.3807379287906,nan,,,1.139384388923645,,Gaia_DR3,-69.45453647454849,-172.9851500822588,-56.49087190710263,0.012897603213787079,-189.86960744656807,0.01613841950893402
Gaia,DR3,2953737283930451328,99.67935763592381,-11.509791674763106,16.08339500427246,2.838953971862793,2.1747610329869613,36.49484081925666,42.173810037063156,-11.850459222928933,,,15.475556667148387,nan,,,1.0712348222732544,,None,-28.758916351291738,-126.03869040944241,-24.863163570854486,0.046284135431051254,-131.9683933967348,0.04460640996694565
Gaia,DR3,2992812655864121600,93.53154198516272,-15.876623057088132,12.28940200805664,1.8680286407470703,4.472908198587676,30.356980523443884,37.417930125977655,-7.8620664498075135,-11.845769882202148,1.1042792797088623,13.705722364677353,nan,,,8.143516540527344,,Gaia_DR3,-31.304267701183157,-113.0751793758775,-19.09352534886059,0.06990881264209747,-108.8423328741475,0.07658236473798752
Gaia,DR3,2970423472386500480,83.50388960465267,-18.625342158795675,19.582481384277344,3.6308536529541016,4.918881738065038,25.868876386036813,33.746649388924055,-3.92655985784355,,,12.929515082075348,nan,,,0.9996194839477539,,None,-37.752881678477806,-105.6916336563493,-24.462396621979252,0.2822500765323639,-103.9259777206871,0.32216876745224
Gaia,DR3,2999222946092525312,89.26018454868864,-10.720020689687276,18.235353469848633,0.5016460418701172,3.2486849187685514,34.3945719817204,48.46753542050394,-10.503189543181684,,,11.660232431207179,nan,,,0.9784731268882751,,None,-29.903822032485035,-93.67982078180735,-31.439184144271604,0.10821586847305298,-101.51640463101646,0.11280404031276703
Gaia,DR3,2966414962231374336,88.90997191240331,-19.474101786341453,10.4282808303833,1.1221914291381836,2.3820631601396287,25.740597756472155,32.142622384390805,-4.514084228398584,-13.396064758300781,0.20683418214321136,13.567873295914259,nan,,,0.8683790564537048,,Gaia_DR3,-35.099980234103825,-112.24017525435576,-35.78241908499127,0.00897558219730854,-105.46115704526788,0.010255571454763412
Gaia,DR3,3016065883681676032,85.23667650709845,-7.04993017040772,20.247447967529297,2.794332504272461,3.922168260853609,37.53501216183596,46.05842509729546,-12.03040242610399,,,13.633137826935277,nan,,,1.1094074249267578,,None,-38.38934956779625,-107.05599482003845,-38.811094121766935,0.5532991290092468,-118.32042362862545,0.49325671792030334
Gaia,DR3,3007419702201235840,94.9151835343296,-7.743371298402724,15.899802207946777,2.9491586685180664,2.7086189740019835,38.54127775211832,48.6835644263503,-13.56987792753408,,,13.040567607336882,nan,,,1.0424327850341797,,None,-28.563335598345603,-103.54048791782196,-26.978625660679704,0.04265560582280159,-110.8161219137227,0.04145847633481026
Gaia,DR3,3005020121151523328,94.21723579664152,-8.562371005045483,16.79242515563965,0.4295997619628906,2.2199115904843456,37.56853803145594,42.33154513756425,-12.904063294312223,,,17.43199745296261,nan,,,0.9598442316055298,,None,-39.00870865661932,-139.0370165406815,-45.59499374483896,0.05765736103057861,-134.2234022280212,0.0633135661482811
Gaia,DR3,3171511573443110144,68.24185340023558,-16.544069253856744,10.288524627685547,1.7386455535888672,1.5981267823185652,29.998708089239802,41.02940225305683,-1.2943128845331184,-23.64348793029785,0.5027259588241577,26.26981776992802,nan,,,38.60081481933594,,Gaia_DR3,-97.4813880492606,-207.16392803058875,-94.47850230280949,0.5132521986961365,-215.48925484586204,0.4373660981655121
Gaia,DR3,3183166667278838656,75.21582814856134,-9.51584551721556,12.599803924560547,-0.017693519592285156,3.8939145438509937,35.31694639286898,42.683048693951925,-7.878485610635629,,,14.032873582894187,nan,,,1.028734564781189,,None,-47.41552131995589,-110.36520325055497,-48.58898847172659,0.0240110345184803,-121.82453032862226,0.020222553983330727
Gaia,DR3,3186007328584731648,71.04356080165309,-8.009510245395457,13.825799942016602,2.381476402282715,3.2273399424822413,37.508687579628976,42.40180424942284,-7.665269707423244,1.0115365982055664,1.4902820587158203,16.929235440561417,nan,,,1.0986384153366089,,Gaia_DR3,-60.670728481348796,-131.7605047989092,-52.77329864252964,0.014547938480973244,-140.1445766396975,0.0113595649600029
Gaia,DR3,3172336482041670656,67.47853423604076,-16.096552105206225,15.492599487304688,2.7323598861694336,4.465423380390943,30.662796304008086,45.082387967965374,-1.360087136670666,-19.108335494995117,3.3108770847320557,11.415172653417045,nan,,,3.5054328441619873,,Gaia_DR3,-42.736672933004044,-89.83586218203696,-53.21856900025564,0.0732763484120369,-87.46925286729042,0.06472180038690567
Gaia,DR3,4799974361027472256,80.00440602425924,-44.509542904103476,12.578261375427246,1.7761707305908203,2.8962684956805878,0.9626098642615096,16.555950096565116,14.00805744169067,19.668588638305664,0.6302493810653687,11.65227820853351,nan,,,1.1597163677215576,,Gaia_DR3,-36.37520448295413,-88.4010470595153,-32.49733442118933,0.012390414252877235,-82.43636440064802,0.013313104398548603
Gaia,DR3,3209958746287926528,79.98199813480156,-5.758083965502474,16.450454711914062,0.2698230743408203,4.538953341187184,38.69175000002009,43.52209199077235,-11.581224084006358,,,17.188943677860948,nan,,,0.9676119089126587,,None,-53.680732129503006,-133.4906758799795,-63.11730304883362,0.05180663987994194,-120.01971446754725,0.039369210600852966
Gaia,DR3,3216715623198286720,82.76462925773474,-3.3233597517797135,8.638945579528809,0.8530912399291992,3.66449367212286,41.12690104488909,46.2893460105211,-13.834296315299252,14.74655818939209,0.14368891716003418,16.604358219102146,nan,,,0.9711319804191589,,Gaia_DR3,-49.20647940739009,-127.25336241134366,-60.0554205004995,0.01604779064655304,-120.40981532699877,0.012334730476140976
Gaia,DR3,3209958643207490176,79.98480808846473,-5.780936494770352,13.530292510986328,2.5781145095825195,4.665090618745496,38.66882982187821,43.552180004381,-11.567261826408952,9.231172561645508,14.795833587646484,17.03205710267816,nan,,,2.07951283454895,,Gaia_DR3,-53.18809716068749,-132.28913105899122,-63.69280450833644,0.027356227859854698,-119.24235422583425,0.020152533426880836
Gaia,DR3,3191904249963463808,66.1741471947132,-8.754005905620055,8.338138580322266,0.8345623016357422,4.495740941333407,38.02836484536433,44.093999519788,-5.7145111078133795,,,22.93241993646715,nan,,,11.737066268920898,,None,-87.11621161808671,-177.85456880502608,-107.63275436699745,0.40718549489974976,-170.6820977373587,0.2593279480934143
Gaia,DR3,4860158947472066304,55.20970588040298,-35.95543421109585,18.185285568237305,3.636629104614258,4.456309196655096,21.57139788578168,34.4478654620838,14.662297273865757,,,11.410603399713155,nan,,,0.978096604347229,,None,-47.70303381130174,-79.8656556723451,-54.86722644952453,0.11064260452985764,-71.89179850350479,0.1635172963142395
Gaia,DR3,4815195145305353472,71.41822823390446,-42.42246657745871,17.027456283569336,3.766476631164551,0.6745697854553908,7.481271428690518,11.205205164148987,14.445884816784117,,,16.1073079230148,nan,,,3.6916162967681885,,None,-57.44100679725227,-118.39663602979107,-55.561189403832316,0.2445773333311081,-117.08784301082056,0.276432067155838
Gaia,DR3,4826951295428694400,77.75749126279646,-32.89219911657427,14.634466171264648,2.148495674133301,4.618012458140368,11.871659542299538,48.13446957837768,6.975870201983204,-8.861910820007324,3.1388304233551025,8.786866036357422,nan,,,1.0358695983886719,,Gaia_DR3,-28.515306522935425,-69.92963020212612,-36.21710710103513,0.016366099938750267,-73.65212226257037,0.019502105191349983
Gaia,DR3,4857981025392468864,59.68153950779045,-36.318963512439886,14.899843215942383,2.6565208435058594,4.837230740580377,18.315632074653475,22.04813377851941,13.646185666747582,-7.756040096282959,3.4453542232513428,16.0281595490257,nan,,,1.0771903991699219,,Gaia_DR3,-64.79620377315523,-114.91622547503279,-48.97536735638241,0.019390910863876343,-110.81208425092808,0.02481520175933838
Gaia,DR3,4807424518674829824,80.84129984824204,-39.944417194103146,16.56654930114746,2.968613624572754,4.2420230291945975,4.502589653488721,17.272261053927718,10.93669536947646,,,11.696761113394079,nan,,,1.0041677951812744,,None,-35.961576773591986,-91.54785729181644,-32.79655662080167,0.04620087146759033,-101.51747984012505,0.043715719133615494
Gaia,DR3,3216715623198365696,82.76536108955807,-3.323317322109953,17.353515625,,3.4080538317220603,41.12696306202246,47.354847971545404,-13.834502352465861,,,15.380477250192799,nan,,,2.3525562286376953,,None,-45.57888804061469,-117.87371894861006,-56.35410345403825,0.3954697847366333,-120.32325080582036,0.42391490936279297
Gaia,DR3,4816358840924358144,69.8988739310806,-40.41027262581572,16.09513282775879,2.6669816970825195,4.671905183608499,9.348934698705373,43.07557532217211,13.558234317799496,,,9.093212912583017,nan,,,1.0179048776626587,,None,-33.06948286466598,-67.20834850189812,-29.9010362692189,0.032945919781923294,-75.5849034435002,0.039579011499881744
Gaia,DR3,4841149800177238784,64.3358759153958,-40.1875837083891,19.993534088134766,1.2132377624511719,0.6296985870894761,13.248443138645127,44.90354797574257,14.74324187934197,,,9.134918217833858,nan,,,0.9549247026443481,,None,-35.37909021804667,-65.46693073674447,-36.202335111548436,0.35986965894699097,-66.35729131120581,0.44661349058151245
Gaia,DR3,4872547149278931968,67.89917640857595,-31.519692310245222,7.457871437072754,0.5634298324584961,1.285245590541373,16.6603573963387,23.12111477012759,8.499679387160814,-13.390334129333496,1.1092954874038696,12.783884502666206,nan,,,8.320487976074219,,Gaia_DR3,-47.62897546111618,-98.14306353371954,-51.054042096812765,0.14646826684474945,-98.65894744645458,0.1759391874074936
Gaia,DR3,4867388068920821504,69.11970788341021,-35.915639512794755,12.191864967346191,2.308889389038086,4.688879202152019,12.616976572368122,40.281219182213235,10.961630062117916,15.526969909667969,0.427818238735199,32.98837340778825,nan,,,1.2705518007278442,,Gaia_DR3,-121.13085904442956,-249.50090365174955,-105.0080266132382,0.01473768800497055,-221.15797330941362,0.016739897429943085
Gaia,DR3,4844215964446407552,63.211574990615304,-39.65467238685819,16.95764923095703,3.6211862564086914,3.3277595629556105,14.254856099910274,17.47814190743838,14.705553130716725,,,15.768964654061923,nan,,,1.0092318058013916,,None,-61.75643866024051,-112.69311402123905,-57.690455647682086,0.053703200072050095,-102.40511981057922,0.07222007215023041
Gaia,DR3,4875452570098748672,75.04694815300678,-31.702975313133518,8.777668952941895,0.9785299301147461,3.1837900871117335,13.650214131491483,30.413321653089447,6.824250816972551,40.49884033203125,0.14218847453594208,23.97073781942721,nan,,,0.9953131079673767,,Gaia_DR3,-81.20178208346671,-189.4836439084037,-82.70181881491013,0.011792316101491451,-173.46516684879094,0.01407500822097063
Gaia,DR3,4807550653274479488,81.18501798791826,-39.2923008190503,16.14910316467285,2.6930618286132812,1.3427398083775044,5.140444915096155,36.00106751488919,10.446259241643032,,,9.569603938363212,nan,,,1.0091849565505981,,None,-29.23418300000897,-75.25693104180945,-30.46662925301782,0.033662211149930954,-77.66912512615194,0.04208863526582718
Gaia,DR3,4872783544279870080,67.5966238251173,-30.867929163844057,13.81062126159668,1.858729362487793,3.533532664144236,17.342537658888254,36.130746789074855,8.165345517788328,19.79233741760254,3.592122793197632,10.437994767234802,nan,,,41.40018844604492,,Gaia_DR3,-39.02531262682453,-80.235612576533,-38.901383685578935,0.37722763419151306,-72.4612942124196,0.4521399736404419
Gaia,DR3,4884279762980712192,64.63531650532637,-31.766001807847683,17.016544342041016,3.1270503997802734,2.3872944064662547,18.191341636489067,30.832973776142264,9.527221129616144,,,11.387677163928284,nan,,,0.9969210028648376,,None,-43.96948344115789,-86.03982759808457,-38.24986667820339,0.058690376579761505,-86.40128530705333,0.08135775476694107
Gaia,DR3,4881569638617883904,73.32617234560047,-25.97877544648302,12.807612419128418,1.928238868713379,3.346435894549496,19.55793010547116,23.57452153492416,3.4918427212756384,17.478185653686523,0.705877959728241,14.392686044004018,nan,,,1.0684471130371094,,Gaia_DR3,-49.99981811089083,-114.62073874081355,-40.43959368131662,0.011288830079138279,-111.20085244516204,0.012823134660720825
Gaia,DR3,4872682561007579264,67.18960074539955,-31.10000886147497,13.469892501831055,2.485785484313965,4.636850439248609,17.354629482071537,24.229517990431972,8.420938963583946,32.47319412231445,1.354423999786377,18.68226561034961,nan,,,1.1435182094573975,,Gaia_DR3,-70.17421306555298,-143.21990799349467,-75.7400689157049,0.011138953268527985,-160.61287023264987,0.014820225536823273
Gaia,DR3,4875543108012749312,75.47510549313625,-31.146549484134102,18.924484252929688,0.6996116638183594,3.0217740158154642,14.062472862488498,30.202262069136154,6.357652614169263,,,10.833300109925167,nan,,,1.0993825197219849,,None,-36.46004940018931,-85.92375661026686,-42.374060186784355,0.1889745444059372,-82.36725210048536,0.1989581286907196
Gaia,DR3,4873701155451645056,74.75307627583292,-32.608005570438245,11.682939529418945,1.8318071365356445,3.944817374138768,12.889338032987492,22.083879798653292,7.484815865156435,-6.600368022918701,0.42782166600227356,19.304799369879547,nan,,,1.5487983226776123,,Gaia_DR3,-65.68492457596484,-151.96123570660265,-73.65655268834507,0.018496576696634293,-138.02623116980277,0.021952344104647636
Gaia,DR3,4891457581045584384,67.44020294826947,-27.62332343299968,15.891721725463867,2.8495798110961914,4.057596599157459,20.160859617045848,47.94993397302622,6.132738529991215,,,9.377097264943098,nan,,,1.1608716249465942,,None,-35.12183791424674,-72.8348317666055,-28.094179154064165,0.03213796764612198,-68.96850569852995,0.03777310624718666
