Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4645462332733943552,38.440774829247076,-69.49829197261643,16.82246971130371,2.378838539123535,3.8826153397827876,11.593597159014028,83.1278094172342,27.689370873456905,,,2.6134106063272218,nan,,,1.064011573791504,,None,2.0054474688791224,7.079476991565739,2.1876192459058768,0.06158294156193733,4.948186618611642,0.05646355822682381
Gaia,DR3,4646542018793081600,46.61846432824864,-68.66963250072658,14.035260200500488,1.1078338623046875,3.4295548129735853,10.813916500241712,82.17875621422944,27.980050832063423,44.217262268066406,2.6531686782836914,2.3264603361112806,nan,,,3.874659299850464,,Gaia_DR3,0.25045019597469764,6.240522773456346,-0.9184385097259589,0.06163332611322403,7.4499881472019,0.06724017858505249
Gaia,DR3,4646128288887457280,47.1632517212993,-70.00502203207805,20.256431579589844,2.374866485595703,2.324412132210433,12.159584040524676,86.16735183239352,27.677428671228533,,,2.5809854204593976,nan,,,1.030194640159607,,None,0.16383209338013316,7.278381353894504,-0.4346341632467703,0.8057196736335754,6.164234838437816,0.6500421762466431
Gaia,DR3,4646159143932139904,48.210522329044714,-69.71034213271572,19.251386642456055,2.8638858795166016,3.7155369880970617,11.959441793374278,84.93828351333883,27.746447675140082,,,2.587139769580341,nan,,,1.006731629371643,,None,-0.05551576613524034,7.2188846812571335,0.9299011241795951,0.25538942217826843,5.448180168403866,0.25982216000556946
Gaia,DR3,4647111290938137856,41.25902829769871,-68.50024059938121,16.456872940063477,2.014889717102051,2.909477073645163,10.48548364798935,83.49796790355377,27.964768452609412,,,2.2811635057419117,nan,,,1.0493507385253906,,None,1.2343363982136273,6.014738725003534,0.8717543181103156,0.04848857969045639,7.36608635142892,0.04884461313486099
Gaia,DR3,4646744122773206144,43.55374110660653,-69.7997477998802,20.38992691040039,2.1641979217529297,2.3446248638748135,11.787516725349375,84.49650022602857,27.70351611200418,,,2.418067704637166,nan,,,1.0407932996749878,,None,0.8605238765303218,6.738343238568363,2.0416252783236235,0.554582953453064,6.92124618803405,0.6331291794776917
Gaia,DR3,4646328850976057728,46.323957339743714,-69.7501903796261,17.514232635498047,2.077606201171875,4.888095828672999,11.852754196941868,86.99969796428213,27.734268036958916,,,2.368237427959618,nan,,,1.0011215209960938,,None,0.31149524465621115,6.61369457359937,-1.8939912275190522,0.091527558863163,7.658324241412468,0.10698350518941879
Gaia,DR3,4647484472056469120,44.712373694536225,-67.88454282721429,17.103038787841797,2.3984546661376953,3.7208119795454397,9.919217830350062,80.64465011837083,28.140679131980562,,,2.7754619064522457,nan,,,0.9894088506698608,,None,0.7274855956178068,7.203951009757857,1.6213352398343308,0.0875244289636612,9.189017769670341,0.07079356908798218
Gaia,DR3,4645948381296878976,45.69565206539781,-70.04364271872848,19.84902572631836,2.485177993774414,4.985767151508862,12.106394141801754,87.89178758742429,27.66331509769446,,,2.660134557154695,nan,,,0.9743738770484924,,None,0.48536447836528174,7.504173230538681,-2.2873879989762136,0.4287806749343872,7.144881883790972,0.35545212030410767
Gaia,DR3,4646328850976057600,46.32128930354023,-69.75054340185078,14.142605781555176,1.1024465560913086,4.6555252401509115,11.852934008091115,84.80814645537058,27.73417641104886,-2.8636672496795654,3.4459340572357178,2.422988159064493,nan,,,1.0150026082992554,,Gaia_DR3,0.319220721687862,6.766668450282626,-1.9118025726690537,0.01826082356274128,7.589714231347137,0.019504958763718605
Gaia,DR3,4646862595151623296,43.539676018176515,-68.93549468300336,15.532692909240723,1.8090248107910156,2.293140151063831,10.924474288364646,81.61028654819847,27.899469835260767,,,2.6877527933575553,nan,,,1.6286728382110596,,None,0.9595543412050662,7.251871971539933,-0.15832528013183378,0.04944296553730965,6.589648775542858,0.0517006553709507
Gaia,DR3,4647378193089989504,45.897236294300534,-67.88154085062116,18.28211784362793,2.956594467163086,2.690873958265198,9.988098659776858,83.31077334317803,28.14922737045661,,,2.810253234489448,nan,,,1.0366495847702026,,None,0.46684210606819576,7.3049089863665575,-0.14999168198989432,0.15417414903640747,8.774889008492073,0.14080530405044556
Gaia,DR3,4647624522350688000,45.901646746241134,-67.13625476015332,12.630644798278809,0.8101997375488281,3.2173496377865765,9.25813073551231,65.46131194941081,28.307149357222855,24.34139633178711,1.4812840223312378,2.5130137276978495,nan,,,14.901222229003906,,Gaia_DR3,0.41656604310196155,6.337647144641109,-1.0049644173943717,0.2472584992647171,7.278074246330398,0.22544285655021667
Gaia,DR3,4645337469444845440,38.374788297981254,-70.48784505640047,15.667248725891113,1.8076591491699219,2.70322142489446,12.572368502707524,88.56812357048499,27.462063581689655,,,2.4939970747714146,nan,,,1.0492397546768188,,None,1.9269760033592327,7.0044886855973605,0.7582195081827021,0.030060751363635063,7.813157253803048,0.03307291492819786
Gaia,DR3,4670527864952783616,49.71092703766675,-68.34348391676754,15.89618968963623,1.799250602722168,1.0259742029288414,10.829669574822438,78.41463231986542,28.050305607375382,,,2.6223645352602034,nan,,,1.0284403562545776,,None,-0.3753216817966245,6.943704839965664,0.01191119268070695,0.03604567423462868,7.358124568190513,0.03643269091844559
Gaia,DR3,4672233963401100800,48.86906382811488,-65.21433963940441,19.273088455200195,,4.260440159058331,7.830258996123026,68.29507522004332,28.69684940513323,,,2.7575888852118604,nan,,,0.9422804713249207,,None,-0.20644689423361706,6.40418282019812,2.2640190548159462,0.29077062010765076,6.5799508027445475,0.29751405119895935
Gaia,DR3,4670625721487574912,49.14354894020144,-67.7388132469734,13.740991592407227,1.0182552337646484,4.096000156657596,10.18917898051132,85.87265295795503,28.18334681152468,-3.845613718032837,2.0336880683898926,2.2373342852955704,nan,,,0.990861177444458,,Gaia_DR3,-0.21729612982994295,5.786611845400763,-2.1478556579408092,0.014148999005556107,5.714955069121494,0.013711855746805668
Gaia,DR3,4672901190865155200,54.299620073512855,-64.3810042770251,19.487812042236328,2.8580474853515625,2.426809760979833,8.567016942251323,60.55687551503027,28.79666380637672,,,2.4797612736290473,nan,,,1.0168575048446655,,None,-1.2752125795843625,5.477553952909409,-1.4933171708632635,0.2524307370185852,4.227807248461291,0.26742950081825256
Gaia,DR3,4673855090217797248,53.02123521331684,-63.1852806767061,18.00053596496582,2.5932064056396484,4.613002713413447,7.355945727346056,78.70861678612324,29.030981216150217,,,2.1639507498643513,nan,,,1.0131564140319824,,None,-0.8895664823609177,4.52454335390987,-1.6199512599137886,0.11428426951169968,6.4980977780742855,0.1207171306014061
Gaia,DR3,4674104262744161792,51.66058634640499,-63.00670658885342,15.988919258117676,1.9863662719726562,3.393056959087926,6.775684292607993,82.06421525499393,29.079926958313557,,,2.9676285403669755,nan,,,0.9736752510070801,,None,-0.8934300183082211,6.17061884560534,-0.8325948092808595,0.03621268644928932,8.292463434224807,0.03770257905125618
Gaia,DR3,4674082719188470528,52.964523317624845,-62.65366805456716,13.462212562561035,0.9507484436035156,4.1633446892538,7.007677701724934,73.65633305510592,29.122576181611272,-2.0752406120300293,2.1638376712799072,2.184171328148691,nan,,,1.0198547840118408,,Gaia_DR3,-0.887871668511558,4.443304249959813,-0.6365679892699079,0.014387974515557289,2.5428553273189873,0.013089853338897228
Gaia,DR3,4679402465682112256,60.397111714538525,-62.288384954501,17.755718231201172,2.381183624267578,2.97746749848785,9.923324183631065,86.34554579707438,28.981806484827356,,,2.8585769527534137,nan,,,1.0336790084838867,,None,-2.8640083476054117,5.471676408480593,-4.65582559567608,0.12897801399230957,5.377856598153764,0.127731055021286
Gaia,DR3,4679832958843592832,61.305724748648466,-61.38091086234555,19.58893585205078,2.7628173828125,3.0798354760252775,10.11891157565144,76.16652433465609,29.084510497395357,,,2.3441137892106614,nan,,,1.1181526184082031,,None,-2.516943491995627,4.225525752817749,-3.119269918604709,0.5039892196655273,5.623203851197978,0.4922751784324646
Gaia,DR3,4680608423778613504,56.645409814486115,-60.26917582840433,19.809062957763672,2.2299137115478516,0.7176785203644578,7.677990015299797,75.77799699893282,29.414783124473136,,,2.194803079757739,nan,,,1.0198814868927002,,None,-1.5426102952789515,3.8321424366728767,-1.8745659848622473,0.4225224554538727,3.8404726677663805,0.39557093381881714
Gaia,DR3,4682606305126025984,62.44644881545409,-56.21874504236222,20.233150482177734,2.7967529296875,3.214370899153721,11.046267106702228,82.63714554478773,29.676696152638193,,,2.6938870264576216,nan,,,0.9392692446708679,,None,-3.1344000036434103,3.2993628392298007,-3.2510880388899843,0.7502140402793884,5.121065742759316,0.6387870907783508
Gaia,DR3,4675690931039611008,66.03288201182761,-63.32317139986563,13.426501274108887,0.9925203323364258,2.645504291301408,12.681080807518931,89.78512301886141,28.55712875980558,11.707436561584473,1.668600082397461,2.5879837989975125,nan,,,0.9560552835464478,,Gaia_DR3,-3.7335967258387104,4.960408793300265,-4.398542362190986,0.012056941166520119,6.241426933070542,0.012407360598444939
Gaia,DR3,4683231759739233280,61.71139189365244,-56.56002429394215,18.223573684692383,2.4988975524902344,3.3432078108095404,10.557664386656334,74.55929929163497,29.67961281869347,,,2.4795620037750963,nan,,,1.0070855617523193,,None,-2.741682923122419,3.1593911069522367,-3.659194902134364,0.12345175445079803,1.6720769564242999,0.14255450665950775
Gaia,DR3,4680696247269982208,55.81801826360517,-60.460491602977875,16.533729553222656,2.08355712890625,2.9402935209191616,7.317986363598642,56.29327532783563,29.409583011058174,,,2.3517591314913013,nan,,,0.9628900289535522,,None,-1.4967623796696585,4.1746785108827105,-2.9152205104733913,0.048323098570108414,4.510730879325658,0.048551272600889206
Gaia,DR3,4667262796453501056,52.75503121924298,-69.04730926081994,20.027273178100586,2.654336929321289,0.6481712063813682,11.929490397784559,87.40748752028857,27.870006960475042,,,2.67746092458767,nan,,,0.9840362071990967,,None,-1.0430711401037485,7.248279197176773,-1.389359032229886,0.47015053033828735,7.366311445513463,0.5025870203971863
Gaia,DR3,4667942500799174272,55.67521514967254,-66.96715802594365,13.27442455291748,1.0772333145141602,4.479822252066721,10.821180967304214,82.31931588752978,28.269489609971846,4.125977039337158,2.6063129901885986,2.715308693524353,nan,,,1.0359934568405151,,Gaia_DR3,-1.6969841197401458,6.701831146121755,-3.6096569236791454,0.013099877163767815,8.409868614737054,0.013998151756823063
Gaia,DR3,4670529544284294272,49.74026832612558,-68.24864353003296,17.895980834960938,2.6437835693359375,4.962321503918782,10.745384764172286,77.79751982018156,28.070914700939777,,,2.620228647216253,nan,,,0.9743790626525879,,None,-0.3812482625911091,6.912195818608034,-2.7831102370584966,0.125947043299675,8.232938097909113,0.11871381103992462
Gaia,DR3,4670926678435986688,53.0846664395328,-66.75133212085287,17.22517967224121,2.263711929321289,4.645601275146201,10.027050258590037,81.18085966210741,28.357412897534466,,,2.774622900153734,nan,,,0.9438672065734863,,None,-1.1548216107594924,6.845867690514298,1.432167731877657,0.06844112277030945,7.677247536938865,0.07581821829080582
Gaia,DR3,4673016437724180864,55.38033156037113,-63.966929016784896,14.090274810791016,1.2033777236938477,3.2881981141798255,8.664039072572697,84.03059030716301,28.849697833175384,-1.4020274877548218,1.995723009109497,2.9052048340009855,nan,,,0.9900424480438232,,Gaia_DR3,-1.746789996802916,6.262145432760083,-2.6867739211695287,0.014209148474037647,8.04315692386366,0.015246917493641376
Gaia,DR3,4674227859019510784,54.986963676416856,-62.76094096410024,19.111560821533203,2.738109588623047,4.087974341749123,7.837144775583973,77.47276928147016,29.067086555790922,,,2.8696698053122076,nan,,,0.966675877571106,,None,-1.6346016106180197,5.826864986168625,-0.726908027387533,0.2752690613269806,3.526424498830967,0.27149471640586853
Gaia,DR3,4647528005845051648,42.37309753934958,-67.90323542958511,16.365402221679688,1.9774818420410156,1.812659368285047,9.878620585886745,69.72436602213656,28.110690770148366,,,2.4993938396893727,nan,,,1.0516380071640015,,None,1.127883855029184,6.4585031002407245,0.17848777623900958,0.047264184802770615,6.562595342506057,0.044631291180849075
Gaia,DR3,4667494793408012032,56.47402604548638,-68.81765135416505,17.16655158996582,2.306133270263672,0.8204715717678822,12.45173292071588,87.92119572001226,27.86123561649839,,,2.4751355308091663,nan,,,0.9261861443519592,,None,-1.7056253222511608,6.561350493965259,-1.7174118744852391,0.06453847885131836,6.133404296188326,0.06882873922586441
Gaia,DR3,4647709386607777792,45.0791818990811,-66.6528623946293,11.709251403808594,0.6501922607421875,2.113420235092576,8.722515976851076,65.81961705446422,28.40163478214321,54.4210205078125,0.8956899046897888,2.3539892823969177,nan,,,1.0085828304290771,,Gaia_DR3,0.5470817672058428,5.811619810689654,0.8504240254488034,0.0150191904976964,6.81556654896424,0.015504882670938969
Gaia,DR3,4683462824684317952,60.0633399461237,-56.558222398179,17.89451789855957,2.7789230346679688,2.7672415675531794,9.685473929183477,72.45219373988988,29.758001123083694,,,2.3552694560697622,nan,,,1.0217430591583252,,None,-2.2974473923127645,3.0593863706590216,-1.1732212296434537,0.09691008925437927,3.8492750617299603,0.12333501875400543
