Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,728212774484386688,158.58075120217669,27.068750551703523,16.4826717376709,1.9510698318481445,4.749318196451728,2.1388437956134307,34.1427259502579,-9.26394160820362,,,2.230164187624281,nan,,,0.987086296081543,,None,-9.970851018662735,0.6615532824751027,-7.761555053910471,0.051314063370227814,0.33809175653335194,0.046627409756183624
Gaia,DR3,729351280119854464,157.2109848619082,28.615217604283508,19.73592185974121,2.287504196166992,3.731685936118191,3.0365602181719877,64.65774364081607,-8.775630545463638,,,2.394191196741469,nan,,,1.0085549354553223,,None,-10.808460415317239,0.71305903993733,-8.966039549987936,0.38529524207115173,1.1040675948734024,0.2999533712863922
Gaia,DR3,728176932982200448,158.14946382627977,26.68157017296795,16.874507904052734,2.015626907348633,3.951340465515433,2.6739458916785113,63.2606145039335,-9.130460211031432,,,1.8638366966819377,nan,,,1.0171022415161133,,None,-8.359107469289205,0.5000502784626637,-9.546322319998954,0.06600157916545868,-0.5004048464100119,0.0576435811817646
Gaia,DR3,731441799617085824,163.90616119679672,28.440719747366973,19.58496856689453,2.148162841796875,3.5654077547873837,2.8934788868989885,29.197571293318102,-10.923551758889744,,,2.170212483933981,nan,,,1.053492546081543,,None,-9.28323532029865,1.1656449285796449,-7.719227988273286,0.4536091685295105,0.7023522857835909,0.4799232482910156
Gaia,DR3,733781044964505984,166.81476751409568,31.735890929845553,15.143451690673828,1.456277847290039,1.0235411349912729,6.417780080555822,53.446088794392,-11.622389476646145,,,2.097527524494466,nan,,,0.995805025100708,,None,-8.717876622365818,1.638800879722536,-8.915896984009851,0.026139680296182632,2.0457714030868415,0.03013935498893261
Gaia,DR3,730050363356759680,163.68358406174463,26.542992867542814,19.63287925720215,2.4945297241210938,4.285897998483574,3.176461193106232,27.15771751834913,-10.931334944873429,,,2.1228113683427456,nan,,,1.085742712020874,,None,-9.099223752912073,0.9617913382455057,-10.607447793227802,0.3974388837814331,-0.22307805727084873,0.3117949962615967
Gaia,DR3,729777001573540736,163.969892693449,25.817066603010478,13.941910743713379,0.8295927047729492,2.1031838205650435,3.8104866943682656,61.82385667778816,-11.04895069541115,-27.465740203857422,4.996120452880859,1.8873843131658095,nan,,,5.1926774978637695,,Gaia_DR3,-8.068622279489116,0.8174986405187012,-7.26361856137956,0.08012394607067108,0.5889674505686348,0.07162356376647949
Gaia,DR3,728405803199336320,158.3623157943969,27.875783822174796,19.473901748657227,2.2263832092285156,3.789383759750059,2.028010815173453,25.24434359236412,-9.171734191126536,,,2.0149516859302135,nan,,,1.0358892679214478,,None,-9.022995567713318,0.6370444374847783,-7.817784711550722,0.39097100496292114,-0.4298938744283593,0.3203105926513672
Gaia,DR3,728570626863823488,156.07731776507248,26.85361989240573,19.85535430908203,2.569324493408203,1.6342726712362499,4.255689718619777,35.460692762889956,-8.435670219427621,,,2.097357533941291,nan,,,1.0841270685195923,,None,-9.539920012498028,0.4200539286160192,-10.114761459993737,0.46683454513549805,0.8578722040170512,0.4418831765651703
Gaia,DR3,728772146729615744,155.40467014763016,27.171978531893195,17.497264862060547,2.3472652435302734,4.988720716838651,4.7397899177322245,39.67433298056995,-8.204579863158617,,,2.082959692300094,nan,,,1.019053339958191,,None,-9.51481219610689,0.38685635323725265,-8.127047860499687,0.0944221019744873,-1.3080774373997661,0.09176652878522873
Gaia,DR3,729384712145297408,156.72257905465293,28.650820023169327,18.623950958251953,2.9649314880371094,3.155920535101809,3.4664340591451936,30.30213457800583,-8.61439768934601,,,2.1375016492156966,nan,,,1.0338624715805054,,None,-9.68150627122939,0.5995633149274824,-8.443890322931,0.19482417404651642,1.3000034664557623,0.17814399302005768
Gaia,DR3,729957763861961216,161.86733654882366,25.95454943270488,18.68267822265625,2.595510482788086,2.3961642018070526,2.499597894493038,36.856192559188365,-10.368907397437809,,,2.2371758814018787,nan,,,1.0010491609573364,,None,-9.745245974034493,0.8264402741995451,-8.711139935245832,0.19384640455245972,1.2821798808610811,0.2197444587945938
Gaia,DR3,731904208680843520,166.24657314130602,28.18376509758567,19.56568717956543,2.5247936248779297,3.335775321413571,4.949265480103018,64.9448715485913,-11.656799207543706,,,2.348073441741226,nan,,,1.052479863166809,,None,-9.816854186373115,1.4285078653277812,-10.24232759648845,0.3644883632659912,-0.16693408773551152,0.31099045276641846
Gaia,DR3,732270968823357568,166.04970225071168,28.95193110997413,17.061105728149414,2.3592653274536133,3.6234129785144766,4.817688046823465,61.91026239631956,-11.557438695811198,,,2.330916021125226,nan,,,6.001831531524658,,None,-9.764725381084313,1.4785597792919263,-11.538673519624918,0.3229430615901947,1.6308674741350722,0.4169633388519287
Gaia,DR3,729568747199161344,157.47031956586034,29.677662298585236,19.709001541137695,2.7284793853759766,4.830121654640695,3.136223277596749,43.823239394286176,-8.832026573485564,,,2.2626565111383736,nan,,,1.0950355529785156,,None,-10.196444869277823,0.774305999633396,-8.837831360959571,0.3778645694255829,2.6350133047512694,0.36498090624809265
Gaia,DR3,731507151839351936,163.21509473634796,28.690952777718106,12.8678617477417,0.7576255798339844,4.69400028124712,2.3250528765433964,37.92789040012841,-10.697094119114968,30.58837127685547,2.947521209716797,1.9605865232219115,nan,,,1.0994954109191895,,Gaia_DR3,-8.439897885002884,1.0240562149874166,-8.376214212445813,0.017386550083756447,-0.9149818353851463,0.016578523442149162
Gaia,DR3,730419013284552064,165.2564015028899,27.658148929712183,19.414104461669922,2.830423355102539,3.0742929581401266,4.122266068608532,35.64666300746252,-11.377871105059194,,,2.1409515351326487,nan,,,0.9802746772766113,,None,-9.040400905382239,1.1819841639872797,-8.820281844347894,0.31570136547088623,-0.18797790922706753,0.2541041672229767
Gaia,DR3,732488049354779008,166.9073472904662,29.241556655202327,19.441526412963867,2.961761474609375,3.801144815183276,5.601633280768736,56.492325609616806,-11.800331939012906,,,2.253816777149575,nan,,,1.0355634689331055,,None,-9.358353370519946,1.5261470799228962,-10.576678540895674,0.3654465675354004,2.8593457507479223,0.3226368725299835
Gaia,DR3,734013724817620736,166.20107014973655,32.29261699374636,18.37986183166504,2.3938827514648438,2.149112795242342,6.316044101202143,68.97638612234834,-11.406887892536329,,,2.3240246163335265,nan,,,1.055450439453125,,None,-9.720838266376798,1.8155916220947572,-10.549334289600026,0.15566371381282806,2.465371404055918,0.17473934590816498
Gaia,DR3,730474740485326336,164.50135677915523,27.30771257697432,16.88121223449707,2.0355024337768555,4.408959053173756,3.539139336499052,31.752821417111704,-11.158412006542509,,,2.1497010262923806,nan,,,0.9688195586204529,,None,-9.144040525004819,1.100153977249844,-10.94537106333598,0.05860959365963936,1.9646742398978077,0.05847502499818802
Gaia,DR3,727002207887028864,154.84788328373915,25.939844380300343,18.35033416748047,2.55267333984375,2.889222036653292,5.62203064667409,47.109050417471245,-8.032060847690085,,,2.126445496491493,nan,,,0.9809029698371887,,None,-9.746563475367939,0.27434153463674127,-10.695461797515872,0.16223976016044617,1.1558487865132356,0.1467140167951584
Gaia,DR3,731997327866585216,166.56467227595266,28.33136473155112,17.849246978759766,2.3260650634765625,4.508915925697971,5.227594654599486,66.1636149822089,-11.746025529313583,,,2.347213417232095,nan,,,1.0943306684494019,,None,-9.781118100713162,1.4686618552425674,-11.794336618539008,0.10394490510225296,2.430269560486434,0.1224353164434433
Gaia,DR3,731679255473395968,162.33900796691654,28.951660867078196,11.90530014038086,0.7689628601074219,4.690971625603806,1.6785682071200922,29.326110799791195,-10.411610454388146,-22.597110748291016,0.5949655175209045,2.2130248352225848,nan,,,0.903175950050354,,Gaia_DR3,-9.60094153696905,1.1078310055585339,-11.674744768780341,0.014546322636306286,0.40873388346908585,0.012919153086841106
Gaia,DR3,732117582655915008,165.17304637563367,28.018931354744577,19.625015258789062,2.421091079711914,4.509948862527205,4.010379246107052,34.11815164226151,-11.335447282023202,,,2.068055006993819,nan,,,1.0770183801651,,None,-8.739745260645558,1.1670012123456521,-10.500806768400993,0.45846134424209595,2.0413907697502105,0.3835028111934662
Gaia,DR3,732717538047459200,167.14881220039427,29.8412767044381,19.73310661315918,2.3656959533691406,3.1700622063354436,5.93068405373606,60.98040074267277,-11.837949913752187,,,2.275320412721928,nan,,,1.1185882091522217,,None,-9.423557711637397,1.6196941114463086,-8.960369662068157,0.4113242030143738,3.067982498625324,0.3786579966545105
Gaia,DR3,730269823300610816,164.4142704195589,26.839071927912755,14.808416366577148,1.215555191040039,4.898190309217424,3.620195741914118,49.70265011758141,-11.150523513972356,-25.47980308532715,6.489086627960205,1.9365263292685875,nan,,,1.0231047868728638,,Gaia_DR3,-8.244111272416701,0.9480857102654421,-8.040710968028915,0.022922994568943977,-1.0411759145232333,0.028725719079375267
Gaia,DR3,735391412887086848,160.09878173274325,29.81887650163207,17.71673583984375,2.4252166748046875,4.185172504139778,1.6857024993614074,48.39313982857579,-9.670224498284465,,,2.3184001121426676,nan,,,0.988876461982727,,None,-10.24653972844531,1.0401043964713153,-8.66422785561355,0.12386425584554672,-0.25613463641714346,0.1282171905040741
Gaia,DR3,732241556887057152,165.0227649197375,28.933064289692894,16.515695571899414,2.24853515625,3.5885592800349437,3.9264343420752983,44.455312859421205,-11.245305610065222,,,2.238989175074483,nan,,,1.1087839603424072,,None,-9.476046052202449,1.3366984305567131,-10.495588646603268,0.05039927735924721,2.6892916786839796,0.053226884454488754
Gaia,DR3,731267831966016896,161.65356633191925,28.432243165999143,12.404839515686035,0.6961536407470703,2.813772484859664,0.9302771543503968,15.048506613352293,-10.215696579250125,76.72217559814453,1.911522626876831,2.1510563442373427,nan,,,1.057399868965149,,Gaia_DR3,-9.387121366787976,0.9806245595036459,-9.057620306163155,0.0165049247443676,2.2132906070733447,0.014954553917050362
Gaia,DR3,734214901085769344,160.0853928511951,28.265079786971057,19.687559127807617,2.8717079162597656,3.9774328622468285,0.48502180651327337,44.98221462328584,-9.720023578432748,,,1.9134060357477207,nan,,,0.9623912572860718,,None,-8.457494556517226,0.7513225747082054,-8.10349189637163,0.4186384081840515,2.316137887350002,0.42591843008995056
Gaia,DR3,736490860090871680,164.15323232497957,31.020495475315617,17.54814338684082,2.23046875,2.781782864042812,4.1638375656542825,41.19417998444254,-10.872726922143595,,,2.0048459456782597,nan,,,1.104036808013916,,None,-8.556060072136136,1.3027083597273845,-7.483763963120139,0.1060389056801796,0.8205825110918482,0.12014401704072952
Gaia,DR3,736021059387914240,160.60163983386957,31.64254875474075,14.88346004486084,1.2516613006591797,4.31554493727669,3.444015159231639,29.216358008402754,-9.753878112664308,-4.468508243560791,5.200809478759766,2.072878532120565,nan,,,1.0704892873764038,,Gaia_DR3,-9.124808732723148,1.1061505046443512,-10.997040172149338,0.02655169740319252,0.880150917987922,0.022698700428009033
Gaia,DR3,734277916846212992,161.45330973122307,28.68291184933112,19.074508666992188,2.753997802734375,3.5358110191978542,0.8704681481538954,36.46267351120796,-10.142658464537815,,,1.9473326209366688,nan,,,1.0888216495513916,,None,-8.512402957020583,0.8918341452652782,-7.102275139172063,0.26379236578941345,0.5477043989380616,0.2757779657840729
Gaia,DR3,733057291435694080,164.02247679404573,29.45567505374405,19.206098556518555,-0.12236976623535156,2.812528823532122,3.226208662486952,29.407057756243375,-10.91256172871282,,,2.1496624876858736,nan,,,1.0164397954940796,,None,-9.18535362757593,1.2513442065258151,-10.187739331280865,0.28933364152908325,0.4641255244468806,0.26292791962623596
Gaia,DR3,734502358952191872,159.70351186996405,29.06956938450834,17.193851470947266,1.805532455444336,3.1002244454002033,1.191968242070154,26.845102128102553,-9.570683825171944,,,1.9893414850881828,nan,,,2.360739231109619,,None,-8.819354087698137,0.8098160965052583,-9.98726368653006,0.20490236580371857,1.381112615118013,0.20863822102546692
Gaia,DR3,735937423489767808,160.89445173902055,31.031658080543256,12.731121063232422,0.7943658828735352,4.56063450667485,2.842291920707854,26.76884828275718,-9.871567987119137,19.6364803314209,1.6251232624053955,2.0420151712493615,nan,,,1.0721361637115479,,Gaia_DR3,-8.967629168613898,1.0684757965859983,-7.911945559141893,0.01702316850423813,-0.586782955046852,0.013959413394331932
Gaia,DR3,734005959516710272,166.16818979007965,32.16158492374408,17.6671142578125,2.352537155151367,4.592879524624972,6.212587582841053,63.117435269367384,-11.405693091700709,,,2.278689798689837,nan,,,1.0197621583938599,,None,-9.534417729753667,1.764718463841914,-7.671776108351427,0.11485179513692856,0.5822385508533117,0.11182284355163574
Gaia,DR3,732893532922451456,167.11430031448805,30.508695465285697,16.19236946105957,1.6881723403930664,3.072146846747855,6.103724180006488,52.411120914256905,-11.787648423229811,,,2.163211981801146,nan,,,1.170034646987915,,None,-8.962527316502037,1.5999692669454066,-9.97585266281857,0.054824862629175186,0.6325394082357391,0.051368456333875656
Gaia,DR3,731307934076316416,163.53680870592527,27.699592733867384,10.856364250183105,0.6418256759643555,1.863242175032278,2.6151223446885328,35.620210086940006,-10.83963589789685,-30.726579666137695,0.4069095551967621,2.2262816505949705,nan,,,1.087123155593872,,Gaia_DR3,-9.555627343637981,1.1007192184894503,-9.124969932609858,0.02099219709634781,1.8617824266614114,0.01797681674361229
Gaia,DR3,729694430826969216,163.01592513148344,25.457591946824728,19.53132438659668,2.8180904388427734,3.5361576781706625,3.4701630176751332,56.56792320082581,-10.755614679211096,,,2.334513671953395,nan,,,1.0494740009307861,,None,-10.06761088451514,0.9052688385110752,-9.490961508576586,0.3584728538990021,2.547235064204689,0.29716479778289795
Gaia,DR3,736260508109670400,160.63249791578784,32.147746594469254,19.555545806884766,2.8639450073242188,3.8801793463380485,3.949121180320732,54.70251527407575,-9.740708742610977,,,1.9215741814778273,nan,,,1.080269694328308,,None,-8.456663369022518,1.0626553909263836,-9.697922098559989,0.4122234284877777,0.09835984830262019,0.3627352714538574
Gaia,DR3,734156214654777984,160.6309778800772,28.196779461573264,17.7185115814209,2.072977066040039,3.8911215760683877,0.0018610828614576136,59.760111268397615,-9.897702415293747,,,2.391856597967325,nan,,,1.0541925430297852,,None,-10.526460169255161,0.9808101039216577,-8.648216260768304,0.12025517970323563,0.4136385251257015,0.13125300407409668
Gaia,DR3,734082792187044608,165.85527850236682,32.59860545437629,17.868772506713867,2.1052207946777344,2.3395857012729477,6.296259239599024,63.60571285274587,-11.285953917743132,,,1.9569078632396706,nan,,,2.6241352558135986,,None,-8.214080219194742,1.5272546964785327,-7.913161160127075,0.30773764848709106,0.6102011250851918,0.3345203399658203
