Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4885777263458240512,62.8988692057613,-29.51197054928369,13.491570472717285,0.7254600524902344,4.001961150564432,4.305482144577056,77.33016408008395,51.92100420539845,51.79869842529297,3.128657817840576,1.5795519322804938,nan,,,1.0534775257110596,,Gaia_DR3,3.9111823644736283,12.061572407577401,2.853856123235505,0.01078246720135212,11.250480619445227,0.013292781077325344
Gaia,DR3,4885820384929828480,63.517350711854576,-28.93558795275789,19.977153778076172,2.420297622680664,3.1251088767143065,3.949105165786243,48.19755346096312,52.3901943962904,,,1.462820935046742,nan,,,1.117875576019287,,None,3.412027876697859,11.026836151681108,2.8203957235082506,0.37910008430480957,10.266103768419264,0.4667215645313263
Gaia,DR3,4886076193181986048,64.78429052968596,-28.657824486925225,15.214882850646973,1.0046930313110352,1.2562252503395912,4.324281666637797,66.30268844125729,52.76379758540735,,,1.3675908418497655,nan,,,1.312516450881958,,None,2.786378477925208,10.267282195946683,2.986584414887336,0.0252972599118948,10.569087140568364,0.03342592716217041
Gaia,DR3,4885780351538081664,62.86383754868906,-29.378511729852242,17.883729934692383,2.0958175659179688,2.6542721721433287,4.168688030436758,52.51399228132212,51.99891631258747,,,1.4174872794179743,nan,,,0.9980377554893494,,None,3.521408805665602,10.786788112445246,3.23799994674965,0.08600938320159912,10.045999282393401,0.09359676390886307
Gaia,DR3,4888632351558339968,59.220602009528704,-27.69210760747554,18.073740005493164,2.0757694244384766,2.621810879158786,3.200210104869647,78.58382943700416,52.26265601173793,,,1.6056489157478993,nan,,,1.0309842824935913,,None,5.336923722267251,11.557210958384312,4.506650301894442,0.08502592146396637,11.870597702485167,0.10522327572107315
Gaia,DR3,5083622354968510848,58.710837887583644,-24.68180882982856,14.45617961883545,0.9403839111328125,3.814549373496128,2.752682553289727,57.132538521966524,53.85281546737755,27.15409278869629,2.8508620262145996,1.5502833888502225,nan,,,1.0482531785964966,,Gaia_DR3,5.333475005190527,10.226251135897266,4.963941788173122,0.014473788440227509,11.416876730032813,0.018895726650953293
Gaia,DR3,4886121513676854912,65.31763558907286,-28.0911978168188,14.314674377441406,0.9657402038574219,4.78458346145203,4.265918935305015,78.86250479018835,53.19006542103705,47.712886810302734,2.7386858463287354,1.5856426098607324,nan,,,0.9438082575798035,,Gaia_DR3,3.033201910926974,11.7429297990602,2.1140297697680666,0.015554141253232956,10.434109551060015,0.019148902967572212
Gaia,DR3,5083390972193469696,59.84041874086445,-23.97700171512624,19.381214141845703,2.277406692504883,4.532098662238452,2.1474896991190713,51.56242472217522,54.51614332588106,,,1.5449820282183935,nan,,,0.9825366139411926,,None,4.915918833769944,10.015598073685737,4.761289508612095,0.1718796193599701,8.547625293748593,0.22497007250785828
Gaia,DR3,4886834443888464768,59.06984788599458,-31.19871230957005,17.94059944152832,2.2221450805664062,2.3791801312764376,6.276735246531864,75.70814822094434,50.04218795140869,,,1.456662547776278,nan,,,0.9786235094070435,,None,4.891934847762978,11.440816747979218,4.241019812010632,0.08077255636453629,11.109032388545359,0.1043098047375679
Gaia,DR3,4887164842836210688,61.48734834791552,-30.026489822740796,15.76073169708252,1.2343902587890625,4.799122922211538,4.679256247111577,82.21645511719305,51.32695394905806,,,1.333785691111362,nan,,,4.031683444976807,,None,3.73838340369106,10.272255037264543,5.046007413992596,0.08824997395277023,10.605402879285087,0.09761371463537216
Gaia,DR3,4889246050843995392,63.06488553588367,-28.19237723770802,20.156171798706055,1.9449291229248047,4.322351749305514,3.107832032816897,87.70917066881061,52.770602266996804,,,1.297760105645292,nan,,,1.0450080633163452,,None,3.16342817704264,9.584189142566105,4.155180391058371,0.38530048727989197,8.940167431436116,0.46762025356292725
Gaia,DR3,5084503201219292416,58.945154742496555,-22.739650592484665,19.40111541748047,2.369016647338867,4.690520710017798,3.5982130601575983,44.974775353875756,54.942668795772875,,,1.4720548838411402,nan,,,1.0558480024337769,,None,4.985577297777355,9.145844325874519,4.810216159303455,0.22342590987682343,10.59082336646532,0.24305360019207
Gaia,DR3,4886401987924830464,64.65575093174455,-27.437551267868194,19.011552810668945,1.8141193389892578,4.927667459506721,3.401349790509098,89.8592014653406,53.490377396161946,,,1.2970053298739146,nan,,,1.1217790842056274,,None,2.6814543747276165,9.424958168580467,3.751278595775433,0.18157058954238892,8.605947614448233,0.21696770191192627
Gaia,DR3,4886667043242994048,59.835423882020436,-30.9939291724373,16.473766326904297,1.4686813354492188,2.416931395739099,5.868099080878459,75.21525614327074,50.35253302131058,,,1.400320679895561,nan,,,1.0715057849884033,,None,4.457230775044812,10.976909820769187,4.424191538044171,0.03466666862368584,10.264193019945852,0.05091220140457153
Gaia,DR3,4887468033167806208,60.103853140518254,-29.436830820944436,18.649349212646484,2.3251590728759766,4.19887797008009,4.313584885789217,89.61190403787799,51.40465954555531,,,1.6196620767278092,nan,,,1.0089571475982666,,None,5.055618283679305,12.235880992002091,5.470159782927351,0.13265395164489746,10.86345142781412,0.17215745151042938
Gaia,DR3,4888044250276730752,57.18797268098761,-29.34444347509011,10.252251625061035,1.1804122924804688,4.680276134662771,5.631001846278578,84.29172952695411,50.73581652254022,26.281497955322266,0.1513247936964035,1.5648054013062698,nan,,,1.067522644996643,,Gaia_DR3,5.925349801201855,11.65925889495628,7.445396425298751,0.010260547511279583,11.388835370887161,0.013080417178571224
Gaia,DR3,4887942575514150144,56.688902668351176,-29.60779105172103,18.829668045043945,2.4038925170898438,2.2261066097113607,6.12748684244695,86.32411790383789,50.43496834248522,,,1.3643123709215825,nan,,,1.0192424058914185,,None,5.320218111025384,10.209841374593381,4.766334879384251,0.13288514316082,10.530989712841455,0.18299917876720428
Gaia,DR3,5086829699106197504,56.420742322394226,-24.29920065804968,12.223971366882324,0.6384382247924805,3.7704754112963372,4.867449945093434,67.6883371558644,53.421352939521114,29.690223693847656,1.222792387008667,1.3822884747135489,nan,,,18.620338439941406,,Gaia_DR3,5.474020502804136,8.92889243054051,4.40462730772621,0.15034668147563934,9.181040617894293,0.20503702759742737
Gaia,DR3,4888271505586108416,60.08015538477291,-28.91240776548858,14.369081497192383,0.8266420364379883,2.740045369599921,3.8292722828699874,82.66476502750017,51.72492659432511,29.555452346801758,4.02814245223999,1.317029232874673,nan,,,1.0278815031051636,,Gaia_DR3,4.118145619837561,9.817658523620382,4.463645432085841,0.01351155899465084,10.495432193704449,0.01631784997880459
Gaia,DR3,4887650895695260288,57.78883322043983,-30.360733351572392,18.94053840637207,2.3084373474121094,0.042785231375743055,6.066063908947897,80.24817574077456,50.2608671936138,,,1.5256679085742253,nan,,,1.0474251508712769,,None,5.569147581197301,11.685549005237885,5.562994505517215,0.1697363257408142,11.697857563370137,0.25601017475128174
Gaia,DR3,4888003121668105856,58.12935418820474,-29.28530613808772,20.059032440185547,2.0208816528320312,1.8324576606169352,5.030857601918105,62.72767922723241,51.02222593014286,,,1.4840002082243517,nan,,,1.0577456951141357,,None,5.302121677273519,11.08467459141852,4.9807413699325105,0.34778138995170593,10.609960785932705,0.4459533095359802
Gaia,DR3,4888247453769256704,60.015140558744825,-28.965191299853338,15.059781074523926,0.9621553421020508,2.6331298820588835,3.899602695267499,64.24467822959159,51.67759935187151,,,1.361633784181538,nan,,,1.0794328451156616,,None,4.277940395172672,10.161496202812256,4.085342772361964,0.019229549914598465,9.430616887848952,0.023371050134301186
Gaia,DR3,4888498138124037504,58.51612927048608,-28.20663580574764,18.635272979736328,2.2744064331054688,4.72458988622747,4.003202811463315,55.658038147813755,51.779276172929755,,,1.5082674695259803,nan,,,0.9207966327667236,,None,5.255922814032563,10.975320846359331,6.7377081495791735,0.11514830589294434,10.728380096549644,0.16745148599147797
Gaia,DR3,4888454093235359488,57.96475817437636,-28.72242970206372,16.95393180847168,1.7282085418701172,4.960007398158259,4.710605661488152,59.44038988435757,51.3247226509925,,,1.4138103506727082,nan,,,0.986228883266449,,None,5.104289718151264,10.403384622687891,6.3826150700912185,0.042826954275369644,11.145865230161387,0.06290826201438904
Gaia,DR3,4889128300022256768,62.30126280000331,-28.002460490272146,12.594874382019043,0.7501344680786133,4.560168503216512,2.714370215460081,45.18574395111682,52.74543896368333,-5.709460735321045,0.9043380618095398,1.5141584708546014,nan,,,1.0441213846206665,,Gaia_DR3,3.9589907811785756,11.102462715044608,4.8507143179493575,0.010428892448544502,12.252947378303286,0.012584819458425045
Gaia,DR3,4889197981571584640,62.16999805482505,-27.56556567723695,15.657591819763184,1.340682029724121,3.4161534669191242,2.262837795192882,79.89853787988616,52.9836314685015,,,1.6215681099133634,nan,,,1.0138096809387207,,None,4.289103773259024,11.747591763905769,4.991749434702359,0.022868333384394646,12.68033881241016,0.02869497425854206
Gaia,DR3,4889156371928416256,61.397897429556664,-28.074089729924463,15.994062423706055,1.3445863723754883,2.5348810400885906,2.7342947751960267,37.1957942509482,52.52262376595483,,,1.4827907082292104,nan,,,0.9605562686920166,,None,4.18663762668301,10.863161390438433,3.39449554385501,0.026979977265000343,10.882219934106185,0.032250672578811646
Gaia,DR3,4889036181563448320,60.863994706237335,-28.569186914301717,15.542097091674805,1.112208366394043,4.541483895671755,3.296315296593378,40.877463637024086,52.108641502874384,,,1.4276523041880251,nan,,,1.037187099456787,,None,4.2066985210098276,10.57714514869977,5.203236261210195,0.0278639979660511,11.512618971438645,0.03602563589811325
Gaia,DR3,4889171352774340608,61.3798964307646,-27.922349680691216,17.406352996826172,1.8454704284667969,3.782188683863098,2.5846452925466163,76.47920220580727,52.61069732683529,,,1.6082784466267142,nan,,,0.9702906012535095,,None,4.547631933069523,11.734603263282203,5.801478221444521,0.0592808723449707,11.465886018775608,0.07589815557003021
Gaia,DR3,4889598130788481152,62.04610803373278,-27.16184634833231,18.10685157775879,2.330883026123047,3.435389699715037,1.845333112759059,22.46802845807868,53.20004804523019,,,1.451066553722218,nan,,,1.0007343292236328,,None,3.879719114592433,10.394030706390506,2.884656213467604,0.07419328391551971,10.056086418582924,0.11951449513435364
Gaia,DR3,4889399638875884032,64.36257225746576,-27.4655363971653,16.919113159179688,1.6944293975830078,2.7883727753670686,3.2162417093201974,44.28566519893463,53.42831367062796,,,1.4035339139649967,nan,,,1.0053865909576416,,None,2.9976245325332194,10.199843150780708,3.1617131123455433,0.04957772046327591,9.391304502726031,0.06019299849867821
Gaia,DR3,4888722167914470912,62.36795143637845,-29.127616932612813,18.344440460205078,2.1769237518310547,4.76014854735881,3.830315785056396,47.52972789641366,52.06528810208165,,,1.4250605709622526,nan,,,0.9465322494506836,,None,3.7040235330850306,10.76060590046848,3.992424358852017,0.11750723421573639,9.359959382684352,0.14213697612285614
Gaia,DR3,4889361877523430272,64.04915605119173,-27.856858881066977,19.824485778808594,1.9140682220458984,3.893242039298732,3.2949073410720393,78.13509468732437,53.14197710418088,,,1.6027819502614946,nan,,,0.9750614166259766,,None,3.540184502880121,11.762035909042336,4.2349984274013375,0.2733165919780731,12.87902503521697,0.383687824010849
Gaia,DR3,4889621259187895424,62.73535868424618,-26.956237908227717,12.924012184143066,0.6617107391357422,2.974353740938332,1.8752363349111436,59.227844530518,53.45340855394668,17.795421600341797,1.487079381942749,1.5693429949408022,nan,,,0.9747614860534668,,Gaia_DR3,3.9454224957920574,11.200173000432759,4.220887431038053,0.0104514230042696,10.255501125957412,0.015207123011350632
Gaia,DR3,4889905551663298816,60.61512832937973,-27.535186680981333,17.905559539794922,2.0217628479003906,2.73160471532072,2.376531806977697,62.172825054270874,52.67961908057127,,,1.570943275587084,nan,,,1.0290788412094116,,None,4.7189219224978896,11.315855836244696,5.12966053267946,0.07108741253614426,10.509850715179207,0.10285891592502594
Gaia,DR3,4890462523022581376,62.0222626554175,-26.32697356095549,13.887332916259766,0.7732667922973633,3.3178711709280364,1.0308861128698372,37.280796582202846,53.684434342940044,-0.11323234438896179,2.8082289695739746,1.5219461403315349,nan,,,0.9634926915168762,,Gaia_DR3,4.077625324418039,10.650964239084551,3.7194599764255556,0.010383620858192444,11.653411758874384,0.016252221539616585
Gaia,DR3,4890012685327834752,60.7094795439684,-27.374566625968935,15.979348182678223,1.2564573287963867,1.2314406119041441,2.1959237798152493,27.29075949410002,52.79588509706025,,,1.4322386599900387,nan,,,1.0294748544692993,,None,4.271169655302986,10.275322430160635,3.9431499951849815,0.024332204833626747,10.100264696809917,0.03370556980371475
Gaia,DR3,4890264404771132928,60.55172148582876,-26.586787117105658,19.563997268676758,2.6982593536376953,4.9003811094594845,1.5872118254866165,80.55623101627455,53.22346949255346,,,1.6292009062092194,nan,,,1.0353107452392578,,None,4.917688018024373,11.431790125869666,6.5982666840000395,0.1790974736213684,11.340702977052006,0.31180816888809204
Gaia,DR3,4890224646257186176,60.26264260960624,-27.014431417309346,17.995189666748047,2.157815933227539,4.579805835586921,2.0829712131293463,78.85199574070415,52.90869575379723,,,1.6204372696269171,nan,,,0.9807894229888916,,None,4.998933752397972,11.494438742328615,6.192809619493213,0.0723881796002388,12.505509781926708,0.10622236132621765
Gaia,DR3,5089745913179998720,63.495702196256715,-22.406463825257433,17.933284759521484,2.213642120361328,3.9441264689288276,3.389071663330624,41.80926957594259,56.10978103052351,,,1.4651029603135226,nan,,,1.0633583068847656,,None,3.424723554736483,9.13076806911046,4.382550053384495,0.09331732988357544,8.37809094254257,0.10942655801773071
Gaia,DR3,5089274806807417600,62.846427270426844,-23.162769652695573,18.983747482299805,2.4876956939697266,4.705096291392734,2.4406281442192954,86.75254934091356,55.59575824758717,,,1.2932165386610455,nan,,,0.9997554421424866,,None,3.217910835148299,8.246977949111091,3.5820845781730166,0.20191270112991333,7.017042144883945,0.22155572474002838
Gaia,DR3,4890135761910905088,59.44626424131346,-27.544794985205154,18.833873748779297,1.7990188598632812,1.739606338480132,2.956079990534317,53.39268609943769,52.404808090860946,,,1.3678333757731105,nan,,,1.226955771446228,,None,4.475816449271527,9.814863386925351,4.260001532575681,0.1706848293542862,10.267684864552711,0.24132691323757172
Gaia,DR3,4890467264666472832,62.03798799418306,-26.26336105531037,15.108238220214844,1.1178474426269531,0.9328562041923465,0.975696391915228,51.81767396098859,53.72435759686025,,,1.3465065357308954,nan,,,1.0061203241348267,,None,3.6026861922754656,9.406695584783659,3.455731438498193,0.015705568715929985,9.186418011247651,0.02445627748966217
Gaia,DR3,4890288074334463616,60.33010785335059,-26.618825472501914,17.52603530883789,2.0277233123779297,2.7231065137509987,1.7421409243141457,29.097303514574016,53.154964446677994,,,1.4883335671535485,nan,,,1.0651278495788574,,None,4.568327977116711,10.444842050708976,4.340570113623635,0.054207295179367065,11.268315681782074,0.08904562890529633
Gaia,DR3,4889816663020188800,60.453275657289694,-28.069182938298,18.194055557250977,2.1681671142578125,2.830660244757967,2.9245779704634924,53.69207159664368,52.32337492841326,,,1.536180632750367,nan,,,0.9740445613861084,,None,4.67169251357986,11.217901485510335,5.487173235771092,0.11312103271484375,11.636598608315325,0.13479195535182953
Gaia,DR3,4890722385723975552,60.64526184731762,-25.90830170823822,13.26114559173584,0.7620048522949219,4.732817853380191,1.070271244919334,62.445268361989505,53.634560042779704,0.17056675255298615,1.5665686130523682,1.32753646394001,nan,,,0.9603480696678162,,Gaia_DR3,3.978552091438832,9.140767292400634,4.165456352694168,0.00711672892794013,10.452030900696546,0.011894676834344864
Gaia,DR3,4890816424031031296,62.516839533349334,-25.255719956353296,19.719972610473633,2.3455753326416016,4.770854031331426,0.782284448262916,47.79497336419793,54.39232020097485,,,1.5494542403128169,nan,,,0.9579203128814697,,None,3.973905601981185,10.528482454471938,4.4349125630758754,0.17983387410640717,9.039878887540922,0.2942298948764801
Gaia,DR3,4890501998065110528,62.69672116167097,-26.23296538769655,18.053903579711914,2.4523658752441406,0.3371781798076221,1.2865491754199452,36.15336107709049,53.868994833015705,,,1.3797466064666781,nan,,,1.014858365058899,,None,3.481126833728175,9.64883996515827,3.5317081290702754,0.06793712079524994,9.564816906190728,0.10063005983829498
Gaia,DR3,4890849134502375552,61.65730327221934,-25.348168964379365,19.038301467895508,2.285154342651367,1.6515603947863313,0.0015632007743616445,2.7908424535455003,54.169051014034785,,,1.4386525534486634,nan,,,1.0204397439956665,,None,3.9758400628481487,9.77759485178387,4.364376414452806,0.12596829235553741,9.4614785459885,0.20805999636650085
Gaia,DR3,4890237118842277632,60.40689966033768,-26.78775813699558,18.896432876586914,2.2279701232910156,3.8002740610693158,1.8249827677490202,87.03463984907594,53.0740046496704,,,1.6453941627025985,nan,,,1.0808510780334473,,None,5.021368208328219,11.604453125246115,5.986942094661524,0.1379845291376114,12.50182554797472,0.20963136851787567
