Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3021830657510549376,93.11796643474696,-2.950855672360795,8.96666145324707,0.7015419006347656,4.625647623215699,14.385338493832519,68.89542492848484,14.57935888757282,,,3.689640043761472,nan,,,6.880721092224121,,None,0.11851768431025622,-18.31715735000539,2.7348303569608556,0.32921314239501953,-20.786918222267285,0.4554213285446167
Gaia,DR3,3025278313655832576,91.36809494844094,-1.5014975247937978,17.033512115478516,2.4894561767578125,4.753097868236371,13.373214201201197,68.943579827785,13.968569536228504,,,3.3898568129237145,nan,,,0.9599745273590088,,None,0.4003173581996453,-17.087405099530013,1.527557403977317,0.08104151487350464,-13.883269049724088,0.07417549937963486
Gaia,DR3,3026220006709058944,89.16055842765533,-1.2106935756005692,19.122034072875977,2.762208938598633,0.46330576114579597,13.927899425046215,66.71563626755497,13.815653784484695,,,3.7374482107574,nan,,,1.101731538772583,,None,0.8460895118917504,-18.8957023809451,0.9239529060024716,0.2999185025691986,-19.252336156653186,0.28859812021255493
Gaia,DR3,3118108328044533376,94.52743913929342,-1.5927085789453022,15.375347137451172,2.02017879486084,4.756124255591923,12.874719098742126,66.82553696703877,14.017169298354325,,,3.3818023471111966,nan,,,1.1616637706756592,,None,-0.12563743672663819,-17.030709515480872,-3.504247528736892,0.04888610914349556,-17.31709735865174,0.04052960127592087
Gaia,DR3,3118210062930239616,95.72705013351586,-1.9153911501183538,12.358546257019043,0.88995361328125,4.350604903046463,13.170663736990338,69.28609737083842,14.144786744490712,-12.411407470703125,1.036699652671814,3.351766928350335,nan,,,1.0366699695587158,,Gaia_DR3,-0.32208284495630757,-16.82352356075692,-3.374993105630654,0.013636372983455658,-16.463399478870414,0.015097212046384811
Gaia,DR3,3118708592673583232,95.65568487589192,-0.49886544739645017,16.234651565551758,2.2364730834960938,4.639254639302733,11.752920037399587,57.58542332550043,13.552824981931,,,3.8476408514037987,nan,,,0.9218248128890991,,None,-0.35624486383679965,-19.5903673073606,1.9846543413523183,0.04911470785737038,-16.64412415917391,0.04287118464708328
Gaia,DR3,3117497411896561792,96.89283258310176,-2.0816802052639884,13.251020431518555,1.215860366821289,3.8480079618973178,13.413949243429283,66.24626618955295,14.20176225822716,-2.1387667655944824,1.6578404903411865,3.9439346523244985,nan,,,1.1711688041687012,,Gaia_DR3,-0.6047376675870497,-19.761916873094187,-0.01679096504066388,0.01709635928273201,-16.617090306369857,0.014523161575198174
Gaia,DR3,3117486068885328000,97.1561419775395,-2.181038336225811,17.999982833862305,2.4358863830566406,4.389103469085851,13.543682049850917,65.4516464499181,14.239453157409988,,,3.5981906455865627,nan,,,1.0468600988388062,,None,-0.5982142806212458,-18.010873734268927,-1.553446622932737,0.1548706442117691,-21.200181856448594,0.1390402764081955
Gaia,DR3,3118245556541056896,96.0310962590239,-1.6100698859912466,18.16229248046875,3.0011634826660156,4.428174249045362,12.876237759361517,69.50803768125927,14.015188302865356,,,3.310732945359685,nan,,,0.960141122341156,,None,-0.367580638957115,-16.6700187613526,-2.9294905777351015,0.15926964581012726,-14.94134593772228,0.1372603327035904
Gaia,DR3,3121109784331380480,93.00162714920235,-1.5642554694393536,19.08941078186035,2.7483673095703125,4.119409243914653,13.038838548878237,62.76133681502515,14.005268826199167,,,3.6301477980856083,nan,,,0.9929400086402893,,None,0.137362235402132,-18.286702929888257,-0.10549901455352388,0.34244152903556824,-21.42980122068758,0.3670283854007721
Gaia,DR3,3121229905979225344,92.97580376719257,-1.1747574726732426,18.63437271118164,2.713899612426758,2.471760187218325,12.661020514340596,61.5140316740029,13.842528167311006,,,3.8368171670167612,nan,,,1.0502668619155884,,None,0.15005169367486193,-19.404403624155535,-1.817610968725875,0.21059484779834747,-19.050377613903876,0.2044486701488495
Gaia,DR3,3121399509941442688,91.89373506929307,-1.005883455376473,10.253628730773926,0.5408868789672852,4.743490091916122,12.747855622332784,61.37895170112848,13.765924855469533,-19.123228073120117,1.3274307250976562,3.6283911024472566,nan,,,0.8412209749221802,,Gaia_DR3,0.33481340519120373,-18.381532625723903,3.9462792118429997,0.01564822904765606,-18.032407449035052,0.015425324440002441
Gaia,DR3,3106734498726842624,98.64493175326449,-2.330853578970956,19.61728286743164,2.4859275817871094,4.547463913830704,13.956945046628075,67.51491986752478,14.276494844904459,,,3.591023238868003,nan,,,1.440931797027588,,None,-0.8590989573877819,-17.94750021794435,-4.2398244967588194,0.41459521651268005,-17.298065823412433,0.37047481536865234
Gaia,DR3,3118424712514197504,95.99549550674843,-0.9740074551778233,7.857375621795654,1.275665283203125,2.9003029937566316,12.239205420877743,58.97179997491083,13.749676127430561,10.78904914855957,0.13262270390987396,3.6235754298430325,nan,,,1.204909324645996,,Gaia_DR3,-0.39597908955364947,-18.36302508474971,-1.5409427716479467,0.02980346791446209,-16.466316451182063,0.0258084274828434
Gaia,DR3,3118930105610772992,99.77004844636774,-1.2180602763176844,18.968143463134766,3.196756362915039,3.628246588289531,13.199556880067995,64.54813900866539,13.788854151218644,,,3.8904280220293073,nan,,,0.9557592272758484,,None,-1.1448915961013846,-19.668197549187564,-1.42838032637281,0.25431182980537415,-16.70605718545572,0.23100221157073975
Gaia,DR3,3118335441619532160,96.39757154693434,-1.4748556686071148,19.48871421813965,2.907154083251953,1.1628291948989733,12.76384948829695,62.421859174763874,13.955182111812846,,,3.8746305903241467,nan,,,1.0417743921279907,,None,-0.4999147599493039,-19.536380918839804,-0.90534753802186,0.4207931160926819,-20.395314341489577,0.37379390001296997
Gaia,DR3,3118322281836199424,96.32546050032715,-1.6928396068794827,11.675009727478027,0.9437828063964844,4.239556079111838,12.976019801837634,66.06702812483553,14.04677604781396,81.05802154541016,0.5011371374130249,4.035032269427853,nan,,,4.641407489776611,,Gaia_DR3,-0.506323822988918,-20.29978824637568,-3.187571951517349,0.08399785310029984,-17.88812498428692,0.08625636994838715
Gaia,DR3,3118423230747169792,95.85638859314523,-1.0191921155669834,18.96927261352539,2.9547386169433594,4.069784188300816,12.278635766472917,67.31443286694895,13.769835150391561,,,3.2970340045016204,nan,,,0.9954466819763184,,None,-0.3377692226262736,-16.700664397347786,-2.801929248044074,0.2644485831260681,-15.311624988111806,0.22777672111988068
Gaia,DR3,3118980820584700032,98.84377551551582,-1.132990968965573,19.526979446411133,2.8843116760253906,3.474953952896175,12.844822061183446,66.1284662215745,13.774069356117172,,,3.3988825352827114,nan,,,1.0829304456710815,,None,-0.8462244643297536,-17.197536632485182,1.6168936955074602,0.4248553514480591,-17.56153820069848,0.3975609838962555
Gaia,DR3,3119167050365259392,98.44455352082535,-1.0590258734598184,12.279801368713379,0.9684314727783203,4.840233297604868,12.673403888869384,67.32494445304238,13.750993398350175,-15.80371379852295,0.8757687211036682,4.141839592513277,nan,,,1.0343632698059082,,Gaia_DR3,-0.9502244018730934,-20.972113419788197,-4.2520015815444685,0.01452927477657795,-23.610124490781953,0.013459250330924988
Gaia,DR3,3119253602546652288,97.97981284627454,-0.6861791746933202,18.274654388427734,3.0517196655273438,1.903226477574448,12.206708520188904,65.33243436288375,13.602887545435784,,,4.1331700407201835,nan,,,1.0422773361206055,,None,-0.8541106117954254,-21.005703704370546,0.7069374711414191,0.23225493729114532,-21.565268253675285,0.17408491671085358
Gaia,DR3,3119968392479880448,96.83563801291423,-0.4309735102597594,16.081077575683594,2.5380964279174805,1.9173886201359536,11.767467780663562,68.07135868007704,13.512348359364642,,,4.285555813395784,nan,,,8.349863052368164,,None,-0.6450902111684975,-21.834606684635954,1.07012187735061,0.4757212996482849,-21.59230426769211,0.4224957227706909
Gaia,DR3,3117806920119905280,95.40128157571941,-2.375897346890995,12.069583892822266,0.8668098449707031,2.6458088607954386,13.627550381550936,65.45676743662632,14.33793955504003,-26.18038558959961,0.833490252494812,3.7786969786846196,nan,,,1.0257809162139893,,Gaia_DR3,-0.30263592011711093,-18.87510223992679,1.4345447081612674,0.017243625596165657,-17.681680303143352,0.012815932743251324
Gaia,DR3,3117884366973284352,94.76169065329316,-2.088189902602516,18.259868621826172,2.592405319213867,2.626800177436222,13.355706908460137,68.54251482077946,14.222259530968113,,,3.3999279288129363,nan,,,1.0205957889556885,,None,-0.1654506063828034,-17.034433566236064,-2.0259871242795042,0.19460739195346832,-17.322663230399716,0.19369663298130035
Gaia,DR3,3021843679850097280,93.16820152608298,-2.764126524927788,10.806884765625,0.6151981353759766,3.986101079262799,14.193035511495468,67.96658394061778,14.502711654270644,21.270751953125,2.420264720916748,3.746263391697343,nan,,,0.9696698784828186,,Gaia_DR3,0.11108749042452448,-18.635708855134844,2.3562708278522884,0.015241163782775402,-16.429082053847033,0.013680749572813511
Gaia,DR3,3026378783059565952,89.68647000154901,-0.42207008921550526,18.325225830078125,2.6798973083496094,0.5966810334943347,12.98835529421446,62.932474696418424,13.493764688833267,,,3.583597279612029,nan,,,1.5574265718460083,,None,0.7188979829479649,-18.259846806299528,0.3003152871214602,0.2721294164657593,-18.092574572219608,0.26097428798675537
Gaia,DR3,3021633432610012544,93.51954719455792,-3.029905689345369,11.056523323059082,0.7917604446411133,4.721746338434322,14.405649260634542,69.28170997913031,14.612552794850842,23.56529998779297,0.5282296538352966,3.632949210485485,nan,,,8.053799629211426,,Gaia_DR3,0.0449940896617278,-18.020254098222736,3.558453562327688,0.13639706373214722,-17.164359322042902,0.11608296632766724
Gaia,DR3,3119302191512321280,98.35265971681643,-0.1492890369694077,10.845809936523438,0.7034673690795898,2.9507997890891224,11.768358445975684,69.9055218037422,13.369881691973639,25.20099449157715,0.7721717953681946,4.345047020789798,nan,,,1.1983858346939087,,Gaia_DR3,-0.9772839236842383,-22.198388455842593,1.7143837353437543,0.019600611180067062,-22.444242193714796,0.017418675124645233
Gaia,DR3,3121151673149683712,93.74538101164477,-1.3956522331262586,18.360923767089844,3.3296070098876953,4.4758986596563455,12.755928576436528,61.28894884359478,13.936140787163142,,,3.6519345419085543,nan,,,1.0778659582138062,,None,0.004694478106469724,-18.42809982195353,2.9046244338531566,0.19435729086399078,-20.289332848591933,0.17375612258911133
Gaia,DR3,3121375664283019776,91.90873490549498,-1.0475379470768178,17.816028594970703,2.428861618041992,4.9340625231387065,12.783856900392232,66.60921361923414,13.783494616116808,,,3.375406221629558,nan,,,1.0395889282226562,,None,0.3089818449123847,-17.092771958294048,-2.3870113356337925,0.11725123971700668,-19.34182525657013,0.12422100454568863
Gaia,DR3,3121417441429218176,92.87551671621267,-1.1247015178356394,19.973440170288086,1.8742733001708984,3.6742177206416082,12.631441766014342,69.66881380701028,13.821232844041667,,,4.23674383329905,nan,,,0.9643465876579285,,None,0.18657295709864385,-21.437807772524515,0.5238404060731434,0.4752027094364166,-18.173564208597636,0.4945695400238037
Gaia,DR3,3119255256110133120,98.02138159967839,-0.6425634721139818,16.645841598510742,2.362057685852051,3.426945511013519,12.17276599153123,58.720346073460654,13.583829585630273,,,3.6140826216397532,nan,,,0.9994765520095825,,None,-0.7542060565937581,-18.37547953935303,-2.7376641698548383,0.06368134915828705,-16.67757143112078,0.0550781786441803
Gaia,DR3,3117246787666450688,98.20273980973904,-2.2971235177765505,16.751699447631836,2.3425722122192383,2.723289136281295,13.829310518715094,69.70786336484234,14.270894323976396,,,3.438819145750256,nan,,,1.0243053436279297,,None,-0.7481955482919806,-17.192653434359038,-1.165829966133569,0.08100911229848862,-15.263118393566195,0.0914047583937645
Gaia,DR3,3024883382824155776,92.33070151407757,-2.666842343726232,15.005383491516113,1.8844127655029297,4.891879979715408,14.252858429680987,68.23698408834089,14.4591743871787,45.28895950317383,3.8810830116271973,3.740864701589807,nan,,,2.033576726913452,,Gaia_DR3,0.26488492061220903,-18.628386233228213,3.129473321095884,0.05721388757228851,-21.21231978483886,0.04843991994857788
Gaia,DR3,3025187569587121920,91.75717557741832,-2.0709783024265,14.503435134887695,1.5384540557861328,2.790774826893879,13.81064648123444,66.43735712387664,14.208872311965589,45.556434631347656,6.918101787567139,3.8032753220293873,nan,,,1.0355664491653442,,Gaia_DR3,0.37646311089462614,-19.058906502622477,1.4996495475795393,0.022741369903087616,-20.994134680508736,0.020233236253261566
Gaia,DR3,3026147576379764352,89.4451886938739,-1.5628833525816794,17.769960403442383,2.6626415252685547,4.276010160058884,14.123029083306427,69.73598475929519,13.967877450429672,,,3.973404253538403,nan,,,0.9617675542831421,,None,0.8440892318411413,-20.016964727441565,-0.09343591492523826,0.10728523880243301,-23.473817794037835,0.10612964630126953
Gaia,DR3,3119157124697206528,97.7744090374417,-0.814750558647702,16.2930850982666,2.2407941818237305,1.884614719005472,12.291949923314236,67.79932045068144,13.660341833814426,,,3.2876329377064186,nan,,,1.3568381071090698,,None,-0.6462772725353458,-16.687247628147396,-1.805077749502573,0.07319007068872452,-17.28994317532686,0.07027336955070496
Gaia,DR3,3119305421327648640,98.41407416067007,-0.050297149288262795,17.149625778198242,2.8711318969726562,4.6458478261098,11.687843459032354,69.93053746695689,13.326867999742873,,,4.354158153208893,nan,,,0.9741201996803284,,None,-0.992433554694303,-22.266121151386272,1.679300535706476,0.10795830935239792,-18.942394601672266,0.09722723811864853
Gaia,DR3,3117593687882978816,97.3273097296218,-1.4793071271328369,18.793777465820312,,1.9927303348193184,12.871971295208683,69.66102088728088,13.945362870251552,,,4.203934811609928,nan,,,1.1146531105041504,,None,-0.7342236619952196,-21.196080583116796,-1.3131376975976252,0.27163100242614746,-22.864519371926438,0.24434331059455872
Gaia,DR3,3118552839979588864,94.42638909204759,-1.1860427855229456,17.537580490112305,2.5739402770996094,4.959064130087665,12.476553662426092,65.71677119580458,13.847665470502552,,,3.3594127266892473,nan,,,1.2162997722625732,,None,-0.10812226241494027,-16.98802928813745,3.2192242386520094,0.12392764538526535,-15.86423973916418,0.11705563217401505
Gaia,DR3,3117944805752477568,94.11936801970324,-2.4173389367124116,18.352436065673828,3.105325698852539,2.328875911899075,13.729708291371448,67.18206512654594,14.360212301800908,,,3.534888881202662,nan,,,1.0033519268035889,,None,-0.06043106475982185,-17.649347991695546,0.22225264058887698,0.1526886373758316,-19.361625686557048,0.14524328708648682
Gaia,DR3,3118644202524379776,95.97675362325671,-0.6990244460290637,17.667377471923828,2.68701171875,4.914323978981087,11.963648270322267,60.3959325345354,13.634391644868847,,,3.451284507869832,nan,,,1.0882751941680908,,None,-0.3739746107659361,-17.537754801805708,-0.9918508282031442,0.1181148812174797,-21.05945532913077,0.10950934141874313
Gaia,DR3,3106899215019808896,99.93687073645636,-1.5183692852126636,15.594463348388672,2.0471277236938477,4.673577806211201,13.537964405656508,66.71547456769173,13.910160468515532,,,3.5087756547773656,nan,,,1.6416616439819336,,None,-1.061184515226227,-17.685083385760556,0.33736733645102873,0.06440132856369019,-14.52363798749221,0.056371234357357025
Gaia,DR3,3118683784942613504,95.5402246847568,-0.6306438799309007,12.447712898254395,0.9136104583740234,4.03416260827314,11.882927953040506,57.173941157417545,13.609158971175946,29.896175384521484,2.028747320175171,3.737243994920613,nan,,,4.132928848266602,,Gaia_DR3,-0.3248261805925923,-19.00364666278493,-1.6961817250497826,0.06840631365776062,-16.136412093329927,0.05821441113948822
Gaia,DR3,3118737381836495872,95.68503554825588,-0.16232417588993872,16.93556022644043,2.3096914291381836,3.999041185165468,11.417093949614989,64.89028427556421,13.410595137150466,,,3.264831245007011,nan,,,0.9323082566261292,,None,-0.3069909067912038,-16.6775156101528,-1.0475616614338998,0.08459565043449402,-19.328389847295934,0.07616197317838669
Gaia,DR3,3121303435816087808,92.13528578276302,-1.3957042415512713,16.827632904052734,2.301913261413574,4.220746659975485,13.061244963297112,67.00806169253296,13.930722290243946,,,4.063293809399718,nan,,,1.1270604133605957,,None,0.32672761325295063,-20.503970806851022,-2.357921602402656,0.07328002899885178,-18.08241671267712,0.06698660552501678
