Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2883136267915251456,91.83699964636666,-38.29343524198196,17.13211441040039,2.8247451782226562,2.4643620740871794,12.403762883310119,43.54339894310093,70.68339318962549,,,5.347943907403257,nan,,,0.9865021109580994,,None,-1.2264554789833109,12.17875059246011,0.3307735359050741,0.06137743592262268,14.479644798380829,0.0801328718662262
Gaia,DR3,2883954201487038080,88.09572253498827,-37.75082090879393,16.546775817871094,2.1807260513305664,4.233304164872933,15.368182798696436,65.40099967214681,70.7337956959063,,,4.332273775176596,nan,,,1.0872247219085693,,None,2.7156687267440383,9.219160499665179,0.30075598573546514,0.0472644679248333,6.199912031220942,0.05501922219991684
Gaia,DR3,2884875282993972480,92.58833028219557,-37.35657837729524,11.542887687683105,0.829188346862793,3.474872358884582,11.841741152057448,54.08273479162223,70.83487428333278,13.27912425994873,0.9367972016334534,4.337454402322299,nan,,,0.9910948872566223,,Gaia_DR3,-1.7404943427439874,8.807928083629129,-3.4489957413135386,0.013759296387434006,11.486841556025539,0.014211191795766354
Gaia,DR3,2887365642470642688,87.24726099157182,-35.831265154756515,17.62714958190918,2.883716583251953,1.1703437441893123,16.29320101381594,64.89985898857925,70.99081192416912,,,4.458078174967725,nan,,,0.9791132211685181,,None,3.6590682972551374,7.225398935538529,2.805012090375133,0.07882203161716461,6.532316196321474,0.08305630087852478
Gaia,DR3,2883030508640778752,91.88353490134405,-39.02745719624811,17.58156967163086,-0.09670829772949219,2.231092287782302,12.38988492586009,69.73666255224249,70.5385942614563,,,7.156582883123572,nan,,,1.0258736610412598,,None,-1.7174581790248196,17.662350738538528,-3.779609264508383,0.08663105219602585,15.001991419289748,0.09933504462242126
Gaia,DR3,2884712379178189312,93.76740280697058,-37.46270248235177,18.60374641418457,2.9835262298583984,4.924000103183293,10.900508873519618,69.37378901907512,70.77540913107116,,,3.9359552413077323,nan,,,0.9870110750198364,,None,-2.640814107536021,8.075125121876368,-3.721449839361709,0.13924726843833923,12.015256558431972,0.1517779678106308
Gaia,DR3,2887889486745542016,88.25786806438488,-34.901857061638864,20.1278076171875,0.30826568603515625,1.9097761684762107,15.690100145671813,59.39272059064396,71.15446106812118,,,4.610894386471491,nan,,,1.0221898555755615,,None,2.7193612457845457,6.384879044042982,4.13428129564383,0.396854966878891,5.183204321247641,0.4134008288383484
Gaia,DR3,2883468251707407488,88.98763496829409,-39.648319882581056,15.15242862701416,2.038029670715332,3.129160936586353,14.663817616058202,58.301677524687015,70.39080860079099,26.803178787231445,5.343799114227295,4.5024757176098635,nan,,,1.0676517486572266,,Gaia_DR3,1.903830779847715,11.824092749422997,4.447284667513251,0.02461172640323639,10.290366350716889,0.02685859054327011
Gaia,DR3,2883955541516825472,88.23351790673088,-37.69053111983863,18.78609848022461,3.161497116088867,1.4311697681420403,15.26377841929028,53.78563361174007,70.74988457083771,,,4.900265164237366,nan,,,1.086199402809143,,None,2.917309653733769,10.355315332965104,1.4422334003864352,0.1840338408946991,10.454905310402795,0.23490333557128906
Gaia,DR3,2882747865432910720,89.91813628233584,-39.77218292415775,15.22214126586914,2.2064285278320312,3.277637438582589,13.959133069170909,49.79794388468568,70.38245202001247,-69.98445129394531,7.851071834564209,5.534093000762312,nan,,,1.0031274557113647,,Gaia_DR3,1.1616110983180277,14.729059706817793,3.640508328606331,0.022589528933167458,11.81757367207882,0.0245012566447258
Gaia,DR3,2883582321741573248,89.5882153477427,-39.052545379653466,18.596336364746094,3.2178192138671875,3.5255110717752873,14.171935791857706,49.358874638911665,70.53011446107364,,,5.371721549953645,nan,,,1.0682626962661743,,None,1.533146705161054,13.289255416493736,-1.3414283466000094,0.17383283376693726,10.518777075725778,0.20366930961608887
Gaia,DR3,2883745534796083456,87.84069510241709,-38.774618017767075,17.215436935424805,2.6439247131347656,4.673734346026631,15.528454516483682,53.75445043052414,70.53146679200756,,,5.378050019388671,nan,,,1.043735146522522,,None,3.6847825793183224,12.866763534379563,8.918951086504036,0.06445064395666122,12.041473875828874,0.07198551297187805
Gaia,DR3,2883911801569976832,88.80796767727902,-37.86646081709614,15.380908966064453,2.3341751098632812,2.931708396831655,14.799237084734726,51.17878441916079,70.73866414840353,18.652658462524414,5.624273300170898,5.32133337487724,nan,,,0.994653046131134,,Gaia_DR3,2.4688092955295775,11.506275300879592,-0.7912701700709708,0.029014578089118004,11.939683212357316,0.026707207784056664
Gaia,DR3,2884970317734440320,92.08630941486386,-36.68411117742586,18.186185836791992,3.488534927368164,0.7465448365456487,12.305899240459672,43.179880349747286,70.95442759104773,,,5.340063184544815,nan,,,1.1191176176071167,,None,-1.5293483997039468,9.916251162431799,-1.837087752153549,0.13502787053585052,10.698295424968595,0.13572563230991364
Gaia,DR3,2885323368342268672,95.33385811220656,-35.543315087445635,16.318960189819336,2.814640998840332,3.2661534942481643,9.921708408163598,49.58534379137997,70.97181872565903,,,6.222362912908055,nan,,,1.0660043954849243,,None,-6.401343396441163,9.56323854856034,-4.341521645968195,0.04162045568227768,13.319918609513374,0.048331405967473984
Gaia,DR3,2887123990429347968,86.47621881536467,-37.18239764342935,16.115936279296875,,4.76929013802204,16.70065548101489,57.365294829845254,70.74371915838421,,,5.302566534248599,nan,,,1.3834559917449951,,None,5.285857869278967,10.424928610000567,-0.03039830758419987,0.06940767168998718,10.025021625279503,0.12399948388338089
Gaia,DR3,2886334953399322240,92.34344924297321,-34.984715327684256,13.917464256286621,1.5470104217529297,4.379416832638586,12.425795728535755,48.71730328506824,71.17876932493544,28.867177963256836,2.2143759727478027,4.59079186781617,nan,,,1.0236786603927612,,Gaia_DR3,-1.584911673813143,6.479644592104131,-3.8425888887936814,0.01425248570740223,10.066616868768204,0.014434712938964367
Gaia,DR3,2883871841193265152,88.54464490167005,-38.35273197803725,19.798599243164062,2.806640625,4.944847201090966,14.98556384613176,53.91505962173857,70.64068197152945,,,4.798829806546842,nan,,,1.0132551193237305,,None,2.515455002572463,10.97708022874204,4.16971292353399,0.3224155604839325,15.698051014990964,0.37335705757141113
Gaia,DR3,2884084562332746752,89.5823093737528,-37.88418904691583,17.26029396057129,3.1306419372558594,4.633605493363213,14.187943756317173,51.48959956142673,70.75446913659863,,,4.7725807761122585,nan,,,1.1052435636520386,,None,1.3685963182052743,10.356614642068898,-2.8010405431880927,0.07822591066360474,12.441682955342028,0.08259273320436478
Gaia,DR3,2892099688567190016,97.40760050228299,-32.78909032766647,19.987436294555664,2.545818328857422,0.7356294915091368,9.367884681526668,69.5967453896624,71.05744561440903,,,3.8708396952511817,nan,,,1.0352327823638916,,None,-5.811028604034897,3.061585141371779,-6.353551864282196,0.39247986674308777,2.804665896223651,0.38707536458969116
