Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350941250963437568,268.6220054508926,46.73665046522164,14.331557273864746,1.3519964218139648,4.634339671496015,10.991133948938947,69.20701148049304,8.737104173881843,-17.479326248168945,2.5935683250427246,2.934341451343687,nan,,,0.985270082950592,,Gaia_DR3,10.921655522211184,5.169673571249997,9.791698788563123,0.01845734380185604,2.5350097859735454,0.018696390092372894
Gaia,DR3,1350951936841972992,269.18697645259067,47.001295020050584,15.604615211486816,1.9287242889404297,4.43792123294639,11.078105890112278,60.92484716789079,8.89423990813828,,,3.1539213412717726,nan,,,1.116855502128601,,None,11.738979222515031,5.444957990634326,10.350699384490873,0.035148896276950836,8.048643309950322,0.029952237382531166
Gaia,DR3,1362415410713609728,264.04339867507633,45.61675059552108,15.186944007873535,1.8881921768188477,0.9766342890073528,11.889867637915183,66.23028028851957,7.5872528146053915,-26.122900009155273,4.212271213531494,3.4835926598018294,nan,,,1.0811121463775635,,Gaia_DR3,12.919095819205086,7.0012070986728805,13.47810566901604,0.026472991332411766,7.45054925618293,0.027461130172014236
Gaia,DR3,1350943720569531392,268.5252579015964,46.712091647903314,18.425640106201172,2.7713546752929688,3.092670158690729,10.997294473231753,60.256106399883095,8.71309555145013,,,3.3995529605333648,nan,,,0.978542149066925,,None,12.65304695569652,6.007512912243536,14.812396509680738,0.13726167380809784,5.507906681425391,0.14253252744674683
Gaia,DR3,1350352836147458304,265.3833316355137,45.37724918856216,17.062419891357422,2.5401363372802734,3.9551390711442864,11.07667191228205,69.99543354881936,7.836421486520585,,,2.9284988567109176,nan,,,1.3187438249588013,,None,10.879227214388536,5.724201355234783,13.251709237016131,0.08424623310565948,6.3015988037339365,0.0895119458436966
Gaia,DR3,1349817855022735744,268.5540591054372,45.14422978547102,20.35700035095215,2.168790817260742,3.886411826173412,9.596077750641822,53.418361169173856,8.486883544775345,,,3.130593865790052,nan,,,1.1192049980163574,,None,11.652027812872142,5.683436882511849,9.15966750799715,0.5549941062927246,5.077843244369395,0.570837140083313
Gaia,DR3,1350837518913525632,267.98748964439875,46.40324633074128,16.163084030151367,2.102849006652832,2.086242735955032,10.889499846034926,62.00100491796065,8.55362287088813,,,3.506961219877855,nan,,,1.0002473592758179,,None,13.051384647626971,6.320694573526142,14.510398703358689,0.03667543828487396,5.820527393761336,0.04074433818459511
Gaia,DR3,1362546493115375360,266.6074211745594,46.764870814857986,18.6917781829834,2.6536788940429688,4.107495060243773,11.682157655109062,63.00784688395445,8.316383175284898,,,3.2496393992865285,nan,,,0.9970418214797974,,None,12.085462305925514,6.0319545602578195,11.493472611345204,0.1562558263540268,3.2810648196546843,0.17933475971221924
Gaia,DR3,1362556899820121600,265.58246738435025,46.41548790297273,13.079686164855957,0.9155483245849609,3.6987993787444506,11.797038868000817,69.9202318225657,8.045233630825006,-49.858436584472656,1.99223792552948,2.9997255224428163,nan,,,1.1253262758255005,,Gaia_DR3,11.146161656762281,5.744551769171091,8.988530126271886,0.014266196638345718,6.6476754356549606,0.013136572204530239
Gaia,DR3,1360901726799486080,263.40505972024465,45.22020665398985,17.152908325195312,2.5733327865600586,3.073216510622906,11.938008937635773,64.66311353385956,7.383238605774632,,,3.2144262898256133,nan,,,1.0756335258483887,,None,11.908791170228085,6.5899231947448085,13.368317628593836,0.0678858533501625,8.075401984099894,0.073598712682724
