Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6088807769255904896,202.0570968103138,-42.63991690875385,18.587430953979492,3.4163970947265625,4.652856558782219,0.7899766800655578,35.225657253125995,1.4493534887316188,,,7.174757021045807,nan,,,1.0308977365493774,,None,7.6216004745373205,-1.6784146481454627,1.5712123670378033,0.23788748681545258,-5.2727373697959745,0.17459245026111603
Gaia,DR3,6113539530976161664,205.63849327684787,-39.49651459287721,15.853963851928711,2.9617481231689453,3.4173317008177024,3.5390141007599905,47.655626903421634,1.628624967784937,,,7.825775173651771,nan,,,4.754917621612549,,None,8.264446574733597,-1.6295154967409633,10.0640339037873,0.24557191133499146,3.7133030541458902,0.1729622185230255
Gaia,DR3,6112830483413346944,203.60157464577966,-41.99399050754015,18.594690322875977,3.2117137908935547,4.042774153682438,0.6051869530299127,12.55822528245632,1.5375492531847559,,,5.349025571843788,nan,,,1.0298373699188232,,None,5.6705185130505145,-1.1672924898403618,1.4484247209137577,0.2912473976612091,-2.8866224717594537,0.20744286477565765
Gaia,DR3,6115818479277767552,207.8096501378121,-36.73554022622339,16.135986328125,2.7085351943969727,3.333678462736774,6.785338325217815,58.36017293840323,1.7308187558732566,,,8.423210665295576,nan,,,1.0474640130996704,,None,8.846647565935609,-1.6901887566152305,14.055746884798719,0.051501378417015076,-4.502127568791725,0.059274643659591675
Gaia,DR3,6112896144874313984,202.93015721916257,-41.50606893912224,16.441328048706055,2.368753433227539,2.5457371367680746,0.9779781920604663,61.57258757394169,1.4845602341473394,,,4.237062773228857,nan,,,0.9720079302787781,,None,4.496134414256969,-0.9712029032291352,6.331848268031502,0.06106453388929367,0.3707128279701043,0.04969874396920204
Gaia,DR3,6112928138085523840,203.26976977503452,-41.176279067334676,18.713956832885742,1.8363704681396484,2.958512782172206,1.304712068325822,46.01832459520573,1.5007185528835822,,,4.538468444931652,nan,,,2.4569225311279297,,None,4.813661986671054,-1.0296639484442478,3.415096727980609,0.49718546867370605,1.4312603396668704,0.48978421092033386
Gaia,DR3,6111152632972261248,210.71547422453065,-40.203874881488176,16.745384216308594,2.673583984375,2.8617846535588125,6.145340216896775,35.57830857295665,1.9771590022690568,,,4.906488813911556,nan,,,0.9418990015983582,,None,5.1035855232881975,-0.7064219466986155,2.9802195520481733,0.07436621189117432,-2.768754111057327,0.07395689189434052
Gaia,DR3,6112858211722553472,203.5075902822986,-41.657707710993584,18.64065933227539,3.192350387573242,4.396834106712036,0.870218022699358,16.337467530156086,1.5252918521447083,,,5.245534273451749,nan,,,0.9896249175071716,,None,5.561617474117065,-1.1607373961347784,3.3391716609563105,0.2255699336528778,-5.485139032190464,0.18373554944992065
Gaia,DR3,6112929989215240960,203.05734289935359,-41.180724907524954,17.471803665161133,2.8230762481689453,3.7340099778697002,1.2950565170673602,62.12661522106986,1.4867697839200575,,,4.228434081904004,nan,,,0.9710782170295715,,None,4.486191529398629,-0.970171073377128,7.814229694678406,0.10813669115304947,-0.9157536495318457,0.1260320097208023
Gaia,DR3,6113013522037166464,203.69285239172254,-41.0819281625975,17.170501708984375,2.798518180847168,1.5197734310077267,1.4604400988509894,48.13419043801705,1.5269218229210775,,,4.496220945029046,nan,,,1.082078218460083,,None,4.765770784013457,-0.9992884983859115,5.489079224214542,0.09962876886129379,-2.245044700582362,0.07086016237735748
Gaia,DR3,6115235050920788480,207.1562391563006,-37.85919092912778,15.48581600189209,2.4344844818115234,3.4441737462332243,5.556036296723485,43.17650411757304,1.7042702830383432,-38.688995361328125,7.1214919090271,4.684943938123644,nan,,,1.063176155090332,,Gaia_DR3,4.929358033580583,-0.940818792144329,8.261416518104411,0.03629690036177635,-1.6250237641946266,0.036084167659282684
Gaia,DR3,6115641870222688256,207.42441701436974,-37.209494520453994,15.58484172821045,2.6490535736083984,1.2676251666922496,6.22063418653096,30.10330093392225,1.711952774026388,2.9720940589904785,5.488129615783691,5.077933173764585,nan,,,1.0347126722335815,,Gaia_DR3,5.338973997085838,-1.0252554770691684,5.747833115707773,0.03905569389462471,-2.3191613627629653,0.038104113191366196
Gaia,DR3,6112665659749727872,204.49812224819496,-42.22783459126708,17.214649200439453,2.685262680053711,4.13247436391503,1.0581221741193207,41.984563856620056,1.5999434167276794,,,4.621747026981855,nan,,,0.9835920929908752,,None,4.892054461863761,-0.9509677183932723,4.783918323126291,0.0995001420378685,3.0738939483151952,0.07036274671554565
Gaia,DR3,6115775976281772800,208.09826786751827,-36.64398499445186,15.042317390441895,2.1691484451293945,2.6318796418662296,6.983885347478482,25.691065357394123,1.7494111088502877,-7.4495158195495605,7.426077842712402,6.298696449288848,nan,,,1.0508137941360474,,Gaia_DR3,6.609773640487013,-1.247679601093915,7.82123083438715,0.03443782031536102,-4.525665779104883,0.04305167868733406
Gaia,DR3,6113289568176209152,205.57317144736348,-40.44108927729088,8.437650680541992,0.38356876373291016,2.4967823294045766,2.7486721941017005,13.532462135596521,1.640331752525365,-7.360852241516113,0.5611261129379272,6.108616842535935,nan,,,0.9136000275611877,,Gaia_DR3,6.451953255270123,-1.2419630276813374,6.586484323501214,0.02108662948012352,1.9704721987909433,0.02027011848986149
Gaia,DR3,6113708791348092288,207.74807755656795,-41.27767059785819,14.909775733947754,2.2602758407592773,4.64661313252057,3.6574064551104226,14.842194837187895,1.7966903813471728,54.585697174072266,6.64166259765625,5.434878922608344,nan,,,1.7167694568634033,,Gaia_DR3,5.709096349494086,-0.9340311905360239,2.428527111047692,0.05374061316251755,-5.126904346835401,0.05200665444135666
Gaia,DR3,6113984390808816640,207.69773198049606,-40.06299160643815,15.860930442810059,2.3794078826904297,2.6567372472850788,4.209682400746058,30.116391558211458,1.775667311804152,,,4.967172616552832,nan,,,9.532929420471191,,None,5.218538206908524,-0.8963198092638489,3.380025447156447,0.5116809606552124,-2.9841682536192518,0.5819630026817322
Gaia,DR3,6115341871050639360,208.26727898586867,-38.22071279558703,19.361751556396484,0.6976222991943359,4.734383744869408,5.791981825420703,47.14688517445264,1.7861119153601117,,,7.697436820786172,nan,,,1.0139455795288086,,None,8.073520418303513,-1.4312722001749272,0.39758335288037255,0.32519039511680603,-1.7480406951484408,0.34032702445983887
Gaia,DR3,6113262183464568192,206.61849256257145,-40.20400640680632,16.05695152282715,2.8005380630493164,4.2965950899586085,3.479863175128078,67.4104550567211,1.70601331302842,,,9.289976585083744,nan,,,0.9718245267868042,,None,9.788207760713009,-1.7866423967513207,11.137566414685711,0.04388057813048363,-10.092285473121413,0.037898216396570206
Gaia,DR3,6119349114203020800,215.074766297241,-36.39265339998751,16.548297882080078,2.6380815505981445,4.931506597679418,11.049144156126578,36.096707765071294,2.2266324760802676,,,6.339724894373515,nan,,,0.9108465313911438,,None,6.466600698419611,-0.7915722030344892,0.37574908861887213,0.06752783060073853,1.7265248415871761,0.058420710265636444
Gaia,DR3,6116375893017689856,214.14133345562058,-39.215098309381275,19.34652328491211,3.081432342529297,2.9978194022129157,8.953455985537051,69.94342769260597,2.1918982350058105,,,4.221831662751476,nan,,,1.0955064296722412,,None,4.326660453758179,-0.4733093086057707,4.218768499644433,0.5113506317138672,-3.1391998122595415,0.5593975782394409
Gaia,DR3,6116996812151302656,214.98645350531837,-37.69007935634232,16.29833221435547,2.771230697631836,4.840799778416028,10.259212367133467,62.70044041190964,2.233564379145859,,,8.525525923881201,nan,,,0.9752401113510132,,None,8.700130508281733,-0.9817416599050568,17.28770241185975,0.0643836185336113,-2.3771693099451707,0.06569527089595795
Gaia,DR3,6106576396850596736,220.3897682611187,-36.790679085195535,17.79778289794922,2.5048789978027344,0.26506810640856115,14.439664699478914,49.76221918415499,2.5844225409853734,,,6.9013933400708325,nan,,,0.8733263611793518,,None,6.814888273745141,-0.4540387675027562,6.725240106981084,0.14616356790065765,-0.07896036747830847,0.1358536332845688
Gaia,DR3,6121763332491201536,209.80234372716419,-35.4068874730539,17.735515594482422,2.743867874145508,4.11809977507513,8.773533837943727,45.032091669424105,1.848998727601748,,,4.7889192770527895,nan,,,1.0013184547424316,,None,4.997878588387159,-0.9001831680085364,2.367776807989219,0.14169512689113617,2.319575837289104,0.1134418398141861
Gaia,DR3,6123053158413475456,212.79507550146246,-33.89261209392687,18.800561904907227,3.0804882049560547,3.351368572726558,11.458655241174815,57.58680919700695,2.0380910022715684,,,4.607517457584465,nan,,,0.9531188607215881,,None,4.751726770073801,-0.7740099935137494,5.509184999689118,0.3558010160923004,-3.939878180150975,0.4802412986755371
Gaia,DR3,6117252066345100160,212.67248442764816,-38.61850757069753,15.966839790344238,2.338688850402832,4.540161388717428,8.222029930869832,25.33872213450599,2.0885969753611557,,,5.64636598740013,nan,,,1.015390157699585,,None,5.82625637401973,-0.7530735180657098,6.983092667600275,0.05197279900312424,-6.032006727318651,0.05390404164791107
Gaia,DR3,6117697716455323520,213.8782413823727,-37.49785015851689,19.210020065307617,3.1791229248046875,2.890683063936321,9.62708317505376,29.764814865132514,2.1572777827902745,,,6.014970393550339,nan,,,1.3582932949066162,,None,6.172194954564329,-0.7746212794462621,9.370831970013821,0.43331387639045715,-2.56462686785413,0.4153270125389099
Gaia,DR3,6120943887090705920,210.7765277082844,-36.03741552051489,14.277970314025879,1.7624444961547852,4.904828581623119,8.751591867657579,49.5634003960461,1.9265940341213996,-56.51475143432617,3.8788390159606934,4.66517915824624,nan,,,1.0681004524230957,,Gaia_DR3,4.8514580251262025,-0.8082297333568818,6.8723245904871275,0.02888183668255806,3.571784041273903,0.030405579134821892
Gaia,DR3,6116654584855350400,216.25129701589958,-38.56489654327209,19.642162322998047,2.902292251586914,0.46133249841620927,10.716207495403753,50.0634188079653,2.324859740834345,,,4.770703593220982,nan,,,1.023528814315796,,None,4.835372343400877,-0.4482041717635601,5.1936857172017685,0.5093367099761963,-0.15345411278745436,0.4382910430431366
Gaia,DR3,6119190784527557120,218.4042841017102,-34.736893039882176,16.53169822692871,,3.4529875575225466,14.206921497535486,50.40720363225127,2.437379865076379,,,7.01119371871949,nan,,,0.8492657542228699,,None,7.015639793218889,-0.7355824385700589,10.527198712255668,0.16866429150104523,-4.43907889692562,0.14563456177711487
Gaia,DR3,6120654131417852032,211.86303035980023,-36.74508939498385,17.209810256958008,2.555011749267578,3.417809351112153,8.84290171427533,51.77109268560705,2.0113398073651596,,,4.613850923195787,nan,,,0.9926578998565674,,None,4.777382797901744,-0.7217993697099132,5.204804600178795,0.1129801794886589,-4.018526207046131,0.09262701123952866
Gaia,DR3,6121617333667165056,209.32290830896784,-36.250719679017266,19.318500518798828,2.711772918701172,4.430304646259083,7.859400645476221,52.11301900919368,1.8285088913423593,,,4.561533556104381,nan,,,0.9578883647918701,,None,4.768381939083909,-0.8547202224979922,8.671185166420022,0.36390331387519836,0.8534702157805428,0.48503753542900085
Gaia,DR3,6115144238132455168,205.68896443937405,-38.49308332472565,13.463693618774414,1.5067815780639648,3.0111052538664844,4.439827090589602,18.572200128600176,1.614540542897388,-9.254303932189941,2.124142646789551,5.3545735433187245,nan,,,1.1363344192504883,,Gaia_DR3,5.654094516508382,-1.1438960911113503,9.019235326523214,0.016376931220293045,-1.621962834713957,0.012220279313623905
Gaia,DR3,6106449849938107392,219.1944777134402,-37.40293327255988,14.58240032196045,1.9353055953979492,4.434723914742065,13.31052404681108,44.03357538706037,2.5097122240392746,40.229854583740234,5.7249345779418945,5.323239270216608,nan,,,0.9852080941200256,,Gaia_DR3,5.29947805027395,-0.38606569470413676,7.683603015855017,0.03141859546303749,-4.754432287564226,0.03107115626335144
Gaia,DR3,6122893076391280512,214.5505031115861,-34.0419711415313,11.165932655334473,0.8218011856079102,1.356014797121097,12.30267591238432,37.31722795676981,2.1637707619057625,68.07286834716797,0.48981088399887085,5.972019941499955,nan,,,0.9570191502571106,,Gaia_DR3,6.107894729748435,-0.8913307997558346,4.631528285062615,0.021595481783151627,-1.7485206437582983,0.021415697410702705
Gaia,DR3,6121900152968990848,208.55024085687828,-35.46820379625864,12.202557563781738,1.109553337097168,4.38727955051383,8.181853721795475,25.10391270014355,1.7617124685638026,-2.1741819381713867,1.6162493228912354,5.912745075913807,nan,,,1.1562528610229492,,Gaia_DR3,6.1962716168150775,-1.1873748693371944,0.7297796966889913,0.014206585474312305,-1.3390283437157064,0.015474255196750164
Gaia,DR3,6114702887292982272,209.36082556609654,-37.95626653297501,19.620756149291992,0.33673858642578125,4.399188556907198,6.571731548680526,69.62347631028548,1.8567213742405042,,,4.165154718021945,nan,,,0.9949431419372559,,None,4.353475851116719,-0.7305134612562314,0.8398224929191163,0.4402545392513275,0.8741576088247125,0.4460986852645874
Gaia,DR3,6115105785290085760,206.33211663832756,-38.635923419886424,14.051852226257324,1.867152214050293,3.387770789454334,4.554193786513067,59.053232796794546,1.6609189481012616,-7.071249485015869,3.9345433712005615,4.3216993907664865,nan,,,3.570899248123169,,Gaia_DR3,4.556675350479906,-0.8876109972996332,6.946288621223895,0.08208253234624863,1.0658346613786054,0.09116794914007187
Gaia,DR3,6117565431462950656,212.0157662086306,-37.52876432250561,17.109251022338867,2.951000213623047,3.2388933683615484,8.421428563150316,25.7722880027747,2.031668397278408,,,5.683603658872396,nan,,,0.9677877426147461,,None,5.881297476881985,-0.8465340152651193,2.976038760449965,0.08838386088609695,1.7262893997268232,0.10225248336791992
Gaia,DR3,6119190780223624576,218.40471782929447,-34.73720928858181,12.74778938293457,1.472177505493164,4.163314309860169,14.207011426616457,51.17904272631288,2.4374121184178668,0.8116062879562378,2.8589508533477783,7.082516240945371,nan,,,1.169465184211731,,Gaia_DR3,7.0869880951968165,-0.7430146024589344,11.249138307442909,0.019183147698640823,-5.35998564319712,0.01714705489575863
Gaia,DR3,6132665638821481216,191.09033263221082,-44.3701974913954,19.91164779663086,3.0236148834228516,4.5288578217509645,8.921540603183965,63.35201115357436,0.7932582938925887,,,8.684520026944437,nan,,,1.0476301908493042,,None,9.166693689232249,-3.1851496256894563,2.867233093346107,0.5751004219055176,-8.576203400569954,0.4592496156692505
Gaia,DR3,6135695038169583488,195.29507409972356,-43.96650578641041,14.502297401428223,1.8321828842163086,4.943786749231368,5.8815172892468945,31.95679441887073,1.0463005096867564,-35.23524475097656,8.483485221862793,4.9974540783761014,nan,,,1.0507036447525024,,Gaia_DR3,5.310865874240495,-1.5689395240783741,10.27610983656019,0.021440524607896805,0.003708946791573154,0.017474208027124405
Gaia,DR3,6106411710627645824,218.70568570402293,-37.93422998845366,19.0426025390625,3.187419891357422,1.8127835563258652,12.726635628439693,38.58152909863214,2.480987257200745,,,5.98540167524886,nan,,,0.9772893190383911,,None,5.977693031292669,-0.4359869400684908,8.264049581573428,0.3555130660533905,-0.3689489957763983,0.2511235773563385
Gaia,DR3,6112476410606374272,206.77869397217444,-40.896893186063345,18.31761932373047,2.8260135650634766,0.9526051807613787,3.1640517257141614,20.943121910856135,1.727467613079176,,,5.184910919815328,nan,,,0.9734635949134827,,None,5.460776801273634,-0.9645227193835693,5.866911103598985,0.19904610514640808,-0.005768725427371461,0.14569951593875885
Gaia,DR3,6119266719550012288,215.23407041300322,-37.06944955373467,14.97824478149414,2.072321891784668,1.6517734157167343,10.760211338867595,34.97902028933442,2.244191231953507,-7.476873874664307,6.1968584060668945,5.429348711187546,nan,,,1.1423884630203247,,Gaia_DR3,5.533394545895031,-0.6384554083997473,6.6324786194358465,0.039718080312013626,0.8997954495567762,0.03310956060886383
Gaia,DR3,6120915712105220608,210.5137393534513,-36.266828951093004,15.39454174041748,2.4724178314208984,2.7512764858437113,8.43937153146532,33.917830335397156,1.9116277935942017,8.507689476013184,4.580551624298096,5.131375777505481,nan,,,1.0217176675796509,,Gaia_DR3,5.34154935797624,-0.895124941973334,3.547972213109286,0.040143247693777084,-3.2701481800293744,0.03905535861849785
Gaia,DR3,6120991917708405888,212.71699612671364,-36.63729964292733,17.4829044342041,2.8868675231933594,4.44969912445975,9.42304309825123,29.52553555211257,2.068539441538661,,,6.069662713593408,nan,,,0.9693341851234436,,None,6.26180652988737,-0.898595251503004,7.661457394848754,0.13242073357105255,4.620280789557786,0.14615806937217712
Gaia,DR3,6124554919498301056,214.34638899731397,-31.436637408871704,18.473453521728516,3.2659263610839844,1.1448683553056116,14.204291774525108,44.9230426621575,2.1146288307028165,,,6.4249780947139845,nan,,,1.0293726921081543,,None,6.5778615331668835,-1.1034665701916535,5.453618549534541,0.20583152770996094,-0.03545651067842615,0.20668268203735352
Gaia,DR3,6133567650670076160,190.71026701446482,-43.30671177546114,19.426353454589844,3.176807403564453,3.150249742434738,9.111253905099515,35.69262612609893,0.7367098539721231,,,6.677784658105726,nan,,,0.9789066910743713,,None,7.042325078169156,-2.501529971209258,2.718547110085477,0.2790161371231079,-3.487385875246467,0.2358935922384262
Gaia,DR3,6122940737645555456,213.25689574974015,-34.53998495207263,10.605167388916016,0.7991180419921875,2.9053437736645966,11.211967723561429,50.3768205540007,2.079384185271585,5.345632553100586,0.3332163989543915,4.797616211685624,nan,,,3.271538496017456,,Gaia_DR3,4.937436582642139,-0.7599999167657328,7.790647777273037,0.053932636976242065,-1.4625072698551458,0.048193227499723434
Gaia,DR3,6123309795595203712,214.68460165305655,-33.29607063918588,17.04953956604004,-0.24153709411621094,4.2898420919137985,12.928810483897278,39.48418838695386,2.1638582582242494,,,6.087151199410081,nan,,,1.020005464553833,,None,6.221430260001093,-0.9366111941379098,11.554204716949387,0.09593524038791656,0.4290606531979061,0.09978300333023071
Gaia,DR3,6124149749463675264,211.25808824355576,-32.67482749956843,19.702497482299805,2.9898509979248047,3.3406889253721923,11.725336717610393,45.1690894503651,1.9099500210424754,,,6.996511855982694,nan,,,0.9847556352615356,,None,7.262291234412416,-1.3438393093710905,9.88542352204837,0.5048608779907227,2.827186077931747,0.47090598940849304
Gaia,DR3,6111265264194832640,210.798766840421,-39.82957590618433,17.75449562072754,2.8512535095214844,4.789953166358533,6.3647057401061105,47.60544602494902,1.9781620864875344,,,4.609191592469135,nan,,,1.0344005823135376,,None,4.792828931496313,-0.6716988794646588,9.445168172154677,0.15266336500644684,-0.8041607294816666,0.14115147292613983
Gaia,DR3,6122415755202862464,210.46717864477344,-34.31492733439944,10.794490814208984,0.8830499649047852,4.072109184878958,9.984774378562769,32.58916251145313,1.8790403743139583,18.916650772094727,0.35466468334198,5.435171716585025,nan,,,1.0875991582870483,,Gaia_DR3,5.6587667505191455,-1.0248144534369188,2.424553860624013,0.01846463605761528,2.3381222719634964,0.021372346207499504
Gaia,DR3,6117951153884748672,212.46112796774625,-37.21335822861081,13.044116020202637,1.7075920104980469,3.856460080336603,8.894961250593543,61.820280804662076,2.0580880467693254,5.447972297668457,1.8216372728347778,8.560183494866024,nan,,,1.1279292106628418,,Gaia_DR3,8.841088150115734,-1.2535555405850234,3.280551794372112,0.015954554080963135,-5.438262342163364,0.014675389043986797
Gaia,DR3,6120911073540632832,210.5960863067536,-36.384391984747275,15.6295166015625,2.280829429626465,3.923135954881508,8.393707721798886,66.08233940710677,1.9190292459758547,,,4.280066191145381,nan,,,1.0639171600341797,,None,4.454001514602399,-0.7392803021884125,6.170793186083007,0.042942557483911514,2.3562978761487123,0.043622296303510666
Gaia,DR3,6122437539276970368,209.84135827666253,-34.44294509731201,16.430044174194336,2.5132341384887695,3.2978374053571646,9.601578558434023,67.2316667587624,1.8365243433844405,,,4.29748392555368,nan,,,0.9129499793052673,,None,4.484387343929827,-0.8341647864239572,7.215015651541958,0.0790514349937439,-2.0465718130176382,0.09219516813755035
Gaia,DR3,6122603045839921920,210.6329277920889,-33.35211114849537,10.917149543762207,0.8442840576171875,4.259845414142157,10.874989495552741,33.80989967252953,1.875678237651071,7.437252521514893,0.757104754447937,6.10734140583614,nan,,,1.7245763540267944,,Gaia_DR3,6.354655616338565,-1.1819598666687223,11.087654537287202,0.03770918771624565,-3.9529711812134236,0.050887078046798706
Gaia,DR3,6123588727951825920,214.18880288304226,-32.618193743704694,12.038022994995117,0.9832992553710938,2.4913669130991747,13.181645979175876,59.65584403986322,2.119720125728235,-40.89467239379883,0.8929650783538818,4.664699838527091,nan,,,0.9046902656555176,,Gaia_DR3,4.779412913994349,-0.7651499935699788,3.1488231359928722,0.014907974749803543,1.063321259285956,0.01321367546916008
Gaia,DR3,6124833993589215488,213.56824639986806,-30.842634272145055,16.088701248168945,2.6353368759155273,3.327959033448548,14.319298713540226,54.747912187208186,2.049375715161383,,,4.9312479197092856,nan,,,1.0746642351150513,,None,5.067612335940372,-0.9049023569312871,3.9110292400848388,0.058182865381240845,-4.165448372126329,0.0549292154610157
Gaia,DR3,6133664446348252800,189.6471921102702,-43.501716878540385,19.303470611572266,2.7289562225341797,4.805524109857049,9.88740409383179,37.05967291075177,0.6755569045640006,,,5.161443836412284,nan,,,1.0827001333236694,,None,5.428494791618114,-2.000190230881272,7.701417431622125,0.2708095908164978,-6.709152832778777,0.283812016248703
Gaia,DR3,6116442177254082688,213.55821349722146,-38.929649451384456,16.636831283569336,2.7996034622192383,4.52831848128277,8.672977002359707,30.869522705606048,2.150706170887565,,,6.393440624824444,nan,,,0.9906266927719116,,None,6.570549359032621,-0.7734481759995664,0.5195891594857842,0.0834401324391365,0.02394831814984353,0.07675618678331375
Gaia,DR3,6133434476621903488,189.10852545112428,-44.149370599027534,16.434812545776367,2.740489959716797,4.708651022636208,10.308494050627225,31.88083427973053,0.662670878333691,,,5.6143882643524465,nan,,,1.0904395580291748,,None,5.895988989087984,-2.205173741747201,11.418222118846353,0.049846407026052475,-2.955802620357521,0.04743526503443718
Gaia,DR3,6133899810558426752,190.98443821681997,-41.999953310398915,16.10187530517578,2.669732093811035,4.501945491969295,8.97929736889266,30.94761500287189,0.713804145733411,,,6.340627956368784,nan,,,0.9932852387428284,,None,6.691051073766512,-2.3756664122095965,11.986144288732408,0.04983001574873924,-5.2346138244143745,0.0314941443502903
Gaia,DR3,6135562375219511936,194.02102383596844,-43.97340229162473,15.279768943786621,2.4404029846191406,2.9576421560217008,6.783585801179842,41.49678239471031,0.9659183887982118,-2.642918825149536,8.576181411743164,7.283193318416684,nan,,,1.0253163576126099,,Gaia_DR3,7.7284704982981625,-2.4057641260966247,5.21861218892695,0.028549373149871826,-6.1902036915171665,0.02370728738605976
Gaia,DR3,6136728922697307136,200.76660439275508,-43.02796176237596,17.136634826660156,-0.1977519989013672,2.6725960986235338,1.8044866079756516,44.523797182706744,1.3738662999709053,,,7.6765021522063135,nan,,,1.0635441541671753,,None,8.164013620145647,-1.9052579183524023,12.156920029729788,0.08673329651355743,-3.567331114514727,0.07810373604297638
Gaia,DR3,6113750263553122688,208.08438163572046,-40.68164187785141,17.2326602935791,2.588197708129883,2.3734784210306525,4.132556343657566,52.956742467172475,1.810272951400648,,,4.4340971534556175,nan,,,0.9805908203125,,None,4.653277369049678,-0.7616661862899059,6.8432392176676045,0.11043461412191391,-1.1170762960291625,0.11101704090833664
Gaia,DR3,6135761970939407232,196.61155316680498,-43.64198404773301,9.239785194396973,0.6428327560424805,2.8184983470441964,4.885104691362445,62.66082944506178,1.1216664258696134,13.322774887084961,0.1909799724817276,8.847132997345621,nan,,,0.9674816727638245,,Gaia_DR3,9.4115046245646,-2.6393791140386305,13.856249014327034,0.015810849145054817,0.16721058870382846,0.012496803887188435
Gaia,DR3,6136928793294242432,201.3084353741007,-42.1418357263717,14.82754898071289,2.0095338821411133,4.623146177116666,1.3705182189122473,40.370216324824725,1.390850495543038,-8.102252006530762,4.923364162445068,4.658934189158612,nan,,,1.9892562627792358,,Gaia_DR3,4.952714774782695,-1.1456278627308971,9.326069647542637,0.046010781079530716,-2.366705479220129,0.042022302746772766
