Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,602738019351911168,126.9697371170656,12.149675629675007,16.384305953979492,2.1059141159057617,4.678747910454794,11.162169509800805,63.54319663647664,4.0496371799882915,,,3.0483390305591223,nan,,,1.0294733047485352,,None,-50.745825197737005,7.490785703183356,-47.79753635071648,0.06072917580604553,6.901215412057754,0.049352195113897324
Gaia,DR3,608817116061651968,134.18864709340045,14.842722172787898,15.110151290893555,1.7654142379760742,4.3969336831180685,11.220792970158957,68.69348141314485,-5.004657259963643,1.5131727457046509,7.807778358459473,3.516216626343449,nan,,,0.9536417722702026,,Gaia_DR3,-58.21110115289977,10.376343053328426,-57.02299420623477,0.03573008254170418,7.341368263070782,0.027916718274354935
Gaia,DR3,608160084854193280,132.88640831224683,13.146107431841912,18.00486183166504,2.898611068725586,4.536785539319517,11.882427871843328,65.85033794919627,-3.6777267376171423,,,3.217896155398564,nan,,,0.9676797389984131,,None,-53.38854911695739,9.115566019242785,-53.73272764600105,0.14463850855827332,6.057276110742672,0.11462964862585068
Gaia,DR3,655222755930983040,120.43673306805651,16.285736563846186,12.175773620605469,0.8492755889892578,3.4537126853869555,8.961132437560341,56.68793878758609,13.488185470766812,80.43814849853516,0.9158951640129089,2.9166927062654793,nan,,,1.9857548475265503,,Gaia_DR3,-48.133504497951954,5.421434204450719,-48.7542576141812,0.03267625346779823,7.452258794425809,0.02099657617509365
Gaia,DR3,665503189651163520,127.45895044189642,21.496623766476915,18.157428741455078,2.4305553436279297,4.824837392184828,2.061886852983396,22.492045470900035,5.2608205979543605,,,3.3319975956259666,nan,,,1.0112838745117188,,None,-55.474924581163,7.790388370048571,-52.50480480818821,0.18928906321525574,6.158185845985446,0.14477121829986572
Gaia,DR3,669572005445169408,122.79038741334564,19.434943643566452,16.57328987121582,2.2631750106811523,3.021701577215144,5.103079509312629,51.098489499824574,10.91386671043939,,,3.624080683896535,nan,,,1.0047959089279175,,None,-60.085814466111984,6.979133742611818,-62.38714299758586,0.05804390832781792,6.796580357820484,0.03875042498111725
Gaia,DR3,865358566373734144,113.51590718999445,21.598438676109403,19.6081600189209,2.9546260833740234,4.6078942126243145,11.999149532772833,69.74944897128653,22.93989241752845,,,3.4306328603275418,nan,,,0.9081949591636658,,None,-55.288881474296694,2.9546966702240276,-52.322312649194174,0.42401379346847534,1.436501054822714,0.40789031982421875
Gaia,DR3,660797795279587712,133.94825943051018,19.8224907181553,17.78923225402832,2.6544151306152344,2.919100711736922,7.85383135602456,48.56907991880202,-3.4616352242640076,,,3.385001781958252,nan,,,1.0362024307250977,,None,-56.063570158896,10.181883924993794,-56.9162129753837,0.1180645152926445,8.281334156339454,0.0935111865401268
Gaia,DR3,683116575653430528,126.17203246345522,27.631854849299046,16.64550018310547,2.2818479537963867,4.802298200789979,4.338228505519818,53.796872190420366,7.985461550672124,,,3.6943422945574946,nan,,,1.0822046995162964,,None,-61.47755460674995,7.509318791692763,-60.02368293765929,0.06205011159181595,4.063416697002252,0.053312405943870544
Gaia,DR3,689191622211385088,132.91525820529301,22.692554476717202,17.862262725830078,2.472208023071289,2.409844807910955,6.052460073097509,40.42298308873649,-1.4362252816388335,,,2.939520941534189,nan,,,1.1469730138778687,,None,-48.76791040573492,8.599367726101573,-48.24138872243428,0.15760500729084015,9.996801531174633,0.09987273812294006
