Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,146539267618503680,70.98407519057083,23.150902311678397,14.608938217163086,1.232564926147461,2.3021917578627136,5.127067316790709,64.87723305938196,-37.82899679129522,21.459543228149414,4.773922920227051,1.5117132284835921,nan,,,1.02820885181427,,Gaia_DR3,-3.643390806537872,2.916974896889614,-4.060171396506019,0.0402827188372612,2.313179222065319,0.02232864871621132
Gaia,DR3,146622319401634816,71.21311122481778,23.539005326291512,14.48096752166748,1.3386306762695312,2.0603795876890114,5.056905507345769,62.27317058445732,-37.80775900996119,26.643875122070312,4.805150508880615,1.4972737894572066,nan,,,0.9656866192817688,,Gaia_DR3,-3.5601047775335664,2.975701840906046,-4.090015011242159,0.02699657715857029,2.5986926881967425,0.018538355827331543
Gaia,DR3,147067342436929536,71.67069079242829,24.49058474694521,19.106204986572266,2.880666732788086,1.915614209033093,5.129971743979689,64.42786277306321,-37.72688428010757,,,1.5082669586329025,nan,,,0.9662315845489502,,None,-3.4884948584164523,3.2086220381042057,-3.7577772519421018,0.2955113649368286,3.7549470034729007,0.20969544351100922
Gaia,DR3,153312297900702464,74.32871121479573,25.956500542706063,17.51984977722168,2.225736618041992,2.290460985593007,4.720250332177955,65.94357683549413,-37.87646710903427,,,1.5405535960021322,nan,,,0.9678874611854553,,None,-2.978915598195068,3.6563147985817794,-2.8131333070232536,0.1522071361541748,4.381465442146164,0.09877534955739975
Gaia,DR3,153863737342501248,75.65640810276224,27.06285405664446,15.618281364440918,1.7274808883666992,3.066107933574293,5.510371633662491,69.4548432397574,-37.83198807651017,,,1.4193473630440006,nan,,,1.139392614364624,,None,-2.473380644528492,3.6144939270138354,-3.201850484987171,0.045437395572662354,4.172157085083615,0.03200699761509895
Gaia,DR3,3393343297090615552,75.8284555782838,16.053606143889816,12.711224555969238,,1.5487148028597388,5.541764484568759,66.23686575429761,-39.464775013669296,,,1.4612547672079168,nan,,,8.737725257873535,,None,-2.5101303341409604,1.4278163002281574,-2.4506885082420102,0.2722765803337097,1.9011759552839762,0.2455279678106308
Gaia,DR3,3393229154039425792,75.83920459929122,15.777586717874398,19.794471740722656,2.1714401245117188,3.233894107650454,5.816375035634603,69.66152958723298,-39.48810084345632,,,1.4553616874498196,nan,,,0.9922855496406555,,None,-2.49774904369508,1.3638010896542987,-2.124419989589164,0.5402922034263611,0.44454292862235223,0.4491528570652008
Gaia,DR3,3394018569029804928,78.76413576620486,16.77602623719763,18.9228458404541,1.962533950805664,2.7865841026021934,5.353470573056189,63.98339905447525,-39.75327405314554,,,1.4617025981100562,nan,,,1.0032062530517578,,None,-1.8884572574662268,1.6141051978170053,-2.326184499032509,0.34179019927978516,0.8753927348407989,0.21192947030067444
Gaia,DR3,3394721741075034112,77.29546344921228,16.74318408842479,18.84330940246582,2.4874820709228516,3.97321519711205,4.934402095653885,59.087086008727766,-39.59350125087914,,,1.4561311558453032,nan,,,1.0079255104064941,,None,-2.1921892023804306,1.5859122526296694,-2.1167603287555385,0.28310534358024597,2.8032238396033353,0.2054300308227539
Gaia,DR3,3394427552994500736,79.53952050041529,17.3227067424986,18.385847091674805,2.200347900390625,4.630333464125108,5.2602040740722105,63.75743709137949,-39.777180528308705,,,1.488095800727551,nan,,,1.0674664974212646,,None,-1.7542745523836243,1.7696491751983388,-3.054555559574734,0.27234092354774475,2.417108536371709,0.16320282220840454
Gaia,DR3,3394396457433050240,78.91977585271401,16.906784043037486,19.582408905029297,2.4555435180664062,3.4106418967392265,5.303907282989007,67.56600862320691,-39.75700206267977,,,1.5169416700171734,nan,,,0.9832422137260437,,None,-1.9254182463442535,1.7056651719126885,-1.9638379957655654,0.5260834097862244,2.7956656786519116,0.32062220573425293
Gaia,DR3,3394970643019838720,76.34256270195307,17.154963235925006,19.4561710357666,2.1795406341552734,4.702115865959697,4.425849206948074,53.182732614707525,-39.4367595857943,,,1.4746675722284093,nan,,,1.0016143321990967,,None,-2.423633283903934,1.6831877157968522,-0.9872951877522301,0.5172185301780701,1.9546682060666125,0.33328357338905334
Gaia,DR3,3394629313377919872,77.5634723831061,16.182656097652913,18.238367080688477,2.2046775817871094,3.929771651799903,5.536036207969914,66.1439644331039,-39.67376166415745,,,1.4670915099213797,nan,,,1.0385425090789795,,None,-2.151625320487133,1.4807405332302184,-3.291068837153397,0.2649027109146118,1.0578428225463488,0.17075566947460175
Gaia,DR3,3394570317709147264,80.36181837994891,18.025092283049542,18.977550506591797,1.8903541564941406,4.920952236087901,5.244957534638024,64.86816264871989,-39.777466735946106,,,1.429695038861369,nan,,,0.9584788680076599,,None,-1.5136316271260792,1.854235702989592,-0.8117427686454152,0.43022140860557556,0.5476853912901006,0.2728458642959595
Gaia,DR3,3394859248748154112,77.92024479001414,17.316940878148507,18.01948356628418,2.119781494140625,2.661795727518223,4.540708773769199,54.49120199623761,-39.61187217713369,,,1.4529151095152402,nan,,,1.0271241664886475,,None,-2.0555320964254857,1.7107340758600758,-1.3729507755193302,0.16425366699695587,2.1565621124886487,0.11393246054649353
Gaia,DR3,3394894226961139456,76.42927418096426,16.685210807972712,18.18146514892578,2.5895137786865234,4.773283396344151,4.8974959012540635,65.01032626839005,-39.49104655278031,,,1.405729591314608,nan,,,0.9994537234306335,,None,-2.2927029753756054,1.5095690148190206,-0.8957985156008075,0.18319585919380188,1.732135922986921,0.14835502207279205
