Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,139312005890943360,48.7119283369409,37.6628850246498,18.597457885742188,2.8763084411621094,4.896323519819907,13.807201614042036,51.36507355065016,27.468246653537847,,,4.76011530253214,nan,,,1.0349154472351074,,None,21.448768296924115,-4.388935515698901,20.553619268780203,0.2526777684688568,-9.220068731175385,0.1971096247434616
Gaia,DR3,140366884218729984,44.86264751222093,35.798701318316546,19.56028175354004,2.417938232421875,4.082470712077884,17.284123025011873,69.74145625949468,26.388170352351043,,,4.4663422502604835,nan,,,1.010192632675171,,None,21.623897791345367,-2.453380465415898,22.939168475999622,0.5183285474777222,-6.065200327101287,0.39049801230430603
Gaia,DR3,141992271640814848,44.71168309510368,36.80549078818825,12.387024879455566,1.332362174987793,1.4924915171134483,17.10479067047712,65.58752154512602,26.28986052242403,-12.320639610290527,0.6881300210952759,6.60603501221783,nan,,,1.0878523588180542,,Gaia_DR3,32.06733614860902,-4.2237433562322355,30.797837969134314,0.016169367358088493,-2.5780162546158794,0.013701334595680237
Gaia,DR3,142585599899998592,46.949008850741436,38.21689711387516,14.404938697814941,2.2090282440185547,3.2253648247983624,15.054829942902918,88.58275198509705,26.89933498550622,5.290186882019043,4.0407586097717285,8.836935556180212,nan,,,1.1270537376403809,,Gaia_DR3,41.19997081465381,-7.871438847464381,46.67992477495353,0.027389585971832275,-10.335812432183896,0.02588309533894062
Gaia,DR3,142411494810154880,44.96441029255395,38.26764496836268,17.835559844970703,3.108938217163086,1.6892704640281568,16.576577328750076,62.59583882213997,26.283477613054774,,,6.452812548896926,nan,,,1.024665355682373,,None,31.18596266105491,-5.122960377128145,30.42912156243338,0.17691852152347565,-2.9532275034020707,0.13306081295013428
Gaia,DR3,196933222711565952,89.42299444340816,45.65045273830427,17.611783981323242,3.0725784301757812,2.665071473612063,18.08059310553285,59.89994818107762,32.203357872582096,,,5.382608754184201,nan,,,0.9999676942825317,,None,0.30279079465743486,-15.763732826751653,3.2136267711247766,0.14210623502731323,-16.583538538885364,0.09987141191959381
Gaia,DR3,143963730349701248,44.105042737388075,40.658497541322376,19.34307098388672,0.7190113067626953,3.575523610394372,16.945189389305977,65.86858891902682,25.840970740952915,,,6.6612139069822085,nan,,,1.0287061929702759,,None,32.673558471170026,-6.507552575052102,28.970888635302813,0.39011043310165405,-9.89871669987497,0.3917081952095032
Gaia,DR3,196676795983342336,89.72628634660092,45.15863587733389,14.782594680786133,2.215564727783203,3.9701395624426494,18.197094104783822,69.7264685738841,32.322015336686896,-21.029861450195312,4.094452381134033,6.754336416823103,nan,,,1.0643419027328491,,Gaia_DR3,0.13528959876279778,-19.387413616361613,5.759991845027962,0.03141301870346069,-18.822392269817247,0.023568125441670418
Gaia,DR3,197311798307390464,86.81232997065311,45.61485029534564,10.703023910522461,0.9140348434448242,4.925174390286829,16.295950630292975,66.07992881217531,32.17993211295199,6.507251739501953,0.4175490438938141,6.795046320793846,nan,,,8.75110912322998,,Gaia_DR3,2.499797275218172,-19.82463724753655,3.1548363813344547,0.13267667591571808,-12.79997662320617,0.09721236675977707
Gaia,DR3,197682673030126080,87.55812867219991,45.900696243642145,19.09376335144043,2.807819366455078,4.887265120878658,16.872174238223355,57.476258629793335,32.12441992108681,,,5.83199616610095,nan,,,1.062599778175354,,None,1.6266011695572997,-17.22985422890435,3.521694965626114,0.28421133756637573,-22.931791059567978,0.2265259325504303
