Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2309076260594781056,3.4903268258515685,-35.15418832354057,19.618194580078125,3.089130401611328,4.275155682723028,28.40244455864862,77.00446662431247,-31.234446808840715,,,6.40557047450187,nan,,,1.2216891050338745,,None,53.68728191699303,9.96021245268955,48.22918764783393,0.30437755584716797,8.079611733143688,0.389674574136734
Gaia,DR3,2309339941522115584,1.4748186754007668,-36.07483822768061,16.557931900024414,2.9649429321289062,2.833496319820853,29.020886513747474,86.1150918820205,-32.46761569733423,,,10.16480551758204,nan,,,1.0861108303070068,,None,83.53620510078431,12.97967723280069,77.88531569247279,0.05140434950590134,10.758539404722196,0.05442170053720474
Gaia,DR3,2316855511519162496,4.896851527095753,-31.429097868456584,19.363304138183594,0.15195846557617188,2.9928862775901366,30.220114044432798,86.81740932288702,-29.85191947394255,,,5.833020173658989,nan,,,1.0334118604660034,,None,49.5169386218208,12.177606745167324,50.497146130517166,0.26993709802627563,8.630313604315763,0.24279485642910004
Gaia,DR3,2318629062429570816,6.43567418170513,-29.64328682472149,20.046472549438477,2.681398391723633,4.63355943993549,30.711796431913577,88.16265620867135,-28.583402583252347,,,5.8329652924891855,nan,,,1.048565149307251,,None,50.16977688961795,13.978394743799532,45.19673682843625,0.5827431082725525,11.197740324801707,0.6511200666427612
Gaia,DR3,2346133895554620800,13.594478523756024,-23.511119542968476,14.521072387695312,2.370720863342285,3.699742449761739,32.275543498565625,85.26010522108757,-22.409582481783417,26.556961059570312,3.2560272216796875,8.331692610372025,nan,,,2.2974581718444824,,Gaia_DR3,75.31340298471588,28.88634334991008,70.1667287088948,0.06825526803731918,24.919112088433153,0.0652787983417511
Gaia,DR3,2352061152286609536,15.712784548796693,-22.670516562365375,18.31231689453125,3.25604248046875,1.0851762826043896,32.145804133749365,86.55382779328832,-20.695705397017093,,,6.461961966503128,nan,,,0.9923225045204163,,None,59.077300008858316,23.686854721799723,58.03549358240041,0.232672318816185,22.63807254065341,0.2733400762081146
Gaia,DR3,2309441130951509248,1.9337120723058596,-35.785254955335404,8.96036148071289,1.1048669815063477,3.6715501185452295,28.928157984184082,76.3211631393176,-32.18290240913533,3.3492000102996826,0.1359923779964447,7.371018894242376,nan,,,0.9718573689460754,,Gaia_DR3,60.856833782703745,9.951621439505175,63.78334231081272,0.010251936502754688,5.054227420160171,0.014780289493501186
Gaia,DR3,2308603608033880576,2.66897315219064,-36.34204375852634,20.005504608154297,0.7730464935302734,0.4835309847900646,28.114446764732396,74.31757949817701,-31.83754336280833,,,7.170355548601625,nan,,,0.965975284576416,,None,59.629337383268606,9.659039387756234,60.359591987743975,0.33722445368766785,9.68968176153304,0.406203031539917
Gaia,DR3,2311654271764740736,356.6751765243613,-35.8712641670621,19.59638214111328,2.761554718017578,4.750580363992241,32.134489308405826,85.12045209111004,-35.022901258539235,,,8.396411488956243,nan,,,1.079124927520752,,None,65.40043053453805,7.62522405538482,61.304971075772976,0.2846621572971344,14.969226382856817,0.4092559218406677
Gaia,DR3,2306097992832457600,0.7168547767526663,-39.855747837658974,19.360437393188477,2.9666824340820312,4.658130645954963,27.18906586630376,86.36158166040983,-33.19020543372455,,,5.3225799351834375,nan,,,1.024563193321228,,None,43.401265409924136,4.008471718436255,43.04543789533623,0.23397670686244965,-1.2060730160716866,0.31860366463661194
