Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2106388340056912896,285.5115953375132,45.167799866435836,19.750202178955078,3.0759639739990234,3.4618298930450586,4.173169574715978,66.77624499833901,-7.895595725450151,,,1.1858194513005225,nan,,,1.0646977424621582,,None,10.821995784213744,1.2480898395896798,11.545769260070763,0.4255889356136322,1.7224996526423584,0.49926915764808655
Gaia,DR3,2106897688820732288,282.87091376721395,44.944224770143855,17.273296356201172,1.6118354797363281,1.112612143438858,3.828762257683831,60.728321872963704,-9.318934801378767,,,1.2723710894226326,nan,,,0.9835740923881531,,None,11.48695731418405,1.7069972787764973,11.656876077147269,0.07202324271202087,1.9523352315942963,0.06838339567184448
Gaia,DR3,2106381807415707904,285.15055193000535,45.27288262358866,19.734365463256836,2.331502914428711,2.355163535428747,3.9596808305157194,56.43128877648868,-8.078149633673231,,,1.2369896797078357,nan,,,1.050783634185791,,None,11.273788825595954,1.3562297736600049,11.74889332615955,0.33357858657836914,1.7454120946926697,0.3655937910079956
Gaia,DR3,2106540308885270016,285.83741473845197,46.26792584576325,19.799312591552734,1.8209457397460938,0.49212389556632186,3.40707757335973,55.522785493414894,-7.628176567403998,,,1.1898119047828197,nan,,,1.019901156425476,,None,10.871251439069685,1.245465184875751,10.888338442566933,0.40607571601867676,1.3677134445878258,0.49747130274772644
Gaia,DR3,2107268700977297152,285.02121394810706,46.034253410227215,19.42214012145996,2.579496383666992,4.67362208802508,3.253153661035274,60.236524220803624,-8.076062728240778,,,1.1736607133623445,nan,,,0.9710323214530945,,None,10.691347356035143,1.3306339496399935,10.107162596314959,0.24535658955574036,2.328562894386111,0.2891619801521301
Gaia,DR3,2107200776069749888,284.1223882578924,45.75648805166876,20.055830001831055,,3.0426665744355375,3.223251282029175,46.43193877186094,-8.573838975141946,,,1.2408896288767948,nan,,,1.0824289321899414,,None,11.263465071378574,1.5233995082603013,10.524199847292468,0.5435495376586914,1.2284367577096762,0.5363088250160217
Gaia,DR3,2107342647433093120,284.64078944886313,46.5054958344105,18.076459884643555,2.2202510833740234,3.8065526764839435,2.714472855099432,57.408680407847946,-8.228785808529027,,,1.296488272469279,nan,,,1.0403692722320557,,None,11.792767178810335,1.5448499854675921,11.195437113925168,0.12193800508975983,0.6930365707948538,0.12061275541782379
Gaia,DR3,2107597523674713472,283.7246766267986,47.264102758381355,18.259939193725586,2.207826614379883,1.6900236152435038,1.739683000813108,55.58844704050491,-8.620277878780556,,,1.307909546610791,nan,,,1.0480504035949707,,None,11.852073146858869,1.7278356933237808,12.310019094881099,0.11644500494003296,1.6417114591303295,0.12604889273643494
Gaia,DR3,2117486741707582848,280.80811656483803,45.03294627356144,19.859071731567383,2.2609615325927734,2.8342418330458226,3.8804623183279654,55.15502541914468,-10.392646541471194,,,1.2281029737170155,nan,,,1.0164189338684082,,None,10.976718508544502,1.9323854309557529,11.493146691296129,0.35625091195106506,2.453660685809143,0.3801485598087311
Gaia,DR3,2118926964502385280,276.6696869567892,47.66970481556122,16.902257919311523,1.4639625549316406,0.5471956546131442,3.9662333117679,60.249599589015425,-12.075402738044133,,,1.198899842339321,nan,,,1.0651549100875854,,None,10.457396181330854,2.5708921089793013,10.478722228944669,0.05076533928513527,2.7075362465457706,0.058107782155275345
