Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2239336819322330112,294.80450642609117,61.32016387857407,11.38398265838623,2.328126907348633,3.3832099964237132,26.32768736179075,11.150045543915407,-29.79551677472957,2.9726827144622803,0.31593644618988037,39.77915083542849,nan,,,1.1438651084899902,,Gaia_DR3,35.46423514014668,-185.1834413293749,38.34337958932994,0.021634213626384735,-156.9588359378084,0.021705135703086853
Gaia,DR3,1352483797057853440,252.3534593201834,39.275015119028616,9.208906173706055,1.5731172561645508,3.7105935641651895,15.15228157383314,5.946037522172315,-22.569432589464355,20.617233276367188,0.14169758558273315,44.69952665444091,nan,,,0.9900733828544617,,Gaia_DR3,61.617770932109465,-273.37957050850133,96.45211653255612,0.01041549164801836,-276.40324406853915,0.011378220282495022
Gaia,DR3,1431783457574556672,252.10793777808894,59.05497068953857,12.278973579406738,-0.01834392547607422,4.178822876225684,23.632783469466283,13.38150781682237,-31.06351245920797,,,91.33996015398594,nan,,,1.2010692358016968,,None,125.98273494498991,-378.0431405373173,131.71245019856718,0.024245070293545723,-297.78257125969765,0.0342424176633358
Gaia,DR3,2136027771930903808,293.5826716299279,51.235780633647444,5.59735107421875,0.6541314125061035,4.195554289020441,19.39171465253361,8.545641681810315,-25.52823280179992,0.9790055155754089,0.121767058968544,39.322675050187975,nan,,,0.8948283791542053,,Gaia_DR3,35.944582468050456,-222.91676350702414,30.472306875887156,0.03448284789919853,-188.57044053085562,0.035222139209508896
Gaia,DR3,2188222203084317184,307.30001719729336,57.84067222399512,15.059255599975586,3.9791183471679688,3.4757002532625565,29.47343303977508,11.306895856206737,-27.978339692517274,,,55.902264037387376,nan,,,1.1086201667785645,,None,35.74361050625984,-289.0181007205681,21.405376072107615,0.04038280248641968,-327.38684290562657,0.03656810149550438
Gaia,DR3,1385293808145621504,242.60212681176054,43.81632083726893,6.39523983001709,1.002047061920166,4.730955634601404,22.369204485768552,9.156372090617285,-25.60195029262043,-13.933623313903809,0.1225123405456543,55.86571683862104,nan,,,1.8191344738006592,,Gaia_DR3,77.65828905925605,-310.404570112108,131.74474967100585,0.02787862718105316,-297.02518604321324,0.0372108519077301
Gaia,DR3,2142179058450057856,293.9816843476898,56.98300303741949,6.583242893218994,0.7836318016052246,3.836602705313357,22.984642575947223,9.371800368797297,-28.074623010561762,-16.689170837402344,0.14678335189819336,41.75899552877532,nan,,,1.5578761100769043,,Gaia_DR3,37.86577396726534,-213.2407468320842,5.27036343454634,0.029539680108428,-204.39472317886649,0.026676714420318604
Gaia,DR3,2161121135533953536,270.57119282072466,64.26058361909148,11.758081436157227,3.2589168548583984,4.566263194943711,25.20056056080881,15.967817256290402,-31.83536471094073,,,128.30565976722806,nan,,,1.4476834535598755,,None,160.5384264931295,-501.9784561949856,196.39438808300974,0.04141198471188545,-383.7888416782764,0.039699703454971313
Gaia,DR3,4604269606340411136,268.9606356611212,33.42195623175351,12.343267440795898,2.3779306411743164,3.929513258276405,6.138102582156003,7.5639189909061715,-17.967080893545734,-0.38430702686309814,0.3216513991355896,33.662970852811625,nan,,,1.2275710105895996,,Gaia_DR3,42.67806197057307,-228.3124348614434,14.79833280958256,0.014050593599677086,-227.73244035046054,0.013523146510124207
Gaia,DR3,4604269610637580928,268.9585313866028,33.4195906142933,9.71412467956543,1.531285285949707,4.748076067091469,6.14095567197299,7.576602993211233,-17.965937653841465,-0.7249372601509094,0.14404335618019104,33.64837129087404,nan,,,0.9844470620155334,,Gaia_DR3,42.66025979393163,-228.21781864488042,9.74724229412606,0.01095308642834425,-235.36488765169804,0.010083021596074104
Gaia,DR3,4537477783950449280,280.8104388521785,25.378647288978236,11.040618896484375,2.0060977935791016,2.797412146071716,15.5973275515608,11.857404781381414,-12.22887347168277,18.243331909179688,0.1798756867647171,31.243222406318306,nan,,,0.9962347745895386,,Gaia_DR3,35.09446895873171,-229.7082643706454,39.341331576539496,0.011031991802155972,-211.77955365930725,0.014444062486290932
Gaia,DR3,4599273670318716928,262.93844055287695,30.933725084178217,14.055009841918945,3.1184778213500977,4.009902154681096,10.96791791477376,6.464824624382926,-17.108006110479693,14.204145431518555,1.5148900747299194,36.93775190951376,nan,,,1.219331979751587,,Gaia_DR3,48.789224562965224,-253.77922341880213,34.2565342997524,0.019082510843873024,-226.14282451687242,0.018581325188279152
Gaia,DR3,2092602594550437632,285.77763525877674,35.35434938174655,18.286460876464844,4.463891983032227,4.241179804320999,11.619621299679745,15.031714464097847,-17.71750611296167,,,27.376257775079573,nan,,,1.0269359350204468,,None,28.69058498340884,-187.4922673524307,39.73176643388312,0.144722118973732,-165.647382947216,0.17248466610908508
