Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,581549055894340864,133.49789180083494,3.914187987301829,10.050164222717285,0.668766975402832,4.370119311947379,11.238432737991584,52.85060422504061,-0.6844953225900365,24.257722854614258,0.2067984938621521,3.754058568063102,nan,,,0.9165396690368652,,Gaia_DR3,2.1454764083592366,-25.06354569808046,0.5965354471376828,0.01778019778430462,-21.97131565765936,0.011936739087104797
Gaia,DR3,582414543344154368,130.4668919597904,4.7293773242308825,15.781885147094727,2.2593212127685547,4.669373944975459,9.962930266014741,50.19040882374078,-1.2795331309535847,,,4.0120661762418015,nan,,,1.0025311708450317,,None,2.355844880165874,-26.765010453148925,-1.5752972867084647,0.04339054226875305,-26.386932646413317,0.03258991241455078
Gaia,DR3,583510653357978368,134.53557380738545,5.727898828405474,15.420804977416992,2.0809803009033203,4.322176368601108,9.899107921991835,47.10674297813107,-1.6372702451458414,20.33094024658203,8.280679702758789,3.8407672633589955,nan,,,2.090939998626709,,Gaia_DR3,2.172991303235216,-25.61599526190338,-0.7464229494351626,0.07416530698537827,-23.686268076715006,0.0612243115901947
Gaia,DR3,584364217978288640,133.362333654865,6.243046716538972,17.71917724609375,2.507047653198242,4.368439276571597,8.980252029638624,52.00458255049819,-1.976373602008458,,,3.3550379915622033,nan,,,0.9768654108047485,,None,1.9199015089975031,-22.3608501586998,0.9404292875826035,0.1429639607667923,-25.29117862372692,0.09240806847810745
Gaia,DR3,584937402838305024,134.8650526557561,7.663988874366995,18.563753128051758,2.8478469848632812,3.390887674544707,8.351740907431521,40.00048091563309,-2.68923220335107,,,3.6327841479836147,nan,,,0.9498030543327332,,None,2.048560315239561,-24.17420464234842,0.2676237038145284,0.22429893910884857,-26.064129310306928,0.1650090515613556
Gaia,DR3,577883627724802176,133.06033527995797,2.118820868649147,14.808680534362793,1.867919921875,3.494127781852757,12.871805506875347,62.614203491084034,0.28669014781796776,28.6822509765625,5.155534744262695,4.034139531113943,nan,,,1.0403672456741333,,Gaia_DR3,2.3150802175404337,-26.937850260027588,3.209163452641336,0.03253480792045593,-29.771688966160323,0.02264191396534443
Gaia,DR3,600170243087667200,125.62540291024166,9.182718310910817,19.5368709564209,2.757061004638672,1.5270685415509238,7.1324463555391935,64.93260544396902,-3.967820669417325,,,3.080778066797213,nan,,,0.9329813718795776,,None,1.875620488256084,-20.400792210939024,1.9589964286257042,0.35820847749710083,-19.412534679321286,0.24918684363365173
Gaia,DR3,600606714844412672,125.04351112791915,10.111851622206416,18.870079040527344,2.6663360595703125,3.4129549543835767,6.848228281419284,32.435334755763485,-4.505240541713497,,,3.679257555550213,nan,,,1.1002310514450073,,None,2.248479335074708,-24.306757376282885,1.7351608062568629,0.2794773578643799,-21.709832216736,0.18918904662132263
Gaia,DR3,583180662430458496,131.8637918053491,6.852026154733969,13.334783554077148,1.2018547058105469,4.8957196048017675,7.994768643120326,38.797887057122324,-2.382998873465975,-20.476709365844727,1.3508446216583252,3.854561822073798,nan,,,1.0546479225158691,,Gaia_DR3,2.2362794438851505,-25.664643174821183,-1.7110255581614915,0.01760079711675644,-25.170087868764117,0.014184776693582535
Gaia,DR3,583004667555675776,131.86910212758954,6.233162268319674,19.55010223388672,2.8886356353759766,4.448355632935653,8.603585464920045,51.14257222401912,-2.0416917833272477,,,4.21985119636874,nan,,,1.0819675922393799,,None,2.4480918343622786,-28.11812951498719,3.5885353311803954,0.40554484724998474,-31.90743242283122,0.31698718667030334
Gaia,DR3,584576629880686336,133.62459742066542,7.188703248858624,14.681285858154297,1.5208768844604492,3.1583586699872233,8.195748634316276,38.82319110140506,-2.4852391574953474,3.594449043273926,3.0635645389556885,3.6765910145425638,nan,,,0.960440993309021,,Gaia_DR3,2.0986637146506926,-24.476523512791644,1.9658937588523968,0.027634233236312866,-22.03220190581482,0.02176140993833542
Gaia,DR3,595550060868421504,130.2730813063814,7.738532513317615,15.596667289733887,1.962392807006836,2.8441800898607994,6.951699162796468,37.95815182324379,-2.947240059341116,,,3.998279005803654,nan,,,1.039636492729187,,None,2.351536649526121,-26.57853304703277,3.59637320294788,0.043955814093351364,-28.62729016514454,0.037285808473825455
Gaia,DR3,596217984118411904,129.51305557696992,7.694125388399288,13.133428573608398,1.076350212097168,2.293671468381417,7.034273614540185,47.95464305862643,-2.9595801944476987,49.21626281738281,1.0191917419433594,3.2924530408479034,nan,,,1.01123046875,,Gaia_DR3,1.9484305155759785,-21.884689848811675,2.1032198997388942,0.016141578555107117,-23.469143420528845,0.011455720290541649
Gaia,DR3,598316878800349440,131.1351864496907,10.065201573110507,16.35368537902832,2.2954235076904297,4.893042033774767,4.70336619203622,22.240192039121265,-4.182953191968578,,,3.6937239673067372,nan,,,0.9870830774307251,,None,2.1566624123775435,-24.446226421904054,5.48038873256861,0.056470517069101334,-22.583542090938693,0.04319796711206436
Gaia,DR3,648881498714200064,122.9442540101792,10.76617421433886,15.025355339050293,1.9143638610839844,3.0249671398140814,8.141817321657038,52.916640999690266,-4.967541156260053,17.857397079467773,3.8757619857788086,4.30973834384404,nan,,,1.0665236711502075,,Gaia_DR3,2.6674195299082903,-28.405210355704792,5.412117362239787,0.03245070204138756,-28.545719135579095,0.021075809374451637
Gaia,DR3,649413692404075392,124.94144994679526,12.065529982239058,18.228361129760742,2.9973602294921875,2.6605041540698333,5.801015207557107,64.0025444695349,-5.575333706303673,,,4.718209843007527,nan,,,1.0540639162063599,,None,2.885287469940007,-30.998460758438753,4.871796328259271,0.15846380591392517,-29.25018325875255,0.1169474795460701
Gaia,DR3,650245786485325312,124.15482951708663,12.472534184828351,13.583830833435059,1.0781450271606445,1.4842782817300468,6.3344276688301875,55.607792398819456,-5.835385815057002,-30.0004940032959,2.49218487739563,3.1606748024663696,nan,,,0.9998655915260315,,Gaia_DR3,1.9423234859090268,-20.732839217333705,1.2243625222586858,0.020453447476029396,-21.4129926921073,0.013282635249197483
Gaia,DR3,576813317578967424,134.01924230419885,0.9677207807446501,18.826515197753906,3.0924854278564453,4.640591782620495,14.216500512163773,66.86859275043378,0.967857532460302,,,3.718861478267534,nan,,,0.9770843982696533,,None,2.1147259088074044,-24.82366110496341,2.0304806363216117,0.21564891934394836,-21.186536270014226,0.14495693147182465
Gaia,DR3,601894178536585088,130.5035659770066,11.58346697213317,12.296538352966309,0.9765768051147461,4.957650387306771,3.11581600436315,45.73800483442289,-5.042727860754921,50.753177642822266,0.5043806433677673,4.396154151791172,nan,,,1.0032879114151,,Gaia_DR3,2.580586145120698,-28.97643871828496,6.816260504317665,0.01778470166027546,-30.7565156859953,0.012353054247796535
Gaia,DR3,650766989356856064,123.64525553120427,14.313090222145881,16.443767547607422,2.1597137451171875,1.7956236527229663,6.41453369604492,42.499463323421566,-6.8562577565075085,,,3.3413672411665853,nan,,,0.9749085307121277,,None,2.0596652088210288,-21.77017747397653,1.59870871157881,0.06273108720779419,-20.59233864793047,0.043500836938619614
Gaia,DR3,582596233346412672,130.52588986232513,5.336287526397732,19.91387939453125,2.5113372802734375,4.125382734614641,9.357596130771118,45.57196036785104,-1.6115848156896684,,,3.9056520610669367,nan,,,1.0711770057678223,,None,2.292228140888657,-26.04269952495109,2.4788784579975336,0.512557327747345,-22.651194994865357,0.340577095746994
Gaia,DR3,582731541994687488,131.76320681602962,5.2973803121550525,18.701995849609375,2.831310272216797,3.140519765718704,9.50855454058106,53.18888484387187,-1.5306091960801629,,,3.3769869561879156,nan,,,1.0030183792114258,,None,1.960954956463854,-22.52229131825971,-0.022532362064257683,0.20919151604175568,-23.553956338596056,0.15661311149597168
Gaia,DR3,602145313864611584,130.43163359791228,12.319357956514821,17.711750030517578,2.4005508422851562,1.0163928776903528,2.3767498081357195,38.65265367226867,-5.447029125642267,,,3.247620245883664,nan,,,0.9921660423278809,,None,1.9075312082796998,-21.359443208130344,1.9505566870355293,0.11803139746189117,-20.664920586164016,0.07779839634895325
Gaia,DR3,652406326834990464,124.63608206000164,14.971566662905463,11.558210372924805,0.7604312896728516,4.742223675169264,5.443360137223695,63.1982388958646,-7.162083869965847,-50.905479431152344,0.4940448999404907,3.0518161853637413,nan,,,0.8473171591758728,,Gaia_DR3,1.8698553480393363,-19.839990813178083,-0.013605156548955666,0.017244797199964523,-22.240142419294642,0.013332650996744633
Gaia,DR3,608807491040127488,134.53424880466991,14.787287585309542,17.487770080566406,2.6286392211914062,4.865209905948587,4.135011362728482,59.30391807524488,-6.595192191416105,,,4.662508290525018,nan,,,1.041254997253418,,None,2.637942528746885,-30.455109844283005,0.1868298793011025,0.10780619829893112,-26.349031427179863,0.09408863633871078
Gaia,DR3,596144827939799808,128.18046323546085,8.138658663507936,11.045876502990723,0.6943197250366211,2.630949479276797,6.860874571497119,41.42431631073235,-3.268886117273518,-11.96794319152832,0.5505690574645996,4.108301177623946,nan,,,0.8846843838691711,,Gaia_DR3,2.456494259911212,-27.278802788459018,0.8357897871557101,0.01774114929139614,-25.677151420571843,0.012806558981537819
