Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,139381348138412928,47.68207256123197,37.24657951957824,17.527311325073242,3.1268138885498047,1.4646137743584626,25.582120252901625,82.25248286375172,-5.336499939570369,,,5.4773529008248,nan,,,0.9160140156745911,,None,19.15969624230968,-28.85581258225757,19.711247679543057,0.15871141850948334,-30.45450550284277,0.12813661992549896
Gaia,DR3,143119137917418752,43.42372203145075,38.33499215004087,9.571070671081543,0.9538097381591797,2.2623893942324593,27.82086931141942,87.96246900416713,-6.799268317947103,6.69775915145874,0.20164433121681213,15.009300593690025,nan,,,0.969094455242157,,Gaia_DR3,54.912279231659966,-76.25984743028786,51.417194768635845,0.0191545058041811,-82.50707243721527,0.02053413912653923
Gaia,DR3,143267911287440128,44.17621215150818,39.28042009673896,10.448736190795898,0.7934799194335938,3.814876355165877,28.442406557796083,71.6582603577265,-7.020091098839702,16.052255630493164,0.3348027169704437,6.715960651731907,nan,,,1.0378919839859009,,Gaia_DR3,24.389832061675243,-34.16268824737202,29.786013375528082,0.019265081733465195,-33.93290702768149,0.0157636608928442
Gaia,DR3,205327199420947456,73.54017342241731,43.81805017646243,17.332059860229492,3.3335952758789062,3.8475778277667616,34.98621392946219,86.46205392376773,-3.7262586569402085,,,6.8480896716863215,nan,,,1.096242070198059,,None,14.709175188897204,-41.10319459410739,15.680989602409802,0.11648465692996979,-35.634328155404305,0.09313475340604782
Gaia,DR3,142022508210668928,45.58601375816076,36.71482618867383,19.215744018554688,3.3551177978515625,2.159146886708687,25.646949873084036,71.33895155768491,-5.596499161806608,,,6.094222759951266,nan,,,1.0429280996322632,,None,21.814209099894008,-31.696185692532953,19.95957176815986,0.4103006422519684,-33.758921195829274,0.3740476667881012
Gaia,DR3,143674872325706496,45.18360889289649,39.956827339004825,14.810837745666504,2.2501001358032227,4.436272593918849,28.78025468616348,75.0188993789701,-7.073426736723281,9.061744689941406,4.04819393157959,6.431655803551591,nan,,,0.9850552678108215,,Gaia_DR3,23.119182745026123,-32.86417309579405,22.662878249096252,0.028661448508501053,-38.86179434466522,0.027833251282572746
Gaia,DR3,139380725366517760,47.64544130902839,37.19775403025677,18.490114212036133,3.406505584716797,3.891930564652044,25.544195444535095,84.33066369013567,-5.323662676115748,,,5.3835932935878805,nan,,,0.8620948195457458,,None,18.839613121147966,-28.359741678436308,16.96138304667929,0.26113900542259216,-32.357522543318446,0.21213938295841217
Gaia,DR3,143644292158484864,44.59121663034969,39.509895243991465,12.512937545776367,1.863088607788086,4.275827304137217,28.53070129568278,82.97521205760258,-7.020607671200743,18.530927658081055,0.6645731329917908,13.20545331282927,nan,,,1.02798593044281,,Gaia_DR3,47.75756110317157,-67.31505746442761,46.909606452779634,0.01928970403969288,-55.44207018449811,0.01472808700054884
Gaia,DR3,205788551923161728,75.7347438588774,44.83599103111197,18.16305160522461,3.3159523010253906,2.53343592611393,36.70297693126463,88.45378220186707,-3.9635051835178583,,,7.1582330728948165,nan,,,0.9169912934303284,,None,14.380405496781687,-43.25982174714512,12.226498826834312,0.1889037936925888,-40.10130919981246,0.17323629558086395
Gaia,DR3,206656990014898176,75.58096897332248,45.70828352393156,15.759003639221191,2.730767250061035,4.387683215087955,37.36104760214934,87.06064650544377,-4.417075084431008,,,7.835453289079447,nan,,,1.11885404586792,,None,15.817977339913115,-47.216975394143994,13.662006557682274,0.053769487887620926,-54.13641503057015,0.04246111959218979
