Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5765264932206505088,241.65774159072282,-87.74197431945638,18.071306228637695,2.731538772583008,1.9698576211143433,4.942999283078967,36.16342902968095,47.68631519895783,,,2.7159629134827576,nan,,,1.0228521823883057,,None,-1.4056991745781033,5.751005274940853,-1.823637279774308,0.11599035561084747,4.703453186664317,0.11608593910932541
Gaia,DR3,5766948353227950208,255.1859334329525,-86.3977424351095,18.03820037841797,2.535898208618164,4.073552530161937,5.878979097347618,38.40434863079599,47.85185107896405,,,2.765925449418895,nan,,,1.004822015762329,,None,-3.017257774267735,4.675852497841053,-0.8935094044242621,0.1545732021331787,3.6121816832435605,0.13327910006046295
Gaia,DR3,5767138976760402560,257.81204291048033,-85.00773186371721,18.834217071533203,2.8090133666992188,3.777479381019948,7.082620722970802,70.82830188480192,48.01054498590475,,,3.441321712975712,nan,,,0.9487122297286987,,None,-4.116111001850568,4.793537389270181,-1.3783801269661486,0.23207399249076843,4.915132147782944,0.2020200788974762
Gaia,DR3,5768817591715399552,244.68551404321192,-82.33614536082308,15.735044479370117,1.1001091003417969,2.2992202844761214,10.041609168916397,78.64641718351363,48.400388154757486,,,2.539134259945877,nan,,,11.0745210647583,,None,-1.6492694467868116,2.868722352743374,-2.729244487985307,0.3803672194480896,3.4589034737316533,0.3682544529438019
Gaia,DR3,5768878133575511040,241.4382860719693,-82.74833715774548,19.175094604492188,2.602663040161133,4.816915789554086,9.72654739034275,89.55552257759688,48.380237965775954,,,3.608739885427565,nan,,,2.6756842136383057,,None,-1.8330355625171293,4.459579645046168,-4.861386270757608,0.5754650831222534,6.523005784715528,0.5374428033828735
Gaia,DR3,5771900033907715840,226.3002724745179,-81.71184644052713,19.351171493530273,3.119985580444336,2.135755935342144,11.079020458919832,67.74565676656835,48.50931830473147,,,2.993815936278788,nan,,,0.8970342874526978,,None,0.4976855971519174,3.2808817293462846,0.20191077073254426,0.30591678619384766,4.595962823747453,0.25227805972099304
Gaia,DR3,5772323350180721408,229.54569752139375,-80.93585185081486,17.416316986083984,2.781320571899414,4.831778566921063,11.788460410343898,72.682221685139,48.57918947355554,,,2.8112720221421044,nan,,,3.773803949356079,,None,0.05922645028080198,2.705673400851566,2.151486232152842,0.282269686460495,4.660726557562514,0.2883593440055847
Gaia,DR3,5772583071145644928,213.47476670162007,-81.89282140159614,18.662979125976562,2.4748172760009766,3.5730426121431544,11.067814700003982,77.81283955091268,48.42530598069315,,,2.6151389287923044,nan,,,1.023053526878357,,None,1.9097444854431176,2.689536672684821,1.270512695728765,0.205972358584404,0.8263316554479105,0.1569513976573944
Gaia,DR3,5774040993501008768,260.5275172903992,-82.45377989121587,16.851917266845703,1.8909034729003906,1.2425767937752878,9.410974453380597,59.403793241698324,48.22023086885603,,,2.7701199398993626,nan,,,4.006841659545898,,None,-3.607353351656725,2.442011634044739,-2.9195968755756176,0.2311401516199112,2.673365933651943,0.2028317153453827
Gaia,DR3,5774855491097117312,249.74151726606095,-81.69060282017458,20.126319885253906,2.4842185974121094,2.279875322635692,10.520197272606776,76.41918020335578,48.41182672894809,,,2.59304374925998,nan,,,1.0275006294250488,,None,-2.2447749341747585,2.459509965827594,-1.000233488746248,0.544484555721283,2.393887664292491,0.5764594078063965
Gaia,DR3,5777422163556661120,252.56917576078914,-77.99796170449089,17.66501808166504,2.6502723693847656,4.153103125358276,14.046832933316603,86.96918279885118,48.55590634025678,,,2.7915169536036486,nan,,,0.9987367987632751,,None,-2.7461429246592917,0.681581250120516,-0.43788075422584616,0.07589475065469742,1.4847915585083675,0.08550964295864105
Gaia,DR3,5784810911758353792,199.51123971861747,-79.09059658344437,17.965408325195312,2.793436050415039,2.927635225481145,13.92928231178347,87.48576144886587,48.382467470561004,,,3.1728514572657427,nan,,,1.037501573562622,,None,4.131054286340373,0.8992862020185987,2.346386728418941,0.11813375353813171,0.09335443456300316,0.12425856292247772
Gaia,DR3,5784822937666821632,198.51439760996868,-79.06735377663544,17.542165756225586,3.03912353515625,4.262656282550594,13.951693659108765,87.01449082656846,48.36234311833745,,,2.7709555094285867,nan,,,0.9481655359268188,,None,3.713773027472633,0.7113670161299259,2.432629447345843,0.07520942389965057,2.8465071402827578,0.07907136529684067
Gaia,DR3,5785025526983037696,216.1386718560783,-80.18688201730129,19.116933822631836,,4.144045050801945,12.743417787963727,79.42804437854703,48.574256156068465,,,3.108324746942582,nan,,,1.0658667087554932,,None,1.9122366766987597,2.3458868193674,-0.755215879447548,0.6283355951309204,1.837578331981158,0.6812413930892944
Gaia,DR3,5787188262055824128,185.17573933227933,-80.4269726930494,19.957706451416016,2.523296356201172,1.7917035709273152,12.514463687307547,79.6521812790689,48.029576353116184,,,3.159961971723889,nan,,,1.0122203826904297,,None,5.715208595340421,0.4286399699463618,4.909179368735226,0.5786569714546204,1.308906977111672,0.4655902087688446
