Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2883448563577411200,88.3855321840317,-39.946030365089776,14.600393295288086,2.7871274948120117,0.9997032760232241,41.143743675783234,45.593311369661464,15.941777995854256,4.634320259094238,3.1158010959625244,16.847892991914154,nan,,,1.1126986742019653,,Gaia_DR3,-64.51036853160595,7.603484789136006,-64.2994611269082,0.019309598952531815,4.059102971592722,0.022333845496177673
Gaia,DR3,4800235946012567808,78.33033257241213,-44.00422124176653,14.460911750793457,2.671846389770508,3.9679344843828033,36.96248022208072,43.68849395583908,17.879726791419234,-3.0958330631256104,5.623140811920166,14.380682422936927,nan,,,2.3943395614624023,,Gaia_DR3,-47.01679012244299,16.135036385586357,-44.201845515090675,0.2134360522031784,4.439876102870034,0.1910809576511383
Gaia,DR3,2883513469123012736,88.35662748372245,-39.49100677914346,10.999167442321777,1.4727239608764648,4.838386405552931,41.59765028069377,46.61952860170409,15.96533066019429,-1.7955234050750732,0.2913113832473755,16.115558693060635,nan,,,0.8748776912689209,,Gaia_DR3,-61.68294555814397,6.862149885472865,-45.47895427187916,0.01068602129817009,4.101011204815088,0.012503349222242832
Gaia,DR3,4814676450694834816,71.09064343920174,-43.393275521830354,11.245505332946777,1.654892921447754,3.622569526290245,37.68681698345725,41.847406311201354,19.25878168158078,3.628117084503174,0.754235029220581,17.429661630159387,nan,,,10.684694290161133,,Gaia_DR3,-48.85986831422575,23.454067090869664,-36.69222737563402,0.15669584274291992,18.057766020102584,0.16812089085578918
Gaia,DR3,4865791161425466112,67.88757677650112,-37.348308384337635,11.69156551361084,2.0104942321777344,4.757675349914106,43.82866825590436,47.60357213611743,20.3909015072084,26.082368850708008,0.37224507331848145,23.034852118768196,nan,,,1.150319218635559,,Gaia_DR3,-59.48234821835242,23.07344462188674,-81.85553739649063,0.011721868067979813,28.83511004059627,0.015834162011742592
Gaia,DR3,4845158589508752640,59.5840479788459,-38.27764163660115,14.01330852508545,2.788074493408203,3.585823075250784,43.30750447449701,47.594340585709695,21.54188480249347,-4.0606255531311035,2.1861672401428223,24.402336184024904,nan,,,1.2002464532852173,,Gaia_DR3,-48.16079104044416,31.141632343646343,-35.97275257773078,0.013191943056881428,44.987978912569304,0.01794704794883728
Gaia,DR3,4864197870294321152,66.8855735928097,-40.472251264167504,7.011869430541992,0.7449331283569336,4.400398718610269,40.74676027632573,47.36784062128773,20.262454362264812,-1.4012348651885986,0.12640315294265747,14.742912266519243,nan,,,1.0325289964675903,,Gaia_DR3,-37.02618595519228,18.627817268646826,-26.763572869198676,0.01443338580429554,27.667630974239742,0.017217770218849182
Gaia,DR3,5556976816694906880,99.36181848117158,-44.068012707711844,16.782617568969727,3.320087432861328,4.822267681664068,37.53095706213148,44.540688785763564,13.084844111489332,,,14.26191825431358,nan,,,0.9648873805999756,,None,-61.397607953790406,2.1151520648813964,-54.32195330358697,0.051205892115831375,14.769763327662762,0.05455975607037544
Gaia,DR3,5576237649073910272,103.04657231211384,-38.79300667568286,14.549636840820312,3.1612558364868164,3.6870842635964074,43.03256794353849,46.70690414910973,12.055895000593589,28.528419494628906,3.428868293762207,21.6617034479211,nan,,,1.7235125303268433,,Gaia_DR3,-95.96549918044282,-6.111289157488642,-86.77592269547326,0.029890814796090126,7.996836535322445,0.03098607249557972
Gaia,DR3,5576237649071421440,103.0461425848163,-38.79283684904187,16.759521484375,,1.8603427581470395,43.03270628475196,46.749136304224564,12.056013803848412,,,21.897684686912985,nan,,,1.163931131362915,,None,-97.0106447892466,-6.177574381390958,-90.73653810465896,0.10363534092903137,-0.3136096945703287,0.12998536229133606
