Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2884304189782152960,89.3499934135577,-37.34271146683029,13.803423881530762,1.8072690963745117,3.6466482547908328,18.341281315649514,53.80188772101837,34.136654967523135,38.49510192871094,1.674147367477417,6.470478708306381,nan,,,1.0811011791229248,,Gaia_DR3,-3.9036633295640057,23.920784106050757,-3.9327436541388745,0.012388371862471104,28.89488022701248,0.014063162729144096
Gaia,DR3,2885366760394986880,94.91148275453548,-35.55100663120179,17.602672576904297,2.8051681518554688,4.468417346114074,17.566138529974143,52.53831799252128,34.29775177199774,,,5.763873416331594,nan,,,1.0066739320755005,,None,-7.911648828502978,19.67873791378923,-6.601447443260609,0.0908198431134224,24.947778903578513,0.0988309383392334
Gaia,DR3,2883607713588301056,89.6368209148647,-38.88865142253873,17.016719818115234,2.8294010162353516,2.1038348956156496,19.898950629244762,58.231918451754396,33.63991713012094,,,5.98957198881002,nan,,,1.097145438194275,,None,-3.8523846639591848,23.28674666603414,-3.1826169653139917,0.0623604953289032,20.7161351085322,0.07641122490167618
Gaia,DR3,2884450218670363136,90.37131000544917,-36.75044841914814,9.522784233093262,0.5077352523803711,3.397826199574745,17.825968916118306,64.98585512643585,34.2703309812521,24.963781356811523,4.471336841583252,4.9850306574980205,nan,,,1.708126187324524,,Gaia_DR3,-3.714964062824153,18.021313905645542,-6.1473231855470525,0.04124493524432182,15.40713429677107,0.04762979596853256
Gaia,DR3,2885585636225182592,94.77100345887631,-35.03037274352784,16.653173446655273,2.578782081604004,2.5935087550890845,17.040076820770135,51.03659263428257,34.45637225248179,,,5.75617580880093,nan,,,1.0104713439941406,,None,-7.789967053963764,19.28426039759816,-5.048010683486827,0.04899095743894577,17.739582683071365,0.05071147531270981
Gaia,DR3,2883757934364746624,88.54123894430826,-38.70117798405564,18.573074340820312,3.192707061767578,2.554744565467006,19.672527712595432,65.07613544485883,33.74015176821671,,,5.236635184473247,nan,,,0.9221470355987549,,None,-2.5700482730137497,20.273216412194557,0.20665877177564138,0.14485660195350647,19.779418485168094,0.1422521471977234
Gaia,DR3,2884357069419494400,89.16370740511272,-37.1392699482216,16.398311614990234,2.586231231689453,2.214505838206997,18.129511291678842,60.58428101673671,34.20591980643377,,,7.599528201797826,nan,,,1.0478565692901611,,None,-4.3879347308257834,27.909096099993626,-6.164272750946248,0.0437820740044117,30.980130995674983,0.049746569246053696
Gaia,DR3,2885164523271818880,94.72202957467411,-36.45788601713757,15.982868194580078,2.5232162475585938,2.2137560722222194,18.358933933243062,54.20186680763093,34.054435366950784,,,5.880601362179018,nan,,,0.9893624782562256,,None,-7.9187692398331215,20.76386223948841,-5.563128877236836,0.03604597970843315,19.355838656615663,0.03118354268372059
Gaia,DR3,2885493517764095360,92.84146941817605,-35.71223394394064,18.840309143066406,3.6175270080566406,4.775285479227779,17.187182153617282,62.33071603057911,34.42313937763317,,,7.992857831679275,nan,,,1.1551156044006348,,None,-8.691480415968064,27.658801945151634,-6.7075639832386695,0.19534878432750702,19.860982990052765,0.23351512849330902
Gaia,DR3,2883334042569484672,91.89692766330911,-38.043885886951216,15.46591567993164,2.1389846801757812,4.044436472635904,19.290667430883644,57.16236860605101,33.79016397018802,-3.8890676498413086,5.319415092468262,5.836779570037862,nan,,,1.0424469709396362,,Gaia_DR3,-5.584432916087181,21.966052386526513,-9.124232766236243,0.026416387408971786,25.46393900344983,0.030351217836141586
