Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2662112268699428352,346.2513606575552,4.224674817676085,6.953796863555908,0.630246639251709,4.052190510911847,22.425133826835275,18.062121455701536,8.60942915528615,-4.9711995124816895,0.14134107530117035,22.50308120117292,nan,,,0.9712303876876831,,Gaia_DR3,146.3282295305334,-180.47060430326022,154.13968325965322,0.030470317229628563,-162.90620002817096,0.023279668763279915
Gaia,DR3,2633202770814999168,352.35478065756587,-5.16487375440893,19.20834732055664,1.2228622436523438,3.879444556849973,18.94634150195135,27.894658805653275,17.89638019300856,,,14.69881692599413,nan,,,1.106917142868042,,None,91.28459130122563,-111.05037902575204,97.5195803057544,0.4048762023448944,-121.32807871929184,0.3373505175113678
Gaia,DR3,5017172338951100288,28.765454494910255,-34.54638005027011,12.559053421020508,2.4808731079101562,4.122902540084099,43.25642543919007,33.02764516438293,45.211561744539694,74.51354217529297,0.4911636710166931,35.51488492767527,nan,,,1.6741942167282104,,Gaia_DR3,112.57902125745235,-105.89153048670974,83.90115548507055,0.01468691136687994,-117.31068948374028,0.01917153224349022
Gaia,DR3,5015892473056733696,21.11611616178005,-33.91988106658915,12.763360977172852,3.0237274169921875,2.1259929400898288,40.04464181098986,32.38934068968714,43.17868717543206,,,39.75831760809761,nan,,,1.2683848142623901,,None,157.5344325485756,-133.26147981835345,175.29495335519545,0.02048736810684204,-134.70281283484212,0.019252615049481392
Gaia,DR3,5040416186560252416,20.712819666442257,-24.664629899296255,12.891425132751465,2.7374420166015625,2.934027556318261,31.292701343008687,25.469254815638244,39.94033049061642,10.68130111694336,2.940765857696533,29.640907208817755,nan,,,1.239487648010254,,Gaia_DR3,118.6300208150609,-141.8258918104828,120.21469099667095,0.03423192352056503,-123.56093826176212,0.020819609984755516
Gaia,DR3,2340778689811993984,358.46476988885814,-22.793279349081708,11.962425231933594,1.7953758239746094,3.411081464122474,28.96907251710512,26.104526788671183,30.714483457925663,22.458229064941406,0.6311826109886169,18.554116571864657,nan,,,1.1994694471359253,,Gaia_DR3,108.49061988119433,-107.75620536521077,110.05149379620455,0.018854940310120583,-94.5057379634428,0.014563996344804764
Gaia,DR3,2441884277248549632,0.1855189045252714,-7.255970103039062,16.786705017089844,3.3265905380249023,3.9655022459046596,14.432452587457867,24.461594461284765,23.035205109970732,,,14.869740174960777,nan,,,0.9364123344421387,,None,85.24543125445248,-108.6833782981752,76.32266351956274,0.0815918818116188,-117.33812262539564,0.05139352008700371
Gaia,DR3,2462864986331206400,29.34320776263516,-8.84438772095469,18.81125259399414,4.177473068237305,3.938951668802432,24.43033604174644,27.136757736041528,34.756790063727586,,,16.160874492367594,nan,,,0.981981098651886,,None,50.2213175589837,-110.18499460134369,39.867351321350775,0.26688459515571594,-118.72190060721341,0.166099414229393
Gaia,DR3,2472891505880590464,13.377514688157929,-10.378803670228072,18.51190185546875,1.0510215759277344,2.1185210493701727,15.465098667684435,12.620900646189982,30.509512295563205,,,22.104061556230448,nan,,,0.993552565574646,,None,103.71509018840212,-150.66764781519305,95.03957672587308,0.22981467843055725,-155.3780430123146,0.25497299432754517
Gaia,DR3,5015892507416472320,21.128495632152298,-33.91773909197604,13.810359954833984,3.21878719329834,1.281335409242498,40.046035305019856,32.36070916121617,43.18146038906502,,,39.62319165409772,nan,,,1.1287171840667725,,None,156.95032356204484,-132.80313308766935,167.60557737801187,0.016203759238123894,-133.81246694163377,0.015190334059298038
Gaia,DR3,5015892473055253248,21.116569415584674,-33.919460773430735,12.840978622436523,2.93416690826416,0.9273247828407777,40.04437031031997,32.397731811108216,43.1786939222669,,,39.797652892581446,nan,,,1.3072991371154785,,None,157.6885000332405,-133.3952863719584,165.13244249367128,0.021147165447473526,-131.13333811493138,0.019722605124115944
Gaia,DR3,5039724490667139584,20.715048923980397,-25.938666390632523,15.781869888305664,3.8054304122924805,4.177928462322298,32.46569650072276,25.897812526319747,40.435443707775086,23.826065063476562,8.051288604736328,28.69567740308685,nan,,,0.9369027614593506,,Gaia_DR3,114.84066500272034,-131.89161667070914,127.47253638180355,0.06094861403107643,-110.00107925277744,0.03525371477007866
Gaia,DR3,5150595738518576128,35.6928183493406,-12.237246180386169,11.965474128723145,2.1511592864990234,2.7422640216882104,31.527143616473413,24.831218709927835,38.02476532468557,21.002962112426758,0.8804758787155151,26.18015074122532,nan,,,1.255218744277954,,Gaia_DR3,62.916800458334,-165.12739808861238,58.61189657698052,0.027966193854808807,-150.61789132436394,0.020667368546128273
Gaia,DR3,2715770081106897408,340.0889579803458,7.900345565317472,11.048796653747559,1.9221553802490234,2.00993526225787,28.6953524933574,22.71784774567633,2.81168840872035,-42.375972747802734,0.2962588369846344,24.212003502044503,nan,,,1.0066167116165161,,Gaia_DR3,162.77395155375825,-194.22623403081153,160.98721835051134,0.017188629135489464,-204.32842278804586,0.017805447801947594
Gaia,DR3,2530906755883080832,11.061310891860607,-0.8577409459483457,15.244131088256836,3.0504379272460938,3.2528772430305968,5.72888371830296,11.43823805907062,23.825846088973886,-11.981522560119629,3.7647783756256104,17.393293722978214,nan,,,1.0697990655899048,,Gaia_DR3,85.13175555453277,-135.4914646967811,92.06049065727596,0.05134662613272667,-145.1998242019665,0.043296243995428085
Gaia,DR3,5042889877268567808,23.750973428728166,-21.120423184631566,19.533754348754883,3.3534393310546875,4.473831030835865,29.443711303672323,24.995626577763687,39.36459028900754,,,19.856924793573086,nan,,,1.172701358795166,,None,73.40370638630183,-103.71133167075557,61.578507385677355,0.43224790692329407,-118.23334547997497,0.271699994802475
Gaia,DR3,5121861239077445760,30.27204536223534,-25.15443564655325,12.828503608703613,2.422379493713379,1.3927804148584393,36.189377588779465,28.760040648438995,42.64745250884785,22.32513427734375,0.6296312212944031,22.212019825407143,nan,,,1.5066819190979004,,Gaia_DR3,66.78554678112387,-99.14328261085761,60.420000317262044,0.025752563029527664,-97.72461312366485,0.020083656534552574
Gaia,DR3,2517738764110377728,31.462004168792628,3.6018956406089346,15.103775024414062,2.9203567504882812,2.726357100106339,22.679199059277245,19.002128268968736,27.497612143386295,31.24594497680664,5.270324230194092,20.418993661861712,nan,,,1.1474188566207886,,Gaia_DR3,58.73255943478864,-168.35329242014126,67.00351721597674,0.04452521726489067,-176.67900683755244,0.03008076921105385
Gaia,DR3,5157177930518472960,42.28088217929972,-14.69744740099642,13.784464836120605,2.905571937561035,4.932721527295507,38.32685359194073,30.964093042376927,40.340590039594495,-2.1957051753997803,1.266432285308838,36.73726970375165,nan,,,1.137245774269104,,Gaia_DR3,60.29923254644557,-216.68221770058065,22.5725547866395,0.020451122894883156,-222.68902543732713,0.018910935148596764
Gaia,DR3,2705999034803810816,339.338729147418,5.270101734107304,15.674419403076172,3.643988609313965,3.814552300016654,29.30808697703849,25.551183563830477,4.137616261226285,,,32.827230885644866,nan,,,1.0617667436599731,,None,221.40046832583425,-261.89991633405856,196.72780250650595,0.05806118622422218,-252.5133359384103,0.05174929276108742
Gaia,DR3,2713576422266676096,346.77061296520003,8.175972889222734,11.09156608581543,1.5033769607543945,1.073586503758129,22.159442726794627,24.03270797658471,6.245274183179024,12.981733322143555,0.35635873675346375,16.690471466108832,nan,,,1.227604627609253,,Gaia_DR3,108.1634505937635,-135.76479161454816,105.7941360519533,0.032988112419843674,-132.82279213952862,0.024304911494255066
Gaia,DR3,2715770085402308352,340.0889140490457,7.900756050749842,15.06723690032959,,1.9490010816864238,28.695433959290543,22.737337031193164,2.811391762983259,,,24.666624265379394,nan,,,0.6510816812515259,,None,165.83033604658496,-197.8732429740076,161.22622628960633,0.24427153170108795,-206.9018288284877,0.11708725988864899
Gaia,DR3,2552692376196490624,13.28849493038198,5.193567135239196,14.529870986938477,2.7982864379882812,3.9053669384581706,4.604733279089889,3.7986211417640297,20.680688291060044,-21.1357421875,4.116186618804932,21.228042842907268,nan,,,1.2511504888534546,,Gaia_DR3,99.77287290331304,-176.0481030606053,101.22522794290754,0.040892455726861954,-158.63170615995207,0.03377992659807205
Gaia,DR3,2824191999305650432,351.86455678576607,18.564290681869373,17.083654403686523,3.442960739135742,0.40431821599036866,21.749504440696857,29.95475480457502,1.731839921867067,,,14.655751988052648,nan,,,1.036997675895691,,None,91.39999656772383,-123.38074640766666,90.31353621356953,0.0899234190583229,-122.76427414290043,0.06448690593242645
Gaia,DR3,6609606952287256576,344.83812105576294,-28.331670935570504,13.015910148620605,2.437382698059082,3.3825648772394743,39.99264125419093,30.803486957253376,27.042755372788495,7.008646011352539,0.726618766784668,24.287234676383115,nan,,,1.4825183153152466,,Gaia_DR3,159.3206143483182,-142.29249163480173,151.94301795326172,0.019660819321870804,-157.961210461968,0.020476918667554855
Gaia,DR3,2548226641001730304,3.5837001151836287,2.300262106238943,15.303874969482422,2.7546510696411133,3.8176010242652136,5.551940833223827,26.090595654262877,18.540510497240376,-0.8921864032745361,5.528383731842041,13.740794896495498,nan,,,1.1091469526290894,,Gaia_DR3,75.46069343717855,-110.30671644402709,80.68990563256548,0.03961363062262535,-120.05065527148817,0.03376045823097229
Gaia,DR3,2591201534008672256,18.00104236123383,15.036509842106184,15.60400104522705,3.7883949279785156,2.2336519711603886,14.021570759808093,20.831065518522657,15.344642398522808,,,35.07674904549106,nan,,,1.9507038593292236,,None,149.6213433516612,-316.1325168485653,166.11569882191685,0.1546444445848465,-316.9934589723306,0.09476355463266373
Gaia,DR3,2795238903207622144,11.113914334240967,19.58340709705899,14.97791576385498,2.778548240661621,1.620102009771634,15.37784813068042,20.92843433140233,9.448830212787051,-1.6575253009796143,2.7720859050750732,16.03362889155513,nan,,,1.048363447189331,,Gaia_DR3,78.4045599071993,-145.20343315564756,83.8396378705739,0.03687519207596779,-145.87185487821296,0.021860528737306595
Gaia,DR3,2782883381808632064,11.785730813019555,18.164987527312988,15.29469108581543,2.910529136657715,4.8530693478466365,14.10246015347746,29.599642500991603,10.765351785718352,-1.1629226207733154,5.904234409332275,13.670792687857082,nan,,,1.1332521438598633,,Gaia_DR3,66.05810541466107,-123.33563984499462,66.30623093497506,0.04534245654940605,-137.3196956779536,0.026092665269970894
Gaia,DR3,2803427825293084160,10.92317223213832,23.884479879257974,10.320034980773926,1.738205909729004,2.3474063347867165,19.617014192742662,15.900704505215849,6.131859484849773,,,22.810265108117175,nan,,,3.6613669395446777,,None,111.91484767176401,-209.25133566184095,111.51316343846294,0.07839354872703552,-197.97066923107377,0.04892627149820328
Gaia,DR3,2806928739035576320,7.219363802901143,24.05225456456253,13.01549243927002,2.443741798400879,0.5564405166332151,19.72607282100445,18.232591546400286,4.588211292467765,14.883078575134277,0.6928714513778687,27.982452920695213,nan,,,1.2239056825637817,,Gaia_DR3,145.85665167284043,-253.0722792683401,148.48576883103516,0.02083691768348217,-255.03750384545597,0.016994789242744446
Gaia,DR3,5023810812202201600,28.573944685834007,-29.390072464833473,10.23233699798584,1.4130067825317383,3.932625362832243,38.76372865483217,32.10830910605552,43.714408205618724,16.13469123840332,0.1856023371219635,20.292927753164278,nan,,,1.1172863245010376,,Gaia_DR3,64.74456433218397,-77.76072481457653,73.57763077642497,0.017981402575969696,-63.44255418259246,0.012917513027787209
Gaia,DR3,2552692371901142016,13.288118064242175,5.193194766204478,14.861473083496094,,3.147513486376319,4.604299156115051,3.803884340578396,20.680797842466916,-26.942060470581055,5.232162952423096,21.300966478616363,nan,,,1.0889596939086914,,Gaia_DR3,100.116331574444,-176.6522087703264,105.1266387191068,0.10002842545509338,-163.43629192110933,0.0778489038348198
Gaia,DR3,2747843836017055488,6.729757894514781,6.593518085946876,17.129865646362305,0.4588890075683594,1.47254188977271,2.9834268550814866,11.273910331675475,17.02891468571707,,,17.167505487592962,nan,,,0.9825990200042725,,None,90.15159551107378,-143.03658966063284,90.72662088428223,0.09729928523302078,-137.73845223177892,0.07695965468883514
Gaia,DR3,2787820154657498496,13.6515161172343,17.618518298921277,16.66130828857422,3.6845703125,3.4279769451894047,14.084294024012944,11.528096176237787,11.871662094810258,,,21.517906878199103,nan,,,1.1555910110473633,,None,100.43854179989543,-194.66360769180338,96.70050474191336,0.1079750657081604,-179.56962619569902,0.08265593647956848
Gaia,DR3,2795238903207622272,11.11646640065115,19.584101870260326,14.189749717712402,2.595670700073242,1.1625809421180466,15.378909049374158,20.985517519760467,9.449282404257158,-3.5869483947753906,1.4139111042022705,16.01555025566321,nan,,,1.1425601243972778,,Gaia_DR3,78.3126501520323,-145.04126609218844,82.19793723006637,0.02842794544994831,-145.59925798958113,0.018117448315024376
Gaia,DR3,2798963773725349248,3.14054495359477,21.712164850819292,11.015205383300781,1.8802499771118164,2.1774541087331265,18.16238690118893,20.093393263608565,4.6510812092009814,-5.016286849975586,0.2320573627948761,31.941308673186715,nan,,,1.3732631206512451,,Gaia_DR3,176.45275200205714,-282.8550373035092,190.41606437608326,0.037811871618032455,-287.3271691367865,0.03643644228577614
Gaia,DR3,5170135262735079552,39.53145120606692,-14.337271280541398,11.473797798156738,2.1968183517456055,2.7301014976459217,35.81244813477092,27.715106241128996,39.76681420492439,-14.580453872680664,0.3639459013938904,26.98958996057861,nan,,,1.732731819152832,,Gaia_DR3,52.968069897668755,-161.20753878418336,46.24672209732496,0.030382083728909492,-175.21146131679632,0.027477048337459564
Gaia,DR3,2856067008897130112,7.520691974698861,27.240208949318877,18.477819442749023,0.7423954010009766,3.8778231282665168,22.889107010545732,30.64870622395271,2.3121667026317816,,,14.685140500482108,nan,,,1.0017518997192383,,None,76.19130913060867,-133.58061419023312,64.22566204921014,0.22036953270435333,-132.6109956527853,0.14282986521720886
Gaia,DR3,24340923991956352,36.54657675614524,10.636656621450712,7.187088966369629,0.7327437400817871,3.2387704493547314,28.250160234808202,23.280130177965635,23.57588001349719,-0.21373312175273895,0.13206243515014648,28.31725645032313,nan,,,1.0363843441009521,,Gaia_DR3,65.30169878380752,-253.03591698316643,83.9426954677596,0.024993054568767548,-258.1660641741735,0.022856757044792175
Gaia,DR3,80705360365289344,34.76026773195981,18.273798153152033,17.323585510253906,4.131706237792969,1.7940388757298746,28.98123488906536,29.76200628774466,17.399317483276768,,,16.564925498261694,nan,,,1.081052303314209,,None,41.556953333928284,-157.26572565712843,40.16455037154562,0.21870708465576172,-163.3739099384457,0.17026539146900177
Gaia,DR3,5168359139139471744,50.824672149116694,-7.794001229541398,10.340794563293457,1.664719581604004,3.700628566174818,43.71431908981774,32.72976733823435,37.48167757118523,44.074562072753906,1.1908323764801025,28.01716567071822,nan,,,8.915611267089844,,Gaia_DR3,17.442725368809903,-192.06651550139884,-0.006537016390206318,0.4112546443939209,-205.22906403859886,0.3432900607585907
Gaia,DR3,4796074015983360,41.74829426882626,3.2124692422958914,13.898656845092773,2.4385986328125,4.630724256329041,32.95375865881359,31.370282319509442,29.713835387739863,-47.54541778564453,2.380133867263794,17.349804031770535,nan,,,1.1115731000900269,,Gaia_DR3,29.56226418329917,-142.7615182109493,41.728581652666634,0.021791839972138405,-130.97845990199994,0.021627627313137054
Gaia,DR3,302525062400087936,27.288397847877448,29.93486830618405,18.232467651367188,4.160865783691406,4.171788578408415,30.985767702636366,29.675725733942848,6.377991234304083,,,42.35761433244459,nan,,,1.143012523651123,,None,140.956229446662,-417.2070231047598,172.75936485830775,0.27947109937667847,-436.6040152130089,0.2447192370891571
Gaia,DR3,367108451271200128,11.649348273685947,36.61003618250364,13.11298942565918,2.4929018020629883,3.729065837521634,32.33998650691628,25.33128085276918,-3.3630115752063077,-40.975650787353516,0.7454368472099304,24.37171638898174,nan,,,1.2997084856033325,,Gaia_DR3,118.05363227687549,-225.92604484613472,132.40434918755972,0.013232306577265263,-213.23226508262783,0.01163848489522934
Gaia,DR3,86363378482323840,38.19705039672962,19.453006175228793,13.461812973022461,2.5169677734375,4.859069216397618,32.42862448499269,26.34539785651759,17.08971666301209,-22.624591827392578,1.972106695175171,21.261688570175806,nan,,,1.1040180921554565,,Gaia_DR3,45.00740063591128,-204.40217696403107,60.39712909673765,0.020232614129781723,-188.99145671697303,0.019282571971416473
Gaia,DR3,1888358963841496320,339.3471891315897,29.98489808337723,11.39997673034668,2.1707658767700195,2.387603747865582,37.755609607882896,29.026910751563104,-12.04994252338438,-38.664947509765625,0.19552625715732574,28.11207450958665,nan,,,1.6988111734390259,,Gaia_DR3,189.5928454334961,-214.01058335848424,202.09684125061418,0.018801186233758926,-220.63352701720254,0.02620398811995983
Gaia,DR3,99749107916688384,35.099219167308696,21.456266581922574,15.197500228881836,2.963150978088379,3.256046411941772,30.74671149797241,31.13436436753271,14.938935722010008,32.99443054199219,3.4850146770477295,16.593388106750748,nan,,,1.0204263925552368,,Gaia_DR3,40.993284888214944,-160.76353582685763,39.1807131991055,0.0419597402215004,-172.008207744991,0.032134685665369034
Gaia,DR3,109127323626669952,46.7376700719785,22.687921251459326,13.105372428894043,2.5056352615356445,2.7480861672168038,41.027332286933365,31.11594078236186,15.545600026894196,15.492085456848145,0.9639296531677246,26.585554429837636,nan,,,1.1622732877731323,,Gaia_DR3,29.59100959835044,-263.0581080204607,14.718125315459254,0.016588211059570312,-259.0570739267943,0.012809835374355316
Gaia,DR3,325863876032137088,32.55613283754968,33.54318377377627,18.234333038330078,0.9138126373291016,4.87832661924322,36.63276883286525,33.0623661498645,4.532428916704157,,,18.12371026772816,nan,,,0.9987330436706543,,None,49.93825297644053,-182.49512859156988,43.61507070584942,0.1887178122997284,-164.96206310644186,0.18549926578998566
Gaia,DR3,12785366021729280,51.44081581740518,9.865453565644605,13.151835441589355,2.7283573150634766,1.8466917302223245,42.69180974150878,32.296079475596905,25.886428715033233,-14.499159812927246,1.4520282745361328,25.971693238368793,nan,,,1.4499566555023193,,Gaia_DR3,14.240124521103454,-231.97727427671512,12.512712497884166,0.029455291107296944,-222.01511889921247,0.020019104704260826
Gaia,DR3,3267749867716107520,49.8835340954205,1.2658355095756086,15.452446937561035,3.093647003173828,4.498077891732039,41.20393439752471,32.39995120038985,31.843959716425704,88.27649688720703,5.612889289855957,22.496520748574834,nan,,,1.0930222272872925,,Gaia_DR3,16.554945607549712,-180.30032890989563,-4.758364276012157,0.040315330028533936,-179.40513839675847,0.03687208518385887
