Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2127697489582502016,289.54512474787003,46.30274447474409,18.75908851623535,2.002044677734375,4.618679036763505,5.061300677126348,54.31350398241783,-5.755979143381347,,,1.6400341795886273,nan,,,1.50285804271698,,None,13.865829758079844,-8.562019628399792,13.650884905388269,0.28068673610687256,-6.979710051299921,0.27954426407814026
Gaia,DR3,2127687357758962048,289.49362623387987,46.045905928710475,16.810218811035156,1.9862089157104492,1.3034440001032,5.065361310364548,53.14895302234266,-5.669990358849746,,,1.6612387938810662,nan,,,0.9937766790390015,,None,14.04948398961276,-8.672586682818963,13.819705288076388,0.05086958408355713,-9.06701028395371,0.05200636759400368
Gaia,DR3,2129131703721903744,291.6614342308311,47.26616529327411,15.3253755569458,1.2446022033691406,2.4430712657442823,6.46403593893318,68.05287371304561,-5.173383199540217,,,1.701709830623683,nan,,,1.0242496728897095,,None,14.192978311148845,-9.23574895333346,14.327424398712948,0.02589176595211029,-8.369701238765256,0.027369067072868347
Gaia,DR3,2129460388975829376,289.50383763145106,48.34955295876183,20.387924194335938,2.2645301818847656,4.176531771822764,5.18340012788637,61.7773063040298,-6.6554105213034385,,,1.7613318759596839,nan,,,0.9819403290748596,,None,14.895075146458883,-9.105000993596663,13.571461996014914,0.5405753254890442,-9.913051616675503,0.5347071290016174
Gaia,DR3,2129119952691384064,291.6670875502885,47.26777231744849,12.788525581359863,0.6842536926269531,1.9579519951358497,6.467910273954668,67.79365465653217,-5.171457666201222,-10.393001556396484,1.9300156831741333,1.6932798932200448,nan,,,0.9648629426956177,,Gaia_DR3,14.122126701428149,-9.190968557385142,14.322732884968435,0.012107007205486298,-8.52146557153648,0.012436691671609879
Gaia,DR3,2130308868357301760,287.56292153719846,45.870961877117,16.668045043945312,1.8382911682128906,3.1130810170200776,3.791447306035714,40.935424722405926,-6.540351644913363,,,1.6994317943247037,nan,,,0.9977617263793945,,None,14.531979532218735,-8.528552151647114,15.479513695236438,0.055078208446502686,-9.116801592287892,0.049608491361141205
Gaia,DR3,2129462347483824512,289.5879952127715,48.44460362106041,14.999568939208984,1.1194372177124023,4.6599061091823835,5.26332722099604,55.03131495409439,-6.657004307627448,,,1.6722254532215477,nan,,,1.001374363899231,,None,14.13431692814148,-8.656008641291452,15.35246302514844,0.0242344681173563,-9.758118480648985,0.02203350141644478
Gaia,DR3,2127445740079008896,290.76576667218023,45.76574985067171,16.789186477661133,1.7012977600097656,4.4523595371448765,5.988210572118774,64.72766117900011,-4.9303908912577725,,,1.63099208809043,nan,,,0.930287778377533,,None,13.684254991963929,-8.742692147930699,12.67117164481666,0.05225009471178055,-9.890373272413786,0.04906352236866951
Gaia,DR3,2130491524725893760,286.6325005296715,46.07071208944775,13.956496238708496,0.8365812301635742,2.1896828511845885,3.115533770652374,47.94671771914045,-7.081058914702794,-13.61681842803955,3.698239326477051,1.5769613979591794,nan,,,0.9059548377990723,,Gaia_DR3,13.550587801219109,-7.7482092864304235,12.893784371637123,0.015614465810358524,-8.062058019019112,0.015384618192911148
Gaia,DR3,2130417410770503296,287.5989276969176,46.38010498587549,19.720287322998047,2.6337757110595703,1.0784048618984567,3.7186779159122305,65.85181519361578,-6.733921154218764,,,1.8332890121401226,nan,,,1.0184094905853271,,None,15.6735571772395,-9.184602732244455,15.392799182649723,0.317493200302124,-9.492625922337083,0.4315578043460846
Gaia,DR3,2130730767286290688,286.5094475256272,47.42154298745768,17.37983512878418,2.1810245513916016,3.975260299188009,3.009311692749623,56.86631020867775,-7.687386333847362,,,1.812633792278914,nan,,,0.988966166973114,,None,15.585389945869967,-8.815212168294444,15.145842084867361,0.06891068071126938,-7.361163955747646,0.09439097344875336
Gaia,DR3,2130529213061015552,286.91033097167355,46.45666612341644,18.60761070251465,2.137380599975586,2.4229751950844234,3.238261310214775,33.888510968560546,-7.10181712109431,,,1.6710632730343242,nan,,,0.9986765384674072,,None,14.338745872615696,-8.244001526315522,13.509544959801167,0.1387266367673874,-8.446455358275289,0.15950217843055725
Gaia,DR3,2130445173439506304,287.28876349954146,46.75437425608388,13.551023483276367,0.9008073806762695,1.1300174070535658,3.4782809332406575,43.166562542328634,-7.039351205416032,-7.412344455718994,2.327759027481079,1.6077968510335208,nan,,,5.275354862213135,,Gaia_DR3,13.768565798411002,-7.985570002972936,13.657650105888923,0.0699346587061882,-7.618973928161978,0.06934434175491333
Gaia,DR3,2131623609385061120,284.06207994492513,47.71676301086546,19.335641860961914,2.4866275787353516,4.648767772846187,1.6046745110327523,50.79161304899437,-8.984296360604553,,,1.5442605233185493,nan,,,1.0379451513290405,,None,13.429540761941965,-7.074993835861936,14.594207289955692,0.30840322375297546,-6.108614382132886,0.2538028359413147
Gaia,DR3,2131936729680706432,286.21416972742577,48.82308027178213,13.373921394348145,0.7848186492919922,4.434401020644764,3.4144508001236904,68.5373797834139,-8.387362548915144,-44.03425598144531,2.3906404972076416,1.5214094626039059,nan,,,0.9667659401893616,,Gaia_DR3,13.100685658300808,-7.285589435058752,12.173809366744266,0.01271166279911995,-8.364321228886615,0.0150521919131279
Gaia,DR3,2130963764970877184,288.60218851928767,48.082363097529424,13.933072090148926,1.0534238815307617,4.863953325935276,4.533225525479503,49.64372250444678,-6.963651380776693,-38.432640075683594,3.0131235122680664,1.714487126028424,nan,,,5.762380599975586,,Gaia_DR3,14.576165623074564,-8.70373570969533,13.097108061085752,0.08635485917329788,-7.753526931743032,0.08850046247243881
Gaia,DR3,2132747550787673472,288.110666655178,49.30264631119126,15.907600402832031,1.7085866928100586,3.135833259315543,4.7147018204432944,65.40552809562845,-7.700337280770191,,,1.5605331163597662,nan,,,1.043465256690979,,None,13.30422912740348,-7.785147496104374,12.299616459324616,0.03410761430859566,-7.550667238545669,0.04579179733991623
Gaia,DR3,2131666662136987392,283.9647438998075,48.16716678379651,16.608352661132812,1.852818489074707,1.3453853296802554,1.8718624953954774,60.33945912758691,-9.20146554549309,,,1.8434152162982653,nan,,,0.967073917388916,,None,16.03771457034058,-8.397543154836221,16.32449398452309,0.046431951224803925,-8.834704009952425,0.04824261739850044
Gaia,DR3,2133101073836224768,289.2713964203424,50.42744779865324,19.613468170166016,2.6287803649902344,4.661878322443066,5.959931228180575,65.11719378070916,-7.6432315726954965,,,1.7312296053523009,nan,,,0.9743363261222839,,None,14.660963943731346,-8.80956373437634,13.299630543608712,0.3330768942832947,-7.789005167500121,0.39484062790870667
Gaia,DR3,2133694260360341376,285.93786484205134,50.802337386967686,18.137313842773438,2.1073474884033203,2.9621824134867674,4.7643521169482215,50.36375151618111,-9.290882815488182,,,1.6524892095493793,nan,,,1.0458613634109497,,None,14.248673306200645,-7.754376394276927,13.871887521350413,0.10659457743167877,-6.793714996007406,0.10821811109781265
Gaia,DR3,2132470302058767744,289.1982070327361,48.61263710244309,12.892672538757324,0.6292848587036133,1.974396977395564,5.069121533334141,53.46806591246008,-6.909372807848463,28.997488021850586,2.1221258640289307,1.6935603328442312,nan,,,0.9749923348426819,,Gaia_DR3,14.348212442489015,-8.686283958546284,14.601835468178729,0.01605820097029209,-8.028593328996052,0.01659364253282547
Gaia,DR3,2144229132239461376,280.28758893888596,50.455712591003405,14.516953468322754,0.9456520080566406,4.3071548284575725,3.948596032492864,41.37850956686217,-11.753527584906827,-48.54346466064453,7.800233364105225,1.664271491819189,nan,,,1.1330900192260742,,Gaia_DR3,14.673462818575732,-6.72479149874936,15.601792097991893,0.024841170758008957,-7.917168177904228,0.027863554656505585
Gaia,DR3,2144678007861540224,280.9743702234601,51.643257360569464,15.757462501525879,1.4215803146362305,3.4427502802030148,4.991373169833493,52.246254645929724,-11.837428894841786,,,1.6667201154606166,nan,,,1.1252778768539429,,None,14.663283537292866,-6.785570872672258,13.519744151136184,0.036122336983680725,-6.391148132819589,0.03900870308279991
Gaia,DR3,2145540024977506176,278.99374797103206,52.604885933271916,17.102373123168945,1.7908172607421875,2.219153463684942,6.243398315216485,66.83586146572256,-13.037856185427822,,,1.6370955871786126,nan,,,1.077535629272461,,None,14.487007717549673,-6.19867256423565,13.810427965376263,0.06730342656373978,-5.839798937671107,0.07011262327432632
Gaia,DR3,2145418902602453760,280.1747017964961,51.71919824133558,19.275602340698242,2.1717453002929688,4.101253139841432,5.175031105010697,54.70310612239449,-12.224060006983233,,,1.6516035616295481,nan,,,1.0290839672088623,,None,14.566747189697866,-6.559161217195126,13.142696322155153,0.23134635388851166,-6.664645093324918,0.2674602270126343
Gaia,DR3,2103983394595255040,285.7135059431047,41.95415359332038,18.67862892150879,2.4098052978515625,4.508880079664945,5.380140157901836,56.496937461022306,-5.8777777346100475,,,1.6895098449980246,nan,,,1.0274022817611694,,None,14.583638065000356,-8.30492182694066,14.160391321573725,0.16318023204803467,-6.755791944772703,0.18198901414871216
Gaia,DR3,2104214120235756288,285.60973144347344,42.64553818095703,19.498714447021484,2.3790016174316406,4.023420227321567,4.7334499671028825,49.506814691850735,-6.213056739090682,,,1.6705893095333346,nan,,,0.9624717831611633,,None,14.427448087255986,-8.168625423879952,15.78345004732083,0.2809334397315979,-7.757500953676046,0.29923075437545776
Gaia,DR3,2104852764694600448,281.76840814842916,42.879510260276696,18.356422424316406,2.4702510833740234,4.82214494772981,3.8512051122570248,55.187264095520014,-8.335780777484972,,,1.5717823913440994,nan,,,0.9753906726837158,,None,13.790937572603735,-7.052577881469132,12.21207234872554,0.14433695375919342,-6.80728638623576,0.14997321367263794
Gaia,DR3,2104952996349385344,283.4544170095294,42.65438341149177,18.995590209960938,2.6532230377197266,4.875638099795578,4.157992810699946,45.77869061909242,-7.3547823118619196,,,1.6324846297697573,nan,,,0.9478309750556946,,None,14.232583701915829,-7.62087591136484,12.906175277882806,0.22890892624855042,-6.593226035075128,0.20429536700248718
Gaia,DR3,2117009652446213888,279.9731937747635,43.078328672941346,19.62399673461914,2.297464370727539,0.5818797756229566,3.9698286990916216,41.53795419516652,-9.364279090626106,,,1.6686667340720904,nan,,,1.0004812479019165,,None,14.726069353077989,-7.162817624545576,14.918045278682714,0.31139880418777466,-7.091805175043939,0.30080923438072205
Gaia,DR3,2114669346241952256,274.67825720120214,43.28331858438847,12.388578414916992,0.7315893173217773,1.5578881589682676,6.334595543281049,68.08294374184858,-12.269380659375688,21.348140716552734,3.920844554901123,1.633558173905732,nan,,,19.156429290771484,,Gaia_DR3,14.579172766159965,-6.0812985525335,14.246255120090861,0.2287416160106659,-5.660599014339564,0.22365933656692505
Gaia,DR3,2111502817177818624,276.70916863227154,42.0944706127687,18.229915618896484,2.6140670776367188,1.6245172314739187,6.0660535339239905,66.34223980814417,-10.78950540148414,,,1.7333047235536487,nan,,,0.9591348767280579,,None,15.418629896699567,-6.911328266611816,15.70644969215636,0.12620513141155243,-7.4304769004285784,0.12996748089790344
Gaia,DR3,2114669341946735232,274.6802229280061,43.28359412674856,19.296100616455078,1.5779876708984375,3.2095891477014815,6.333269849750445,66.2696541362529,-12.268408874595202,,,1.6672086882295603,nan,,,1.0212212800979614,,None,14.879458499645413,-6.206899629750567,13.757623745858108,0.32520145177841187,-6.325210467247192,0.324736088514328
