Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5541321901429991296,124.9476316484405,-36.96587286079362,13.673625946044922,2.3818254470825195,3.351790062249941,28.51658294854229,29.04553843974874,25.127325880324296,3.682748794555664,1.2262104749679565,17.290593550461256,nan,,,1.1462242603302002,,Gaia_DR3,-81.3678422655218,55.2053286312229,-70.02576691287557,0.012162749655544758,59.746436167451385,0.014738294295966625
Gaia,DR3,5543457801542286464,126.02849827933301,-35.033222233405624,15.135921478271484,3.046929359436035,0.9682562452449923,30.059019565210654,25.844582145471918,25.274647939041593,69.95993041992188,3.867204427719116,19.481567330090154,nan,,,1.2218616008758545,,Gaia_DR3,-93.92398577615145,57.67772872265306,-97.5182772718196,0.023204248398542404,59.378890151141675,0.028133900836110115
Gaia,DR3,5613426740110194816,113.11588428031736,-25.717613842642788,14.223986625671387,3.2237844467163086,4.616107900789208,42.6210109150827,28.944421656246693,31.15940640582999,,,40.452740407581494,nan,,,1.1533716917037964,,None,-135.26946600354304,99.49281741343496,-140.28747676958014,0.013705162331461906,60.44850756321613,0.020315228030085564
Gaia,DR3,4813785605758514688,75.97493256996276,-41.74424652820503,6.190889358520508,0.673363208770752,4.572396927760382,44.74568453834021,29.49153607301544,28.85596291431876,30.61820411682129,0.12126435339450836,31.620440603112332,nan,,,0.9209284782409668,,Gaia_DR3,49.14907608153274,144.78705098943678,22.00489218863611,0.025478528812527657,158.64970379220603,0.019829029217362404
Gaia,DR3,5537317239560861184,118.89236107373372,-40.91444155285405,13.466471672058105,2.7756853103637695,3.45258462730212,26.79289308558721,18.848290763694955,25.680739214148236,61.59317398071289,2.541975975036621,27.10366031130826,nan,,,11.019635200500488,,Gaia_DR3,-109.23746659187057,104.42626563693311,-93.77096442527903,0.12520679831504822,116.67152575466442,0.13564814627170563
Gaia,DR3,5537446226017231360,118.65158458472261,-39.83552906675606,13.892512321472168,2.5743017196655273,2.7847091991841624,27.837004673688018,23.152022402376307,26.08153343306734,,,20.236950660757582,nan,,,13.676929473876953,,None,-80.99870531207326,76.11058025280953,-74.894974019794,0.4058306813240051,86.30267169076811,0.24040468037128448
Gaia,DR3,5587574335515776000,116.03992416175274,-36.06212524399138,5.718855857849121,0.44637060165405273,1.620389549581497,32.13097037834085,23.83388442953336,27.87080760188433,29.794843673706055,0.13010747730731964,22.73391819902095,nan,,,0.8222806453704834,,Gaia_DR3,-84.02612920879017,79.43317606437137,-79.19557827796508,0.02975732833147049,85.51372730249756,0.034493811428546906
Gaia,DR3,5627595253097093760,134.54952617963548,-34.11136098115049,17.478748321533203,0.6485424041748047,0.8668005649950514,29.215440212884598,28.166622594458882,22.430619964302814,,,17.888126250719566,nan,,,1.020525574684143,,None,-101.36581490462729,43.58089876854983,-98.70588372241536,0.06154792755842209,45.48068288634674,0.08491013199090958
Gaia,DR3,5536644063563224320,115.2161518182958,-41.233587833489416,14.565835952758789,2.649458885192871,3.447548951532155,27.848450383483733,26.127084853020325,26.45131916016356,9.614789962768555,3.813054084777832,18.40952920082559,nan,,,1.167405366897583,,Gaia_DR3,-66.23354463263846,74.45401769718183,-78.84847116867184,0.02007371000945568,78.91253741702039,0.01989796943962574
Gaia,DR3,5536411345052989184,113.02392213447379,-41.90767558083554,15.136937141418457,3.1231231689453125,4.174183904972777,28.11529284322755,22.980718802518023,26.691747137552778,30.1914119720459,3.3728089332580566,20.532096189891952,nan,,,1.0444334745407104,,Gaia_DR3,-68.42662955508752,86.19896590002868,-50.53245278871958,0.0218865517526865,88.6949946414137,0.027701329439878464
Gaia,DR3,5580144591843832960,99.4858605370388,-37.191856030538226,13.550759315490723,3.142108917236328,0.9264993360125852,37.71563015456655,25.67137112131168,30.449761420187123,,,28.316946289499914,nan,,,5.267154216766357,,None,-45.383521479808415,115.39828366250711,-41.33423739055159,0.06600223481655121,119.16555406337476,0.08609539270401001
Gaia,DR3,4800721723993736576,79.33950170971401,-42.878969189251706,10.915597915649414,2.339780807495117,3.383921715268237,42.3095166367748,29.465650977955107,28.69188875281693,24.698810577392578,0.18662096560001373,45.0983615027527,nan,,,1.0542218685150146,,Gaia_DR3,49.88736215566895,214.29501417989187,40.19150572599118,0.021673481911420822,183.6192766154063,0.01775556430220604
Gaia,DR3,5697026835407278208,126.5894597954093,-22.378134394609905,16.060035705566406,,4.885827810107493,42.138113556512074,28.935729925329607,27.52721988329105,,,26.23588349725805,nan,,,0.8534471392631531,,None,-128.03956845169515,44.66802790683248,-150.14104428570863,0.13160714507102966,29.120068533293672,0.07596516609191895
