Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,35753785968899456,44.210482008354724,17.793305763876564,16.8280086517334,2.486837387084961,4.818084384618248,13.166816961959507,74.84614946242314,28.854504080720638,,,3.846960934253762,nan,,,0.9572873115539551,,None,55.832781342597244,-50.942306032513216,57.30806846159703,0.08600733429193497,-47.32415811950035,0.072468601167202
Gaia,DR3,35879370811887232,44.29935084958385,18.54969578684478,19.30268669128418,2.955018997192383,2.1907957185438094,12.98381002287723,68.0030020726304,28.124414763807856,,,3.5645830417682394,nan,,,1.0071513652801514,,None,51.68001725871635,-47.51082181932301,51.0443143853705,0.3883887827396393,-49.02940588314476,0.31123316287994385
Gaia,DR3,7585397576740736,47.071501949316854,7.4913427207700725,16.31743812561035,2.348649024963379,1.909074846032361,15.942398633566528,87.04983369285226,42.96275945865267,,,3.8691839290937007,nan,,,0.9223757982254028,,None,54.18453259113362,-46.55805638975359,53.69685325511749,0.06412721425294876,-48.03688044840781,0.05712500959634781
Gaia,DR3,9221466583518592,51.103444116361416,5.842930424300112,18.81132698059082,3.155017852783203,0.9784887979407116,15.120997356968198,80.70632746049336,49.10621623453568,,,3.2322033251931592,nan,,,1.056272029876709,,None,42.75349721260257,-38.34988851620936,43.01259100063973,0.2559308409690857,-37.73556710971449,0.23688188195228577
Gaia,DR3,31981529077252352,42.150039838515085,13.766679833007048,18.349018096923828,2.78704833984375,2.5630414810344306,16.191068080508668,85.09984527386769,30.759413471577616,,,3.705933245478585,nan,,,1.0027525424957275,,None,55.06261267145162,-46.90386461678765,53.3549998062434,0.2142561823129654,-47.94959293515015,0.20003506541252136
Gaia,DR3,35564459515002880,44.65181622580189,17.697728882619227,18.671247482299805,2.826814651489258,1.3285655845944562,12.767812174987217,68.57906486399158,29.462728970234288,,,3.6620793889205725,nan,,,1.023755669593811,,None,52.87030154607797,-48.580941202721746,53.89557427632339,0.29997536540031433,-48.55287539160275,0.22516024112701416
Gaia,DR3,11637407162761856,52.411502509054365,8.42414510399242,15.0624418258667,1.6130561828613281,4.609563626307499,12.232287325231228,64.91851817989199,47.92524388501887,-13.070012092590332,6.670933723449707,3.2638282638145006,nan,,,1.1927781105041504,,Gaia_DR3,42.30276913089227,-40.351408915525376,40.32210520120783,0.03445880487561226,-37.874310306195156,0.028769416734576225
Gaia,DR3,83561062645489408,42.51072346408705,18.417923338603625,18.46648597717285,2.582073211669922,4.502109171186856,14.68454695807095,78.31082135216414,26.21274675400098,,,3.7128233793396945,nan,,,1.174811601638794,,None,54.946198797699694,-48.899392783678046,51.725726947798435,0.2542959451675415,-50.32968947292338,0.2316821962594986
Gaia,DR3,14177343446939776,48.89093092869313,9.18930986224999,17.446687698364258,2.0101470947265625,4.652344139690197,13.483308216385916,69.8987934110119,43.30947601416895,,,3.3778278649661626,nan,,,0.9337655305862427,,None,46.14776221399304,-41.77176692923775,47.57063068943572,0.11130654811859131,-44.763482817454125,0.100743368268013
Gaia,DR3,16295071561439360,50.53133489714545,11.531190885593412,18.960830688476562,3.0568313598632812,4.6013300421069525,10.655431656261387,57.134786581053504,42.67347398459995,,,3.5810878191396855,nan,,,0.9516189694404602,,None,47.7776271815455,-45.86202695205195,46.4542948676785,0.42467066645622253,-49.07376112137902,0.33314841985702515
