Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,138986550448640256,46.07177873466548,36.358691170884924,19.0308837890625,3.1026153564453125,1.9683557633990771,11.343387098279221,61.679034598042286,-17.891314025483023,,,3.580951553809295,nan,,,0.8857144117355347,,None,14.442335234968896,-12.150191880342138,15.903043385151395,0.2626751959323883,-11.877668823499313,0.23100559413433075
Gaia,DR3,139211572374953088,48.262320191039564,36.750722718439604,11.942551612854004,0.9832820892333984,4.611602192896575,11.554316940459131,88.25694615904118,-17.412564490159372,-3.5958521366119385,0.7297589182853699,4.3205812196702205,nan,,,0.9288876056671143,,Gaia_DR3,17.582356030339138,-14.948304537582109,15.90054095208697,0.016021104529500008,-18.797255703033464,0.013678694143891335
Gaia,DR3,139403029133260928,46.81072822682144,36.94213679713451,17.775922775268555,2.8072643280029297,3.8144027301459045,11.82634493514289,69.6073034749001,-17.856778938384146,,,3.794354501268991,nan,,,1.0538015365600586,,None,15.352038560801317,-12.846587326040444,17.355721368310206,0.14627960324287415,-15.147551700409707,0.13028118014335632
Gaia,DR3,141631906704898688,41.87524791572168,37.20435496068024,17.519515991210938,2.698789596557617,2.6335031068866894,13.243990572091619,72.93413562436189,-19.23068921184115,,,3.1545473942876385,nan,,,1.1068909168243408,,None,12.451208367070311,-9.968826699887327,10.762546515147058,0.15961633622646332,-9.504611039108049,0.14480681717395782
Gaia,DR3,141745779174819072,41.89339120230409,37.52956555486097,13.741543769836426,1.2297782897949219,3.8688291947896434,13.52864382206236,77.05598261997903,-19.310709633163775,23.938129425048828,5.088992118835449,3.0833130686020196,nan,,,1.4730288982391357,,Gaia_DR3,12.171330215240264,-9.674911194688983,9.690487397170589,0.027501121163368225,-10.086253118576622,0.024157611653208733
Gaia,DR3,142234305934807168,43.70894641032925,37.08337089362301,16.657154083251953,2.3109560012817383,4.090575205552046,12.550591651552493,72.76021748860391,-18.71881912464613,,,3.0662263168571915,nan,,,0.9482854008674622,,None,12.225941682648456,-9.9507255712617,10.27845206500109,0.06996012479066849,-8.162258614457688,0.06088140234351158
Gaia,DR3,140370221408704128,44.47131093069901,35.67125373078352,18.239107131958008,2.519132614135742,2.5706591559887717,11.01441819523811,88.70847981556341,-18.129300591782425,,,4.368758090621523,nan,,,2.7202296257019043,,None,17.48733986088427,-14.734035564151366,19.73777315503169,0.5141003727912903,-15.469361834074174,0.46414849162101746
Gaia,DR3,141444375550042240,43.036404861628476,36.6353276251804,14.055410385131836,1.292694091796875,4.442679126622226,12.334095093789259,64.84676376927976,-18.77566867699508,11.84611701965332,2.8647842407226562,3.4720234206641063,nan,,,6.891973495483398,,Gaia_DR3,13.794387686732128,-11.27771538485737,13.461646367421107,0.164554163813591,-8.043021174534058,0.17774486541748047
Gaia,DR3,142205611256913792,44.40448801781419,37.244657959678385,19.989990234375,0.729949951171875,4.515204436796382,12.527056867255668,80.0536361888046,-18.57906301764378,,,4.022328014490419,nan,,,0.9733259677886963,,None,16.09528401587654,-13.126814047046384,17.819079247559962,0.6358175873756409,-9.708169935295322,0.4965999722480774
Gaia,DR3,142517941279743104,45.89799800098929,37.91904338193415,19.292808532714844,3.0987701416015625,3.8714456408245383,12.902530316383968,70.14587236192385,-18.368385988988084,,,3.6387785497460476,nan,,,0.9338262677192688,,None,14.664145177707816,-11.94051934542981,16.622955088076708,0.45431727170944214,-14.172667926074471,0.30039501190185547
Gaia,DR3,143120993342677760,43.39924883177705,38.44434481284321,15.187227249145508,1.7681169509887695,2.9996294144165025,13.914578097801447,76.16336465636432,-19.158884043166253,-42.7798957824707,17.99942398071289,3.163973577988587,nan,,,1.0123536586761475,,Gaia_DR3,12.595096360050404,-9.925941511926412,14.283015627326732,0.03461556136608124,-8.85173972967566,0.035870637744665146
Gaia,DR3,138880692390417408,45.63007241414279,35.95294464167064,16.630905151367188,2.225083351135254,3.803383566640736,11.021851854163664,57.900739597423346,-17.89615719119446,,,3.4292733807154656,nan,,,1.0741372108459473,,None,13.803016362111954,-11.664370492972633,11.095191116148216,0.08010289818048477,-12.141627773857502,0.07050825655460358
Gaia,DR3,139002532022443520,45.86494780533202,36.44106303072896,9.901681900024414,0.5239810943603516,2.2348731336189513,11.456946699397946,73.14210172526333,-17.96991546481533,9.471046447753906,1.061632513999939,3.9376681551741624,nan,,,1.1110037565231323,,Gaia_DR3,15.866294220373016,-13.305117008514348,17.71985655296548,0.027139872312545776,-13.227943102846945,0.02781444787979126
Gaia,DR3,141435231562895360,42.32126181756791,36.9790578911867,18.36187171936035,2.727733612060547,4.491948232476474,12.88469640380505,70.02509653318756,-19.055127849347155,,,3.1891438998525516,nan,,,1.0514453649520874,,None,12.620158311828302,-10.187969193584626,9.600283853666879,0.2073056846857071,-10.209732837111924,0.18073761463165283
Gaia,DR3,138974906793340288,46.70221852300909,36.62693580737435,17.47792625427246,2.5707931518554688,4.258306618039732,11.525250996457165,60.34711438831886,-17.797358952196912,,,3.357509975647753,nan,,,1.0394906997680664,,None,13.57832719401884,-11.42161706155914,14.444319173588745,0.1427188664674759,-14.308544524545162,0.11278479546308517
