Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,609640375393621376,130.83998218074032,15.175397089398098,17.404632568359375,2.402250289916992,2.197580239507221,4.784820408630861,61.698377344273126,21.087440555359468,,,1.362681147195332,nan,,,1.0935988426208496,,None,-2.766377969962277,-18.36677624199125,-3.371002743229676,0.10113856196403503,-18.548320984754735,0.07771886885166168
Gaia,DR3,652455907937399680,125.03680369941262,15.562524597558497,17.778993606567383,2.0630950927734375,4.474022184743224,4.472011997973535,65.3045265562712,21.40958392039747,,,1.4524870712990985,nan,,,1.0504618883132935,,None,-1.7848803470886043,-19.684795579133723,-2.0182141169337706,0.13577234745025635,-21.034718698755743,0.08972376585006714
Gaia,DR3,652595236674803968,126.65899453025226,15.609813480217031,15.29229736328125,1.100407600402832,4.910433022868993,3.6732835502123637,46.495858944757465,21.183113281120633,,,1.3780287150048893,nan,,,1.0246708393096924,,None,-2.00426987654342,-18.66674463846501,-3.1848890644851755,0.03179124742746353,-19.46738064391289,0.023086609318852425
Gaia,DR3,655803538588963072,123.7323543520652,16.458914861974055,19.01799201965332,2.577495574951172,2.7233393144060756,4.782564088574953,60.47534045192344,20.519661438718792,,,1.3950613062814061,nan,,,1.0703240633010864,,None,-1.4602211598285546,-19.013027843079087,-1.003734249608455,0.28316253423690796,-18.35493641286929,0.18860392272472382
Gaia,DR3,609539078589233280,130.73502655482565,14.612875271988846,17.648082733154297,1.8689098358154297,1.4897113340667683,5.203073286674168,69.8682233567425,21.730714770307806,,,1.3430327893954543,nan,,,1.0142481327056885,,None,-2.7072426852910505,-18.043676612175734,-2.318525510236193,0.11052274703979492,-18.20736064623485,0.07915710657835007
Gaia,DR3,657461086727038336,123.26104627594432,18.68706846841354,17.301179885864258,1.8610363006591797,3.96582677822423,4.441477652696998,56.11018705080379,18.029750773125688,,,1.3805956605506142,nan,,,1.0340077877044678,,None,-1.3540353296421133,-19.037683157130225,-1.4392079233018473,0.09543094784021378,-17.886602106549564,0.06200419366359711
Gaia,DR3,657942058641068672,128.7756619673409,16.174371545454854,16.838665008544922,1.7255496978759766,4.791340787707329,3.008223274349516,39.605906754867775,20.28009941719919,,,1.4058539920698883,nan,,,1.03815495967865,,None,-2.456080048635907,-19.081479018344343,-3.11229416272315,0.07444750517606735,-17.82219934261584,0.05073883756995201
Gaia,DR3,656019047164902016,126.10195115765048,16.84250677144336,17.81096839904785,1.925527572631836,2.1145312561357463,2.833733028990034,39.70711414876793,19.85922697544727,,,1.3515035272906235,nan,,,1.0532029867172241,,None,-1.8611551738375631,-18.43851075152432,-2.0503722788877523,0.1351480484008789,-17.866544361746698,0.08571682870388031
Gaia,DR3,658228103462606336,130.82260910753246,16.911751874691404,14.113526344299316,0.8485488891601562,4.964789414434624,3.4938409387692975,44.788298610075515,19.144529729025084,16.69219398498535,3.5691990852355957,1.3697293258889198,nan,,,1.022432565689087,,Gaia_DR3,-2.777437844061936,-18.638165936217607,-1.4063511164361988,0.020489443093538284,-18.219453914125353,0.01638002321124077
Gaia,DR3,658909933815364480,128.8877892654499,17.265725250908105,13.976258277893066,0.8639736175537109,2.712341665350725,2.0217279728495385,31.640027805198603,19.035384796744736,63.801025390625,5.828915119171143,1.3480527991698938,nan,,,1.1459816694259644,,Gaia_DR3,-2.375908486121742,-18.402100566467695,-2.9211136864187766,0.03074270486831665,-17.857227743731407,0.019825592637062073
Gaia,DR3,656885977723149696,122.75708408806298,17.700164576538533,17.154401779174805,1.8689250946044922,3.4036007493047573,5.103993692606679,66.31399008496017,19.190532570525388,,,1.4189168280743583,nan,,,1.238315463066101,,None,-1.2914605787477704,-19.473845505696502,-1.9257228805566047,0.10075682401657104,-20.270225979053688,0.06058459356427193
Gaia,DR3,657559256795732864,129.45652225107006,15.021009732462726,13.77131462097168,0.8509225845336914,3.496475700582164,4.305795402474924,57.5504536410534,21.47350130988546,-21.146175384521484,2.94526743888855,1.4234305205659117,nan,,,1.0073117017745972,,Gaia_DR3,-2.6200610804268374,-19.18569054202273,-2.089596088121806,0.01902611181139946,-18.28046869573607,0.014179173856973648
Gaia,DR3,657176970347681536,124.23280250246943,18.07914993786902,7.7015581130981445,1.8754262924194336,2.2347621034220637,3.649769342069056,52.000246072479776,18.642140064830855,18.58858299255371,0.13129940629005432,1.432737992120304,nan,,,0.9794890284538269,,Gaia_DR3,-1.5998712156742956,-19.689861594782556,-2.2606286148154737,0.024345766752958298,-19.827682017473798,0.01660796068608761
Gaia,DR3,657991845901969152,129.89890701732574,16.211724058977882,17.380325317382812,2.248504638671875,0.6987108769814944,3.418956945030561,58.45617621943697,20.075355260462494,,,1.3128299297521613,nan,,,1.0029792785644531,,None,-2.496166170284968,-17.80942462415529,-2.622215531488273,0.09459500759840012,-17.662779048745648,0.07499441504478455
Gaia,DR3,660631769025873536,133.01950032185428,19.066076436741483,19.977294921875,2.0566673278808594,2.785530826442749,4.803081130658903,66.8137338472249,16.332175021447824,,,1.4433010795442267,nan,,,1.00100839138031,,None,-3.357247809309518,-19.805144054087098,-2.697161702655518,0.45997369289398193,-19.273545348408444,0.3223307430744171
Gaia,DR3,662192598796422912,127.08943425168916,17.89617907172041,16.044841766357422,1.3717737197875977,0.3590026837638039,1.4266310510949058,58.55817542732865,18.554180544222,,,1.283597639638034,nan,,,1.8367021083831787,,None,-1.9435225710951451,-17.598169007387256,-1.9234520507962607,0.0971297100186348,-17.503120520351125,0.06656556576490402
