Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6175736601655287168,204.63563056440748,-30.036040208017575,17.77471160888672,2.2798595428466797,0.6164912313705079,6.900756302580878,64.71807271237309,38.9591420922589,,,1.982708646501441,nan,,,1.1150281429290771,,None,-17.929706305725237,-10.650657000015388,-18.179359161280434,0.14941255748271942,-10.714464002782478,0.1683691442012787
Gaia,DR3,6175760516033301248,204.65634791800628,-29.97479559639082,17.41642189025879,2.3186206817626953,4.738586715852437,6.837809212892392,58.06828109029721,38.918471612367654,,,2.057048312945058,nan,,,1.4252516031265259,,None,-18.60525341965427,-11.071418007427363,-20.515551864516098,0.15387170016765594,-11.82855474245843,0.18426091969013214
Gaia,DR3,6174408464624452096,210.9241005656919,-27.65946323866369,18.30843734741211,2.5656356811523438,4.90781680527192,4.735048028522992,39.526223385814994,33.59891811150509,,,2.0890124154420833,nan,,,1.0647658109664917,,None,-19.790088944756974,-12.910354965437094,-17.64714887206282,0.19787351787090302,-12.629025230503661,0.19521011412143707
Gaia,DR3,6174947603278927872,204.8968051487543,-30.747266467142676,12.463614463806152,0.8467159271240234,4.477912957271191,7.461382837861236,64.63635432093712,39.10410508902699,13.05557632446289,1.5674669742584229,2.032641294123098,nan,,,1.1669026613235474,,Gaia_DR3,-18.42206665815909,-10.753568197801759,-19.843921447099884,0.018492519855499268,-12.042012346137913,0.019521305337548256
Gaia,DR3,6177418652582919040,210.24299272798257,-27.508420924514148,18.75234603881836,2.8819198608398438,2.9691947888798653,4.2803386467529565,45.594256615392254,33.99404296454213,,,2.230841106949584,nan,,,0.9840375781059265,,None,-21.041801361164897,-13.712721671870954,-20.538939269612392,0.26912567019462585,-15.015396640448582,0.28112050890922546
Gaia,DR3,6177032135590124032,207.86199926880357,-28.530955555522933,18.61641502380371,2.6213550567626953,4.639690641519896,4.749890123540161,57.528382065024225,36.12796466741926,,,2.300982669623293,nan,,,1.103464126586914,,None,-21.34805723271245,-13.419843399344117,-21.81639829069655,0.26736006140708923,-11.21853721500703,0.33867403864860535
Gaia,DR3,6173786415920966272,209.80975337082054,-29.3729383924863,14.075716972351074,1.0641593933105469,2.2162896125667517,5.844374559560871,58.33002854790517,35.21833637531661,-37.94051742553711,5.2699151039123535,2.255528875360721,nan,,,0.9538952112197876,,Gaia_DR3,-21.214000476355384,-13.252086151310582,-22.208875288922414,0.026718195527791977,-13.599590891417057,0.027821917086839676
Gaia,DR3,6177132122428964608,207.8940500853861,-28.261698253623145,18.56792449951172,2.5962696075439453,4.641311346674603,4.480472787818574,50.10956264074853,35.975966440467516,,,2.256780832456322,nan,,,1.0277587175369263,,None,-20.942894219770245,-13.24827630522708,-23.10757371146474,0.2909684479236603,-12.81246902554081,0.290839821100235
Gaia,DR3,6177169166523002880,208.36492327617606,-27.874390535132093,17.082744598388672,2.05841064453125,3.2857235170398083,4.113773822818692,55.38609115143517,35.46689367729097,,,1.922150390272107,nan,,,0.9676682353019714,,None,-17.898608659541303,-11.450856242360219,-18.890854600981672,0.0954308807849884,-12.338596759537692,0.1107720211148262
Gaia,DR3,6177355911701357952,209.53984305398458,-27.88024854450788,18.893661499023438,2.771892547607422,4.150061342232986,4.354135060676566,66.17045293573061,34.66634390617337,,,1.8799143519666857,nan,,,1.2352137565612793,,None,-17.64921062201381,-11.366362961157861,-19.214867645437728,0.32330262660980225,-11.870070454928696,0.3235224187374115
Gaia,DR3,6177108208051350784,207.38743270863458,-28.035306626984866,18.405189514160156,2.6721057891845703,2.6245547178127415,4.279704604432045,35.670536661160874,36.208419644793295,,,2.0988225385320662,nan,,,0.9439890384674072,,None,-19.403817437931842,-12.303039591060466,-20.564987591611207,0.2033364176750183,-12.315938651397984,0.21032989025115967
Gaia,DR3,6177136383036409216,208.1367585577028,-28.212924623171713,19.270341873168945,2.921407699584961,4.64118132028155,4.436459265462022,67.96372254367861,35.78790650083203,,,2.3836296220679087,nan,,,0.9864682555198669,,None,-22.159278166715204,-14.052664176179391,-22.29321567813252,0.38263896107673645,-11.724351930664197,0.34379464387893677
Gaia,DR3,6173656222577222144,209.28490569814278,-29.794621197115323,18.413070678710938,2.4737491607666016,2.6245273478761657,6.13756969432237,57.1489920707656,35.77617122214639,,,1.996697319764421,nan,,,1.0666630268096924,,None,-18.713110177617313,-11.536532825979826,-18.606305583748302,0.22983837127685547,-10.43698168565562,0.17259442806243896
Gaia,DR3,6177794891718157312,209.73568250492076,-26.1456242196318,16.702911376953125,2.1278152465820312,2.5366420514716457,2.8872200332650704,62.33798523927197,33.646209710419825,,,2.381638331144189,nan,,,1.162095069885254,,None,-22.389022449856846,-14.954198173484798,-21.446971509114242,0.12292980402708054,-15.811255124842061,0.150540292263031
Gaia,DR3,6178663540263607424,207.31070921157084,-26.415472899045472,19.63711929321289,2.4902477264404297,2.7673187709184353,2.68911355351622,44.17107122598752,35.460990939545056,,,2.2758026238539033,nan,,,1.060090184211731,,None,-21.02784721330295,-13.813988215850808,-19.96063719073371,0.5417696833610535,-13.024222810217445,0.5818721055984497
Gaia,DR3,6177782487852636288,209.42243143864607,-26.464673878839974,13.013691902160645,0.8472843170166016,2.0371969834288457,3.0134900386515984,52.97815321739431,34.02931387269733,-7.667644023895264,3.11103892326355,1.9085230710533452,nan,,,0.9718949198722839,,Gaia_DR3,-17.90353748887732,-11.86424548464743,-18.71413356706433,0.016875389963388443,-11.74283953821162,0.017266619950532913
Gaia,DR3,6177975413487405952,207.34240358797854,-27.55778481442975,17.931440353393555,2.4914932250976562,4.695665834507358,3.810732886303136,54.759735599533684,36.00610031219144,,,2.313066520571472,nan,,,1.0315487384796143,,None,-21.37726993809894,-13.697912013731273,-23.551325435990705,0.17188303172588348,-12.979468407664378,0.17499946057796478
Gaia,DR3,6178285651861208960,207.2308508763084,-26.591836155115512,15.230866432189941,1.5468215942382812,4.600770858106095,2.8765319984781277,46.69302391768853,35.60396850237228,,,1.9325723538327442,nan,,,1.1694234609603882,,None,-17.84569607574272,-11.674908712693517,-17.483097363018416,0.04064242169260979,-13.51388209259514,0.04061415418982506
Gaia,DR3,6177621890435360256,208.38867191251668,-27.303821160508786,16.835277557373047,2.0270767211914062,3.8969255653834103,3.5491984677481074,45.48259103262971,35.167652734184784,,,1.9546094735000235,nan,,,1.0423271656036377,,None,-18.203960038868896,-11.792735202893226,-16.60000324830325,0.08811388164758682,-11.868247423850224,0.0877877026796341
Gaia,DR3,6178276031134806016,206.91442608992844,-26.77791754866084,17.97879409790039,2.431795120239258,3.6738613920337717,3.1283198681478837,58.215039978655625,35.912353261627594,,,1.88922220339684,nan,,,0.9309295415878296,,None,-17.40326893378444,-11.323527725889026,-16.826907278186066,0.14007385075092316,-9.978649795208138,0.13975152373313904
Gaia,DR3,6177919544554176384,206.67856613535986,-27.8859176284675,19.185894012451172,2.3459415435791016,3.2996359917480618,4.251035182013426,45.74442676342312,36.613810274441136,,,2.233449313153812,nan,,,1.0159860849380493,,None,-20.536715568348313,-13.017478289977005,-21.321811133222106,0.3350773751735687,-14.358087765637553,0.37586167454719543
Gaia,DR3,6178751844791284096,206.87827698391484,-25.92382461744556,19.42041778564453,2.2224044799804688,3.90727814969801,2.3372988165363857,56.794993052943674,35.50960660424294,,,1.8834733777691444,nan,,,1.007218837738037,,None,-17.345480026353908,-11.495722097458161,-17.25174505412413,0.39209744334220886,-13.044292574638138,0.4522733688354492
Gaia,DR3,6175510106555746432,206.2151020377219,-29.33763053414351,18.00963592529297,2.354969024658203,2.5424615788503035,5.7586745152486625,48.83205584400468,37.60884710631339,,,2.1441281239954333,nan,,,1.0485121011734009,,None,-19.643634055487773,-11.995318850637888,-18.528059352909796,0.15715929865837097,-12.271287561194281,0.12997226417064667
Gaia,DR3,6175781720288079872,204.45189696127875,-30.09433518977119,18.050771713256836,2.6987037658691406,3.1435543416990384,7.0234570742678555,64.62183766853452,39.10387466342402,,,1.9921564317920555,nan,,,1.1157304048538208,,None,-17.98677578715081,-10.655800277685685,-18.41077977304127,0.17239424586296082,-11.90604684347414,0.14419648051261902
Gaia,DR3,6177587869999605632,209.035413021657,-27.260316273677702,19.7270565032959,2.477914810180664,2.3634745966580013,3.624795330323929,60.39263086167868,34.70190740191192,,,1.8892211404924377,nan,,,0.9744610786437988,,None,-17.675411718421497,-11.50004481538284,-17.092918775054095,0.515887975692749,-12.2394603678642,0.46328505873680115
Gaia,DR3,6175939706364378880,202.83632272840913,-29.934274924793478,15.834678649902344,1.7625932693481445,4.202891938202267,7.634893892260129,66.09397647689437,40.07133396376248,,,2.0322494619276785,nan,,,1.0086488723754883,,None,-18.08622426977627,-10.660695112369197,-17.84580541382994,0.042748671025037766,-8.87622075350706,0.03024156391620636
Gaia,DR3,6176033023118420352,204.26517836943611,-29.306283285170807,18.300992965698242,2.739116668701172,2.002713536852559,6.41319880106165,57.1736280578476,38.87296726783387,,,2.2000135308347333,nan,,,0.965194821357727,,None,-19.83143015251209,-11.984428521581068,-20.47661992668318,0.18913568556308746,-12.652599444525425,0.2063261717557907
Gaia,DR3,6176513926311996032,204.75997214460412,-28.460226841769124,17.813079833984375,2.3580398559570312,3.9240121286535965,5.465563275215033,54.830654370091054,38.162305187213384,,,2.2458926519097666,nan,,,1.0085957050323486,,None,-20.33121295779885,-12.588453665407735,-18.930173861377803,0.1307632327079773,-11.368332350416095,0.11223532259464264
Gaia,DR3,6188456233201967104,202.01014989523205,-28.083449963752155,18.549251556396484,2.7201404571533203,4.272274764827329,6.827220399994849,57.842407510860454,39.78192125940049,,,2.1562166180344615,nan,,,1.0326831340789795,,None,-19.041124029791614,-11.764008410650895,-20.8976025980946,0.21372027695178986,-11.194147901938553,0.1594948172569275
Gaia,DR3,6176936722892989184,208.89543638458792,-28.45053893856809,14.74289321899414,1.143692970275879,4.006207998554977,4.752705024010303,40.94579063999995,35.38903515068715,-30.69147491455078,6.1991071701049805,2.0544828377241497,nan,,,0.9696048498153687,,Gaia_DR3,-19.202863133805902,-12.168566691037597,-17.81817733062745,0.030987892299890518,-13.214155613735167,0.029197681695222855
Gaia,DR3,6175939706363118720,202.83647191260118,-29.93399797517064,16.835283279418945,,4.227467894222259,7.634595477742328,67.23620945049205,40.07111856778042,,,2.0167695875404035,nan,,,1.0281007289886475,,None,-17.948484171471407,-10.579597113603493,-17.99540044773615,0.07253619283437729,-8.782879194329816,0.05089271441102028
Gaia,DR3,6189168476219427584,200.55761992870222,-27.808967800197788,15.371297836303711,1.4466352462768555,2.8339890889776336,7.744285603413157,64.5617315689847,40.58964621426447,,,2.131290297849217,nan,,,1.0481610298156738,,None,-18.55371413387185,-11.492535265571979,-19.696067753522275,0.032292962074279785,-12.054968537612162,0.025050567463040352
Gaia,DR3,6176429401355521792,204.30339918615144,-28.930379817741827,15.511713981628418,1.4146451950073242,1.7800209281502057,6.077106077634834,54.98228430661103,38.677758604136,,,2.012866125752232,nan,,,0.9866005778312683,,None,-18.15045747264891,-11.078866369824965,-18.905651378593998,0.04472276195883751,-11.092698110830158,0.03616167977452278
Gaia,DR3,6188720322150905728,204.23080611978455,-27.56326491547911,19.230281829833984,2.539775848388672,1.0112961565291319,5.027747037496814,43.13020675369804,38.092240022989905,,,2.146482011417183,nan,,,0.9964634776115417,,None,-19.3431067429938,-12.217423107735979,-19.273969758578,0.36569923162460327,-12.66978176089708,0.2674192488193512
Gaia,DR3,6178694876345198336,207.83657448148122,-26.1574329794825,13.259875297546387,0.8097076416015625,3.8174402870618374,2.3770645408695854,20.12122503852789,34.96949469086851,-18.307886123657227,5.9587507247924805,2.078931670808038,nan,,,0.96259605884552,,Gaia_DR3,-19.284303518897463,-12.766776122555495,-20.87242195261237,0.016333436593413353,-13.292998353297927,0.01652504876255989
Gaia,DR3,6189912879950185344,203.1556467732303,-25.41106151965429,17.97968292236328,2.3213062286376953,3.4674064854510442,4.617587161011134,55.99479041416267,37.772724334431174,,,1.9338129267228792,nan,,,0.9829347729682922,,None,-17.26064813172056,-11.443084875401965,-16.016381089075566,0.13450253009796143,-10.772326242003208,0.08881226181983948
Gaia,DR3,6189483623739399168,200.25062180340123,-26.87810186435458,18.80607032775879,2.5502166748046875,4.911718213789801,7.580036618155872,67.10549954806064,40.36593248934513,,,2.218083420048832,nan,,,1.0032315254211426,,None,-19.248893930027947,-12.220813129675093,-17.510633695983042,0.20993509888648987,-10.719732740943957,0.16618433594703674
Gaia,DR3,6189850310866671232,202.74895191046983,-26.168822865278038,18.035188674926758,2.549753189086914,2.9573796974158717,5.249839364889285,49.58879304959015,38.40944945982095,,,2.0025863270766626,nan,,,1.0125454664230347,,None,-17.80783703963436,-11.582125113283512,-18.29426980025817,0.1620572805404663,-12.731970008380511,0.10780163109302521
Gaia,DR3,6188711697855952768,205.0072851887035,-27.22484651062687,18.013996124267578,2.333894729614258,3.8107554746832983,4.325209681115247,65.7487701377596,37.41568807991188,,,1.8810750129902458,nan,,,1.0020970106124878,,None,-17.064275947908936,-10.901310388316023,-15.881269333189373,0.16693656146526337,-9.961055396791695,0.12853041291236877
Gaia,DR3,6190077806694762368,202.44746261418103,-25.580394743009553,18.848981857299805,2.5906028747558594,4.129088590844625,5.276927663760391,44.552924765358775,38.32564923217379,,,2.0695201778358014,nan,,,0.9922269582748413,,None,-18.351372685863446,-12.099064713712576,-18.505033334681382,0.2824665606021881,-13.89391995160289,0.1903216391801834
Gaia,DR3,6190703188291683712,205.2054146823756,-25.245364102878483,18.965269088745117,3.058818817138672,4.56515691905837,2.8614816579746885,46.134319671404334,36.3098101531275,,,2.2835914493699847,nan,,,0.8988898396492004,,None,-20.75008857385534,-13.879253571005373,-20.85133671922867,0.2976536154747009,-11.683902166326437,0.22549311816692352
Gaia,DR3,6190010564685847296,201.14485693447185,-25.896853639796138,18.016687393188477,2.4626407623291016,3.0466921002503122,6.490472436409272,57.782944131976116,39.332516882537,,,2.200510219537643,nan,,,1.0472303628921509,,None,-19.26936455796772,-12.573863904909679,-19.93941827806773,0.16276735067367554,-11.329465727857972,0.09877786785364151
Gaia,DR3,6190275065951905024,204.9556903117384,-26.727131423399758,19.309085845947266,2.4568424224853516,3.373899485682262,3.975351249062878,36.98043666245475,37.21021419046293,,,2.027362114941512,nan,,,0.9555879831314087,,None,-18.383347075623288,-11.880191984866325,-17.238932305446728,0.33741113543510437,-11.002935790358237,0.30616551637649536
Gaia,DR3,6189603818398918016,201.18777314242996,-26.388705897293036,16.115612030029297,1.7679519653320312,3.9983335915420235,6.619741022831891,66.6519852471139,39.53573559533693,,,1.951980947226523,nan,,,1.0155069828033447,,None,-17.100309969147677,-11.020000300161296,-15.638618867258488,0.06173921748995781,-10.264698163102562,0.03841973841190338
Gaia,DR3,6190199818124585344,205.3015103792523,-27.126217506510926,18.972795486450195,2.337770462036133,4.159991416716482,4.089441984252008,37.29266154201661,37.17155915513676,,,2.1661764548537956,nan,,,0.8983932733535767,,None,-19.698909808914966,-12.629025354103458,-21.098150580299556,0.2822106182575226,-13.913883930409838,0.21356646716594696
Gaia,DR3,6178747343665967872,206.8887512462515,-25.950049774839858,15.409729957580566,1.454777717590332,3.2419794764636407,2.357580534362327,24.949253961697586,35.51566963022953,,,2.028645808543083,nan,,,1.0036588907241821,,None,-18.683925754730346,-12.376315393169774,-17.368164527905215,0.043475911021232605,-11.939225314970493,0.046094153076410294
Gaia,DR3,6178849319073638784,208.72227829918722,-25.18609023928373,12.8493070602417,0.842559814453125,4.782375582783674,1.5884463051179194,15.29080557418028,33.85385386019195,-19.331388473510742,2.1162643432617188,2.126886612220249,nan,,,1.0450557470321655,,Gaia_DR3,-19.855463714489154,-13.455573176748263,-20.912980076510436,0.02044091187417507,-15.320928355979156,0.019524093717336655
Gaia,DR3,6178778606732226944,207.60299672895044,-25.555768100005857,18.391265869140625,2.7228527069091797,0.6349549954806389,1.7959924887423782,16.855869048303653,34.82345957324316,,,2.1275462772848184,nan,,,1.1305978298187256,,None,-19.7011433307578,-13.19472723849995,-19.81006575306432,0.2112581431865692,-13.457856421586978,0.20709751546382904
Gaia,DR3,6191039982447146880,207.415773246526,-24.116843180402473,19.18927574157715,2.510772705078125,3.8763138034308446,0.5610004643473525,13.369834436691837,34.20504123487912,,,2.038786821502302,nan,,,1.036308765411377,,None,-18.85279953470651,-12.991168043823269,-19.19646840196611,0.36223453283309937,-14.62136370986884,0.3138161599636078
Gaia,DR3,6191640006559083520,203.1964326005938,-24.659661372769648,19.205778121948242,2.309253692626953,1.2880241738483977,4.385136930449494,49.13524096903379,37.37423506220354,,,2.253543245072853,nan,,,1.040408730506897,,None,-20.121934594057432,-13.57535828769426,-19.706516464912383,0.3609783947467804,-13.12608030214783,0.21924059092998505
Gaia,DR3,6190806439306933632,207.27394990981392,-25.325829391112492,19.243473052978516,2.7586021423339844,4.4213530358883695,1.6486274000765344,40.62889404922659,34.93278103402581,,,1.9379104630755104,nan,,,1.0785679817199707,,None,-17.900832367800906,-12.0316379496827,-16.160147012424073,0.326181560754776,-12.513912621059593,0.29107338190078735
Gaia,DR3,6189986311005634176,202.11989337121676,-25.662302521088467,19.1787109375,2.5966644287109375,1.541843682104869,5.582980621077481,63.34058562261228,38.581515946622375,,,1.9277993248846645,nan,,,1.0417498350143433,,None,-17.04183984050789,-11.20596815629097,-16.47182922124315,0.295969694852829,-11.466200813824804,0.20140476524829865
Gaia,DR3,6190203636351684096,205.19074653038567,-27.098209995531523,11.721284866333008,0.7321062088012695,2.2520229104801133,4.125389284614711,68.37791183035635,37.23220089069442,-12.417014122009277,0.5783252120018005,2.3943751356196907,nan,,,0.8747251629829407,,Gaia_DR3,-21.75407746374251,-13.949456973632305,-20.659082492713313,0.017153408378362656,-13.64427659110691,0.015516773797571659
Gaia,DR3,6191531292347038080,204.92147521272415,-24.43828349559253,18.113187789916992,2.7254390716552734,2.952351429318302,2.8036943753272574,56.29864526237411,36.09448260157299,,,2.3463145018214977,nan,,,1.032994270324707,,None,-21.269351473500706,-14.468543659243435,-22.03932676095884,0.18979312479496002,-15.70936939957399,0.1404341608285904
Gaia,DR3,6191256105202767360,206.5289261804772,-24.144438337227122,17.937564849853516,2.5973663330078125,2.7439905415157537,1.3112070302218257,27.916397644990358,34.83664265106132,,,1.985915805630333,nan,,,1.0730737447738647,,None,-18.239296963812173,-12.53149607245203,-17.094466333073875,0.15414726734161377,-12.436388448796365,0.1414182186126709
Gaia,DR3,6189264756501051136,202.31856020075557,-27.189567931919587,16.495925903320312,1.8927431106567383,2.621728794343039,6.087281141760517,67.55197970276843,39.17286833957117,,,1.9232745501266861,nan,,,1.1754032373428345,,None,-17.03387251003628,-10.785462125947978,-16.238018455339148,0.08205101639032364,-11.490102572865748,0.05726829543709755
Gaia,DR3,6191970203644433408,205.04041026543607,-24.01934291929406,19.053739547729492,2.620786666870117,2.910112286250674,2.632142538302301,42.295770308945734,35.79825862014104,,,2.265885103205673,nan,,,1.0613104104995728,,None,-20.560819564534256,-14.115715371739173,-20.67128921977034,0.329059362411499,-15.501396159720178,0.23068968951702118
