Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3245123980001812864,59.71809924614658,-5.470722107154898,5.567367076873779,1.158371925354004,4.578618589237036,37.54402888129737,38.45623730160968,-7.711716491760486,38.475948333740234,0.11837021261453629,21.392569998171584,nan,,,1.0089720487594604,,Gaia_DR3,-65.39054717306396,-165.39211148778122,-46.75036253786425,0.03888143599033356,-174.27493306330945,0.02825028821825981
Gaia,DR3,4815195145305353472,71.41822823390446,-42.42246657745871,17.027456283569336,3.766476631164551,4.615413295151765,12.204712054072147,13.31101488230698,13.871262653858867,,,16.1073079230148,nan,,,3.6916162967681885,,None,-40.515030185973714,-121.472495587747,-55.561189403832316,0.2445773333311081,-117.08784301082056,0.276432067155838
Gaia,DR3,4844596429828838016,62.43304900252325,-38.20148275526576,15.522181510925293,2.9266109466552734,1.115861046720706,7.366481950070372,12.29594230409999,12.799561671972551,30.899927139282227,3.8038389682769775,13.954433024382803,nan,,,1.1308250427246094,,Gaia_DR3,-41.048989508886855,-104.25652231825028,-38.67490776743567,0.026197154074907303,-106.52345484595406,0.034033503383398056
Gaia,DR3,5057867944355360384,47.628704198287245,-31.528722581589,13.203752517700195,2.1938867568969727,3.3444077196118087,12.600028265863013,18.01345701376242,11.969751162606975,12.949067115783691,1.0123305320739746,13.688212351475762,nan,,,1.063646674156189,,Gaia_DR3,-47.66827578321769,-99.8954281951919,-39.93532234248704,0.008347238413989544,-105.66922887300734,0.011138996109366417
Gaia,DR3,5071159729968447872,45.04745392287275,-29.204425503883883,16.60089111328125,2.890183448791504,3.2904560531156175,15.670188296061049,39.12611449838945,11.212814502848293,,,10.437696512327236,nan,,,2.06310772895813,,None,-37.09389604753896,-76.37228651687903,-35.501485949125446,0.09357677400112152,-69.30934877979774,0.10979795455932617
Gaia,DR3,5097533376082837632,61.78986386253496,-16.621424165368914,16.492259979248047,3.196743965148926,4.374510950573672,26.809842605811735,29.924569971586067,-0.973345189209553,,,15.230150523509268,nan,,,0.9165183305740356,,None,-45.22604799888474,-120.79197099741346,-54.93868825707615,0.04827791079878807,-110.64654772348527,0.053659502416849136
Gaia,DR3,2957726277751373952,82.70598152898607,-23.665175398337713,13.578251838684082,2.0953454971313477,2.926517944764878,29.90237765329681,38.72643581165608,-0.2530288570069814,-36.64739227294922,1.1450750827789307,12.94460594593493,nan,,,1.091715693473816,,Gaia_DR3,-24.512867594010046,-106.88024905439029,-29.949285772101153,0.009181114844977856,-112.73021906502042,0.01300806738436222
Gaia,DR3,2322781608610665856,4.640402442763656,-27.92909291067899,14.396368980407715,2.9245786666870117,1.9116299849657727,42.8271598930454,43.7137205071355,21.590602402263727,19.019412994384766,3.019895076751709,18.109130499137834,nan,,,1.6555261611938477,,Gaia_DR3,-66.67734690444911,-110.8390623051079,-65.80330340212825,0.03323020786046982,-118.08434525385817,0.028907105326652527
Gaia,DR3,4983839338285335680,20.99527555025932,-42.66972910651024,17.541757583618164,4.699828147888184,3.467760189319553,24.682657355364856,40.99848011265029,24.485592672867902,,,38.95171952274836,nan,,,1.1729954481124878,,None,-150.3093169945877,-214.02987371431027,-139.45745320036454,0.08632028102874756,-240.3561889579516,0.11121945828199387
Gaia,DR3,2461253140940018304,31.345687953581113,-11.646509893845133,14.686348915100098,2.5015783309936523,1.9771041615213796,37.192347377759795,43.609718689802506,4.334006999217323,-7.245114326477051,2.810828685760498,13.993195022242045,nan,,,7.741519451141357,,Gaia_DR3,-53.30432942343187,-105.10366109243154,-50.05643069685722,0.1557038426399231,-100.25943290706093,0.11049338430166245
Gaia,DR3,5028925534136263296,20.454166656920236,-30.708201620379793,16.19188117980957,3.7490034103393555,4.175699847185747,29.799316397027656,37.53921215642275,18.703946534216637,,,29.589943710287937,nan,,,1.0128024816513062,,None,-114.15783650867891,-190.1849074820705,-134.18917842077047,0.0420859232544899,-206.83463587272718,0.04115138202905655
Gaia,DR3,5071024666132136320,39.35820482138605,-25.093452882726247,15.317024230957031,2.906698226928711,4.001634998689761,21.757459902764868,23.39832944940797,10.24167879609514,,,17.714909693814192,nan,,,1.1165990829467773,,None,-65.2896560742322,-129.58728799481918,-54.87082441105785,0.027127515524625778,-140.30045617329287,0.03540453314781189
Gaia,DR3,4995960113950681984,0.8138466702326551,-41.72622277957847,14.526103019714355,2.668315887451172,1.766993427470286,39.29226285310903,40.87161078529304,28.747403160557518,11.635187149047852,3.895812511444092,17.290097741850882,nan,,,1.052086591720581,,Gaia_DR3,-62.18439754552144,-81.19431409833092,-57.69251249933012,0.017595581710338593,-76.57871084572915,0.019075313583016396
Gaia,DR3,4967445929154129792,36.72086160690491,-33.210611149309905,17.385269165039062,3.319599151611328,4.246218282448877,17.109776701498422,39.93269255878925,15.712853369604272,,,10.47103132300225,nan,,,1.014059066772461,,None,-39.10295574341166,-71.65599494639329,-33.60705316707985,0.03348681703209877,-64.06323584747086,0.0766860768198967
Gaia,DR3,4983654001857038080,18.587272854877185,-42.690552133540976,15.50373363494873,3.0437841415405273,0.9203525482096152,26.408066491041286,27.987459705628638,25.059755063042562,-4.624500274658203,13.186233520507812,17.492686292279426,nan,,,3.4787654876708984,,Gaia_DR3,-67.38811755884102,-94.16283872104268,-68.72942920598098,0.1795632243156433,-91.04521156894447,0.35233432054519653
Gaia,DR3,3225889776420573568,72.97728414968084,-2.4304012490339404,14.272512435913086,2.7352447509765625,4.8107466312642355,43.466845161414994,44.023794407216855,-12.667636686834332,-12.508949279785156,4.384792327880859,18.60135589945029,nan,,,1.128402590751648,,Gaia_DR3,-45.289524695582884,-142.50849848515483,-27.108116846395365,0.024850700050592422,-137.4775102052229,0.019520781934261322
Gaia,DR3,5057541595559612288,53.38246875465558,-27.362772225153872,17.592208862304688,3.958292007446289,2.0559261996316067,15.444454954597784,38.79702735873785,7.990360667936293,,,10.45777540824476,nan,,,4.44249153137207,,None,-34.49043057353633,-79.67442149857935,-30.15060380176565,0.30641764402389526,-80.98189647104556,0.5151680111885071
Gaia,DR3,4824915274771709440,74.83606863673587,-35.30044148704212,16.293468475341797,3.3937625885009766,4.403061872109509,17.18887505575243,18.81934668484569,8.771828411944533,,,17.498171284539165,nan,,,1.0402863025665283,,None,-40.88141645568033,-138.7552771431598,-37.34297958937024,0.04128507897257805,-122.9034279731525,0.048435114324092865
Gaia,DR3,5054173825803953792,49.358337224824105,-34.00574071758604,15.211519241333008,2.9365110397338867,3.8300699695949563,9.742045904516093,13.891040828169688,13.043658710520639,-1.4372283220291138,4.614434719085693,18.844546988928485,nan,,,1.0974349975585938,,Gaia_DR3,-64.64849674332815,-136.44077201935784,-49.77773435274129,0.01912098191678524,-133.22064937612657,0.02919134683907032
Gaia,DR3,5108858895603072768,55.72267090492021,-16.455892900997114,19.903152465820312,3.011350631713867,3.4925104353939123,26.31845615888565,28.176994329266897,0.4077259722977171,,,19.103316684646718,nan,,,1.0643404722213745,,None,-61.38765908502723,-149.72530418204275,-64.0376135713804,0.4917205572128296,-163.53834868602988,0.4090425372123718
Gaia,DR3,3195572426912536832,62.32522338185091,-8.117323212007875,15.870198249816895,2.9146909713745117,1.8565783484281255,35.26845876760643,42.24977752838811,-6.652229030066968,,,13.709588617806808,nan,,,0.933673620223999,,None,-40.3931370150049,-107.17397770230752,-35.20466985132899,0.055482327938079834,-108.5417836472121,0.0465458519756794
Gaia,DR3,2898100861688780544,95.57698302539576,-29.3903354754037,11.44279956817627,1.9328088760375977,3.2851634686767475,35.139663629563124,37.30740234060917,2.2595070739879173,23.768329620361328,0.24656550586223602,23.570736739826504,nan,,,1.1339298486709595,,Gaia_DR3,-25.855857839571428,-197.67422389837472,-9.98593884538622,0.01256781816482544,-201.49683360575204,0.015181031078100204
Gaia,DR3,4884279762980712192,64.63531650532637,-31.766001807847683,17.016544342041016,3.1270503997802734,2.6192432270290036,13.468173941344595,30.406499762418893,8.301057292336811,,,11.387677163928284,nan,,,0.9969210028648376,,None,-32.38038240804508,-88.65655299915062,-38.24986667820339,0.058690376579761505,-86.40128530705333,0.08135775476694107
Gaia,DR3,2924160283700191616,97.80458111592475,-24.663314716245925,15.793778419494629,3.147554397583008,4.8526538807055815,39.52052030035276,41.22643590588751,-1.196014535283659,,,17.124558276433817,nan,,,1.0173026323318481,,None,-16.30749692760599,-144.0826849406915,-32.85049288011888,0.02286803163588047,-149.84613476214335,0.030696382746100426
Gaia,DR3,2970423472386500480,83.50388960465267,-18.625342158795675,19.582481384277344,3.6308536529541016,0.9291618714156202,34.18936479178209,43.47436494295114,-3.807503620895071,,,12.929515082075348,nan,,,0.9996194839477539,,None,-23.87638805296939,-106.38983794018446,-24.462396621979252,0.2822500765323639,-103.9259777206871,0.32216876745224
Gaia,DR3,4857981025392468864,59.68153950779045,-36.318963512439886,14.899843215942383,2.6565208435058594,2.6419633880203692,7.452236952721722,8.158031227951948,12.179563370881054,-7.756040096282959,3.4453542232513428,16.0281595490257,nan,,,1.0771903991699219,,Gaia_DR3,-49.0172745643788,-119.73890829742214,-48.97536735638241,0.019390910863876343,-110.81208425092808,0.02481520175933838
Gaia,DR3,4865569957726274944,66.18644433728926,-37.41647176330206,15.872635841369629,2.874220848083496,2.267346615980717,10.194773763780981,30.690047968294277,11.608276385801327,,,11.049023544924658,nan,,,1.0837546586990356,,None,-30.62537231848815,-84.20738001594873,-25.85934690065052,0.030398353934288025,-86.48249334276743,0.03914867341518402
Gaia,DR3,2963220365555548544,78.01570109117115,-20.335460751732246,15.705745697021484,3.1019163131713867,4.9559220360393645,29.690629634413153,39.404840620038556,-1.787623963397829,,,12.695479294292639,nan,,,1.362781047821045,,None,-27.451806487758407,-103.87411366452962,-19.432766288066645,0.033151183277368546,-93.30903524627777,0.03731458634138107
Gaia,DR3,4969391132725190784,31.25456297075249,-34.21309626002298,20.3603458404541,2.7141647338867188,4.5074489329045395,20.23910178171266,41.384481602468355,17.68994526240259,,,10.613681417659318,nan,,,1.2895432710647583,,None,-40.44116472204181,-69.85612938368,-46.72572913947301,0.47035688161849976,-61.968339986226916,0.8868698477745056
Gaia,DR3,5132489771306320640,40.32043516669959,-17.794477817210623,15.402570724487305,2.841580390930176,3.721171592792204,27.83743461912509,33.8431393042863,5.474413174574664,,,13.805899616504018,nan,,,1.0474445819854736,,None,-50.60988389227539,-104.22383119216653,-52.87556472120269,0.03616110980510712,-93.63329240450231,0.033763110637664795
Gaia,DR3,5112523636578639360,53.52223752708899,-14.476373335748479,12.883769035339355,1.891118049621582,4.622216373744758,28.308691807211666,41.56331439885034,-0.30235397495139615,-22.76760482788086,0.9199587106704712,11.859388951291828,nan,,,1.0010327100753784,,Gaia_DR3,-39.05493034385998,-92.55917203024286,-34.285121222267755,0.022764794528484344,-103.08475126643732,0.01732487417757511
Gaia,DR3,5136041808044022016,28.916817152414602,-20.583735926395388,18.674516677856445,3.6909618377685547,4.821091107915979,31.023162601785355,44.3985660977588,10.531747197084584,,,11.870937398144235,nan,,,1.0155984163284302,,None,-45.49171490643778,-85.71861497082229,-56.386921992891686,0.227110356092453,-90.9007854133109,0.16488605737686157
Gaia,DR3,2986346634140899840,76.364433456843,-15.261976149456043,13.583297729492188,2.462946891784668,3.2958777427996826,33.12136219979706,34.371094062595866,-4.919600572701134,-0.7808787822723389,1.00649094581604,18.847261148800193,nan,,,1.2384642362594604,,Gaia_DR3,-42.47334414125036,-152.6594380666753,-45.952598428125164,0.017948772758245468,-140.03494284705633,0.015848927199840546
Gaia,DR3,4815847636737029504,67.77521701616949,-41.726349300388776,9.488853454589844,0.9056882858276367,4.424599922425887,9.637051424105085,15.617018114268673,14.022278384149878,73.52818298339844,0.19793042540550232,13.597153625777539,nan,,,1.102587103843689,,Gaia_DR3,-36.66119512811942,-101.51818856750823,-24.238971051030884,0.013232182711362839,-104.0756118515475,0.014752383343875408
Gaia,DR3,4844596322453425280,62.449955277595286,-38.21055089248034,12.386759757995605,2.1188220977783203,3.473379485399854,7.370667365133449,10.908917254798572,12.801934245834211,34.874629974365234,1.0974148511886597,14.342967270173201,nan,,,14.588621139526367,,Gaia_DR3,-42.181343031475414,-107.16091305053287,-34.310297714293206,0.1507171094417572,-114.11389812848206,0.18442882597446442
Gaia,DR3,5061438161689898752,48.662165008439224,-26.531974707557815,15.151548385620117,2.5910844802856445,1.397010431890764,16.99055538065542,25.633310199048584,8.645771944714703,29.333545684814453,4.53317403793335,12.817040211946422,nan,,,1.0506796836853027,,Gaia_DR3,-44.242545681875654,-96.3590788754529,-42.28585496874451,0.02056993916630745,-93.13115750788698,0.027384024113416672
Gaia,DR3,5088570157293709312,56.6989952988291,-21.19287469649542,18.82390022277832,0.8190727233886719,4.517775854381359,21.627485962674065,30.452309548172902,3.233955288252824,,,12.78494671579314,nan,,,0.9902642965316772,,None,-40.61219483793027,-100.0226258720716,-36.18742810766524,0.189993217587471,-88.67875403951221,0.2332196682691574
Gaia,DR3,4870968250581383680,67.11776820247373,-34.27374153382576,10.186370849609375,0.8657827377319336,4.518300095045492,12.807247379847952,40.01664402201988,9.435043862142399,-6.70188570022583,0.20498396456241608,10.11702116028239,nan,,,0.9933269619941711,,Gaia_DR3,-27.596712591626005,-78.60125984754744,-29.90057649879779,0.012881374917924404,-87.9583010878836,0.015719832852482796
Gaia,DR3,2961475612401789056,77.69723719187728,-23.432972040948318,14.247116088867188,2.8215417861938477,3.9581838518155315,27.046428873875715,30.059428927937756,0.36331904605538057,19.875219345092773,1.2789582014083862,21.3807379287906,nan,,,1.139384388923645,,Gaia_DR3,-46.611404427142304,-175.01417506674161,-56.49087190710263,0.012897603213787079,-189.86960744656807,0.01613841950893402
Gaia,DR3,5096216126792645504,61.07076783195589,-18.027714197288756,16.876197814941406,,3.110218598793062,25.29775676389948,37.25904665997738,0.11852575115559993,,,12.096265317714668,nan,,,1.1667898893356323,,None,-36.29140086511085,-95.82860631083051,-38.697391456244674,0.2733711302280426,-88.27125322494237,0.2448306679725647
Gaia,DR3,4799974361027472256,80.00440602425924,-44.509542904103476,12.578261375427246,1.7761707305908203,4.501274487029273,18.23784635113794,32.675726114836,14.005418489841242,19.668588638305664,0.6302493810653687,11.65227820853351,nan,,,1.1597163677215576,,Gaia_DR3,-23.88815271349445,-89.37462292240753,-32.49733442118933,0.012390414252877235,-82.43636440064802,0.013313104398548603
Gaia,DR3,5556836487225922688,97.75618430163458,-44.092262496837805,17.265277862548828,0.3148975372314453,4.824240648240625,30.854485322303347,34.01079626045392,12.142218500787406,,,15.438419893331057,nan,,,0.9060003757476807,,None,-14.750578653414046,-123.78589012644042,-29.473972037436916,0.06903673708438873,-118.3326041234073,0.07337518781423569
Gaia,DR3,2987635983322855808,76.06638270597804,-13.80044158913173,17.973251342773438,4.141164779663086,4.598786685650512,34.261831609072864,35.858539759256836,-5.843183383653068,,,17.350857481937798,nan,,,1.0075266361236572,,None,-39.38339508486324,-139.9851497267628,-37.43475993006362,0.1456626057624817,-156.69304278177674,0.1190234124660492
Gaia,DR3,4864465532656204160,69.01748856412145,-39.79587502955394,14.678387641906738,2.252138137817383,3.8402945781961235,11.059373482439252,38.3182509276397,12.611503031162304,-8.684062957763672,3.4900856018066406,10.193668903720114,nan,,,1.0120011568069458,,Gaia_DR3,-26.86780725462512,-77.4570178359144,-24.73980287114196,0.01815466396510601,-85.43044974324863,0.022343890741467476
Gaia,DR3,3186007328584731648,71.04356080165309,-8.009510245395457,13.825799942016602,2.381476402282715,3.367550633209127,37.56521531530149,39.438265229890554,-8.683160308239149,1.0115365982055664,1.4902820587158203,16.929235440561417,nan,,,1.0986384153366089,,Gaia_DR3,-42.90559597361124,-133.28397822303768,-52.77329864252964,0.014547938480973244,-140.1445766396975,0.0113595649600029
Gaia,DR3,5096216126791309440,61.070987191049774,-18.027561042244688,14.984786033630371,2.6514434814453125,0.9936060157750196,25.297946237988686,38.079859150505825,0.11837358704170242,,,11.927259507399905,nan,,,1.2277886867523193,,None,-35.78423616882561,-94.48975763862778,-33.60765262679383,0.030823171138763428,-95.71614786963742,0.031470946967601776
Gaia,DR3,5107892081286860032,58.398782139740696,-16.8793523792234,14.952936172485352,2.6947145462036133,2.2715209363376747,26.062971622204348,31.85642833819805,0.012285379731601154,-31.441490173339844,3.4506325721740723,13.821719191484428,nan,,,1.0867081880569458,,Gaia_DR3,-42.9874798610565,-108.9109676535245,-44.52143253408852,0.04214449226856232,-115.34941922458236,0.03253798186779022
Gaia,DR3,4869485108177938176,66.23506537685147,-34.757905410509444,6.458514213562012,0.586575984954834,4.5204349962825985,11.95145251019811,32.775440930872996,9.910846406855772,,,10.915624067786444,nan,,,8.803706169128418,,None,-30.230730027663718,-84.35563566902474,-29.680982443685235,0.13797436654567719,-94.74317651647482,0.2046690136194229
Gaia,DR3,4881569638617883904,73.32617234560047,-25.97877544648302,12.807612419128418,1.928238868713379,2.5648616299138887,22.591245396054184,26.720157407478766,2.8340813569622743,17.478185653686523,0.705877959728241,14.392686044004018,nan,,,1.0684471130371094,,Gaia_DR3,-34.77938835475499,-116.54156756642669,-40.43959368131662,0.011288830079138279,-111.20085244516204,0.012823134660720825
Gaia,DR3,4886669998180513792,59.58337434120715,-31.136406986446495,16.585323333740234,2.765864372253418,2.5175506841038517,12.228454603449732,39.93879016117003,8.952135947566266,,,10.088451318477391,nan,,,1.0449508428573608,,None,-30.893126070822678,-77.37200199540337,-26.277762369553876,0.03801809996366501,-74.65800086388853,0.048864834010601044
Gaia,DR3,5054270823345309568,49.27960394289597,-33.44186341018561,15.532662391662598,2.858046531677246,4.640015554349584,10.284153102348037,15.575204336971629,12.723900707471934,-50.59531784057617,5.3298540115356445,13.758639104409498,nan,,,2.0012011528015137,,Gaia_DR3,-47.23406372078466,-99.94910097408906,-33.96461674278319,0.038376811891794205,-102.1950517998789,0.053104519844055176
Gaia,DR3,5055975238166788352,55.0759511300869,-30.260610550577844,15.929682731628418,0.15265846252441406,0.5888963465516258,12.504113119635292,16.615671428446895,9.410508301273595,,,19.272419608511072,nan,,,0.9862130880355835,,None,-62.392143504824595,-145.9384078895075,-62.651069286986576,0.026486312970519066,-148.31693579468913,0.03503590449690819
Gaia,DR3,3171511573443110144,68.24185340023558,-16.544069253856744,10.288524627685547,1.7386455535888672,4.461318914890782,28.611260680339317,34.66143894351766,-2.4694858378944797,-23.64348793029785,0.5027259588241577,26.26981776992802,nan,,,38.60081481933594,,Gaia_DR3,-70.23655273882108,-210.72058819724037,-94.47850230280949,0.5132521986961365,-215.48925484586204,0.4373660981655121
Gaia,DR3,5112035930156311936,53.437888548170044,-15.301783780711043,11.56658935546875,1.7608261108398438,2.8449817475652908,27.48682786596447,29.05259851780184,0.25283484085533736,3.398951292037964,0.8765187859535217,18.29052790842704,nan,,,1.6605486869812012,,Gaia_DR3,-60.28786758977719,-142.7309709458675,-60.22434447852786,0.044631581753492355,-131.76139721358354,0.03964964672923088
Gaia,DR3,5098785032631420928,52.64360454961228,-22.442139619294693,15.780050277709961,3.003692626953125,3.8088851429225845,20.401473469520237,43.3446062354482,5.050097366137546,,,10.379541832611311,nan,,,2.4339776039123535,,None,-34.49789369677496,-80.1184385628047,-40.48965731260337,0.08292555063962936,-74.32544606243867,0.07868297398090363
Gaia,DR3,5112035934451545728,53.437987657556874,-15.302025630766014,11.269847869873047,1.7427682876586914,4.480206947123405,27.486582527473676,29.043152998707594,0.25296491905870155,10.09855842590332,0.8554810285568237,18.20063622131994,nan,,,1.313774824142456,,Gaia_DR3,-59.99151012999044,-142.02952034231677,-55.80110103543682,0.03924942761659622,-125.35808742734483,0.03062407672405243
Gaia,DR3,3254366302946985600,64.1257337748761,-0.573568408852201,7.904160022735596,0.8177213668823242,1.390302079188421,43.007409508531275,43.00838820626096,-11.892781853026476,-9.766550064086914,0.12429329007863998,23.26223598819555,nan,,,1.0791610479354858,,Gaia_DR3,-66.68251312871949,-176.01306651524465,-61.0989577178213,0.025586705654859543,-172.1005289775008,0.018755033612251282
Gaia,DR3,4859362046356449408,59.1608930135958,-33.21934487936031,8.271873474121094,0.7307758331298828,1.735299593751946,10.134577516301551,40.23603637716235,10.35743403401254,-12.856287956237793,0.14510846138000488,9.940195254081654,nan,,,16.22370147705078,,Gaia_DR3,-30.610494305058317,-75.37901803120593,-27.746370131879594,0.17862585186958313,-77.61944885090313,0.2602871358394623
Gaia,DR3,3250538456293094528,55.293430080292815,-2.8271823710741386,9.862608909606934,1.2606182098388672,4.7463453016861035,39.9380992681909,40.46091288971348,-8.24409843472088,-28.393356323242188,0.17104282975196838,19.683187721304993,nan,,,1.0847526788711548,,Gaia_DR3,-63.56450232907453,-150.30183626445046,-77.41748368625694,0.018759381026029587,-136.3028996211976,0.01454221922904253
Gaia,DR3,4875233874661793792,75.7184612956495,-31.982023420506767,10.632296562194824,1.053055763244629,4.852858188108245,19.715308839062963,42.23932136966094,6.437988882165591,35.21776580810547,0.1927890181541443,10.445507503738934,nan,,,0.9722045660018921,,Gaia_DR3,-23.907024274897076,-84.00674421991418,-14.960846463368977,0.011605673469603062,-78.16224033157316,0.013741323724389076
Gaia,DR3,5080747406939367936,57.493414775736674,-27.690815941080956,17.389545440673828,3.250276565551758,3.955940585708631,15.22739811680867,24.177976973512653,7.226229653234205,,,12.764156843894916,nan,,,0.9479392766952515,,None,-40.15430044393691,-98.4930249946254,-50.75542219573927,0.05956219881772995,-99.4551778245179,0.07824403792619705
Gaia,DR3,5112042840759756032,53.43815848484433,-15.128479432765507,6.946156024932861,0.5812544822692871,3.536478731396665,27.659995499149595,29.22164803600235,0.1408704787310242,6.680322170257568,0.13599328696727753,18.32576140445701,nan,,,0.9500264525413513,,Gaia_DR3,-60.40382823786257,-143.00829363738262,-57.81991988431727,0.020049257203936577,-129.59254362642216,0.018882347270846367
Gaia,DR3,4855149095756407808,56.68326560338415,-39.86969189438893,9.320996284484863,0.7098684310913086,4.82934775894666,3.2139515427897147,43.589434190780565,14.943161911426737,3.216984510421753,0.1840001791715622,9.412048753649314,nan,,,0.9658929705619812,,Gaia_DR3,-29.90363369594973,-67.69581888107265,-29.35215740404341,0.0103633813560009,-58.129529543981796,0.013190912082791328
Gaia,DR3,5056417001323045376,52.03136755319828,-31.308049190812735,10.253827095031738,1.2940616607666016,3.2206638664745366,11.66727919290974,15.37646224469176,10.77356734374263,-14.589756965637207,3.2054877281188965,18.882082923589287,nan,,,1.915636658668518,,Gaia_DR3,-63.14959020137362,-140.5572987950639,-75.96388373051828,0.02006366476416588,-140.9383632133929,0.02702615223824978
Gaia,DR3,5058175086056319616,49.515681210297416,-30.404714696116223,10.226471900939941,2.021268844604492,2.3589725638549734,13.064261624123038,41.76457524140154,10.82366843365608,4.3951497077941895,0.1457127034664154,45.452052433392794,nan,,,1.2015337944030762,,Gaia_DR3,-155.70744868659648,-336.50980624660264,-175.21552835055888,0.01058290433138609,-325.09340445090606,0.012676228769123554
Gaia,DR3,5575627866796676480,101.86622596765547,-40.51701160209321,10.109063148498535,1.6539115905761719,3.979355360021049,34.7733515388816,40.64007242684705,9.536224770064837,8.865507125854492,0.1957966834306717,30.704271189514607,nan,,,1.1666887998580933,,Gaia_DR3,-21.031667039568646,-251.78744658063016,-46.31348174594158,0.012599005363881588,-256.7145099303051,0.014790724962949753
Gaia,DR3,5583502019320045696,100.28514490883141,-33.13657722579862,16.031808853149414,2.9547243118286133,2.6621050501476446,36.648749323524925,44.46484945867176,4.544373880610403,,,13.46134238258974,nan,,,1.0265525579452515,,None,-10.627937785587207,-112.80275464221238,-3.2200378491599313,0.03045683540403843,-111.32178757746873,0.03340442478656769
