Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5352730570349252736,163.82490806892025,-55.837845146784694,17.28316879272461,2.376493453979492,4.389128127359152,11.388935222489724,67.96944780518652,5.249446231090741,,,2.9102052917175576,nan,,,1.0302082300186157,,None,-27.46991215387915,13.036312135612587,-29.88465969272805,0.07463844120502472,14.227866589263215,0.0604727678000927
Gaia,DR3,5352747273492112256,162.8654738925705,-55.96858797824928,20.01626968383789,,3.5889913646785576,10.862180135605144,64.79981849698217,5.618682975728469,,,3.0664557664799648,nan,,,1.0375747680664062,,None,-28.718480551768344,14.144067118194442,-30.63155492467791,0.6136435270309448,12.831491469702808,0.4574570655822754
Gaia,DR3,5353672370778852864,160.09106989998125,-55.583800908080995,18.17320442199707,2.699230194091797,4.444453733106899,9.775746170731122,63.723172661744535,6.96589076355295,,,2.7582328574357784,nan,,,0.9963206648826599,,None,-25.202682290431994,13.719662806140189,-25.855560905731057,0.11183042079210281,11.219205806926835,0.10686348378658295
Gaia,DR3,5353749233514129920,159.16690731696045,-55.03343415262739,18.153823852539062,2.6581287384033203,4.910889156946239,9.695254913161905,57.397344313217424,7.590700728942114,,,2.9794903280420764,nan,,,1.0150474309921265,,None,-26.983722239577915,15.13574613345201,-28.381240693657325,0.1273244172334671,17.885557259520414,0.11153276264667511
Gaia,DR3,5352622204067574912,162.12057820018276,-56.62021602019964,8.280537605285645,0.08575248718261719,3.5611488127076836,10.176262188237724,61.31819325746254,5.686212053014345,-4.555493354797363,1.4764928817749023,2.881535173265112,nan,,,1.0259149074554443,,Gaia_DR3,-26.816304121424313,13.621155263935002,-28.89432368652241,0.027310673147439957,13.019943142790426,0.0237166378647089
Gaia,DR3,5352783523032510080,163.4123921881811,-55.64707008042849,11.442475318908691,0.8057975769042969,4.8747465817449624,11.293391167664453,66.77421641535074,5.501612533855813,33.14616394042969,0.6076664328575134,2.97402188059593,nan,,,1.0451902151107788,,Gaia_DR3,-27.978879772904286,13.477723731666782,-30.98599449782735,0.020079297944903374,14.02349508221118,0.01859235391020775
Gaia,DR3,5352748712294496384,163.26640106384806,-55.98072131668587,17.638158798217773,2.7818527221679688,2.8001177902294474,11.047289723446244,65.6669691325233,5.439955610033789,,,3.0521376619166265,nan,,,1.048272728919983,,None,-28.679491634574937,13.912728158595113,-28.710816959556976,0.0921948030591011,12.111345107836488,0.09140847623348236
Gaia,DR3,5340384467852471936,166.07111551101895,-57.19660023635608,15.015512466430664,1.602461814880371,4.199188282450563,11.842984133647906,69.99455787886403,3.785777366683904,21.63250160217285,4.548276901245117,3.0214801075755733,nan,,,0.9522196054458618,,Gaia_DR3,-29.01092269246186,12.662296088094838,-27.206406858920392,0.02316008135676384,14.636577252546218,0.022755322977900505
Gaia,DR3,5352643094791524352,163.10738644282466,-56.37426760147789,12.618600845336914,0.8720264434814453,4.9907350609892,10.771600059513737,64.09652057131997,5.359818907689497,5.521630764007568,1.5457258224487305,2.9243341946669297,nan,,,0.9685110449790955,,Gaia_DR3,-27.442602803847763,13.41634990237482,-28.21609543197406,0.01321861706674099,10.438483101224838,0.012671551667153835
Gaia,DR3,5352851933269692928,161.98233237619837,-55.977217519175134,8.132372856140137,1.1503925323486328,4.965833251153937,10.438030504470586,63.07607030775594,5.996848830885892,3.337493658065796,0.12508386373519897,3.1027312241462086,nan,,,0.9869471192359924,,Gaia_DR3,-28.84023554913695,14.681779314643327,-28.901167261053835,0.02176963910460472,11.43426430459952,0.0180861447006464
