Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5558563686852542208,107.20793634916583,-43.6437975976345,9.45577621459961,0.26183223724365234,2.5592723584583457,10.874085974384107,62.32884075736065,12.377155789497234,27.329803466796875,1.7947269678115845,3.4125963267556174,nan,,,2.8422515392303467,,Gaia_DR3,-4.05546757416894,-3.100453807412009,-4.7129220536207095,0.053341977298259735,-1.3806740182810477,0.057930655777454376
Gaia,DR3,5560368706988762368,110.76007449909596,-42.34554617716091,18.91138458251953,2.9092655181884766,4.6440651826498485,10.757893731650224,59.73662523162528,12.009932685413233,,,3.3087831654584154,nan,,,1.0130867958068848,,None,-4.183329305533588,-3.3706066543634403,-7.374789856771825,0.2040814459323883,-3.9255573700744657,0.28298985958099365
Gaia,DR3,5512363926242109952,111.84996986858538,-42.45092170116652,17.452985763549805,2.6723709106445312,3.0012770064945062,10.372609801410885,66.0102305695817,11.9339262164665,,,2.901193674109497,nan,,,1.0520349740982056,,None,-3.7328110314069485,-2.9893903608765253,-2.635132321921854,0.07143209874629974,-1.5181773547026074,0.08356523513793945
Gaia,DR3,5536609287208740736,113.83151837005957,-40.4305825879122,18.281484603881836,3.347187042236328,3.77380352278349,11.945516948699888,65.89240076663899,11.591262732947797,,,3.1577614206619353,nan,,,0.9857244491577148,,None,-4.187374521526679,-3.624521986261966,-6.371764429544554,0.11475148797035217,-2.383770393655288,0.134427011013031
Gaia,DR3,5537503052724283776,117.95822528170257,-40.281919289013906,18.915111541748047,2.7235794067382812,3.574238798647249,11.844406732381012,69.69599070203708,11.221536967096528,,,3.513602990748379,nan,,,0.9782751202583313,,None,-4.929555696609065,-4.278599417953286,-5.0052115339192635,0.19758594036102295,-6.9249669408325705,0.21118900179862976
Gaia,DR3,5537525940610465408,117.8216102106857,-39.967428662003314,13.202388763427734,1.113245964050293,3.8550608090220315,12.156243684944904,68.24793973675439,11.20182626757143,21.143779754638672,2.269798517227173,3.3917780535118416,nan,,,0.841512143611908,,Gaia_DR3,-4.75038560101771,-4.166975764136224,-3.2292191876489413,0.010732768103480339,-6.465684972727493,0.010956576094031334
Gaia,DR3,5537549133434741504,116.97596567300307,-40.196076592775434,16.674072265625,1.0965757369995117,4.508992082909741,11.928187783444256,65.50821083555665,11.299422336760674,,,3.195358019869091,nan,,,1.1298198699951172,,None,-4.426609045444004,-3.8531008509123406,-5.478747474665664,0.07401242107152939,-6.702365170353428,0.09750078618526459
Gaia,DR3,5536021946143795712,116.78070560467873,-40.73699740601655,19.925289154052734,2.526927947998047,4.030324465824101,11.391722136027399,62.54246893661657,11.369820362422361,,,3.2374908883402855,nan,,,1.085442304611206,,None,-4.4734493672395885,-3.820917758175788,-6.548568684099401,0.4584885537624359,-2.015339328162543,0.47664037346839905
Gaia,DR3,5536515966157070976,114.24304951453657,-41.04566325980877,17.96833610534668,2.7767181396484375,1.3896174527581393,11.284430648196741,62.16958068611855,11.614851022295248,,,3.167305336952551,nan,,,0.9430264830589294,,None,-4.225329606543117,-3.571998231606644,-4.0192402305349715,0.10381118953227997,-4.476668200115181,0.10806585848331451
Gaia,DR3,5536542182642217728,114.2508420439804,-40.66850330037363,19.595849990844727,2.939014434814453,2.2387316135414026,11.655051285045573,66.0644188870443,11.578755075261741,,,3.407628129760739,nan,,,0.9940283298492432,,None,-4.5464443045514065,-3.898306902409237,-2.963020800996002,0.348932147026062,-4.1796296465071805,0.35126689076423645
Gaia,DR3,5561241959739948800,108.2885429030383,-41.775415648484945,16.621652603149414,2.5313825607299805,2.6228228880571414,12.055012936240825,66.15703987008203,12.150130951470906,,,3.205488042144762,nan,,,0.9364790916442871,,None,-3.8849789649311246,-3.231953866448568,-5.3333230024885605,0.04679141566157341,-4.253519137484533,0.048490844666957855
Gaia,DR3,5536884096397093888,115.86892387070672,-39.75466665802708,18.436079025268555,2.6962032318115234,2.4935135320060287,12.411672247541333,69.57215216382116,11.351882666954708,,,3.0894348883236162,nan,,,0.9382933378219604,,None,-4.216850292544368,-3.729500726596692,-3.01171701029505,0.11627307534217834,-2.6409319812208176,0.13860401511192322
Gaia,DR3,5536580326246145536,113.99402716306938,-40.829972192087425,16.798582077026367,2.434868812561035,3.7540718927796504,11.530235507352065,65.145866595876,11.615402620266211,,,3.0705965493253773,nan,,,1.0359344482421875,,None,-4.081499375168939,-3.479610913488954,-5.771620625085728,0.05592327564954758,-1.7335661349145326,0.06000448763370514
Gaia,DR3,5584505358042839680,112.8618007405187,-41.187843160989146,17.80495262145996,0.9585857391357422,3.8973478896859257,11.364721080298555,62.49458215215916,11.741653515082039,,,3.261958561429903,nan,,,4.511306285858154,,None,-4.263270028641268,-3.5905156998268755,-4.6851975906339804,0.3824014663696289,-0.9439115221272204,0.3963314890861511
Gaia,DR3,5536153092962877696,113.25825658225313,-42.32685232318861,18.1201229095459,2.7588024139404297,3.9939628065414703,10.187949196690441,68.90568234550724,11.811266547017732,,,2.8430913408615575,nan,,,0.9796499013900757,,None,-3.7381454545606965,-3.0062225581112676,-2.0231770216272738,0.10510232299566269,-1.3361578340078264,0.117923803627491
Gaia,DR3,5537388845251204736,118.44583812493569,-40.46955848632001,18.34758949279785,2.915376663208008,4.904377475591426,11.672318639255138,65.37657051608612,11.197189273195695,,,3.3682919062456236,nan,,,0.9734154939651489,,None,-4.754711002069481,-4.101699940345476,-6.849961655523472,0.12175546586513519,-1.3200845183921361,0.13813045620918274
Gaia,DR3,5537492366846883840,117.41960431787348,-40.24775766424111,18.158802032470703,2.6423282623291016,3.834961907927324,11.872690109469758,68.811888147655,11.265650499352756,,,3.477321150955263,nan,,,0.9424864649772644,,None,-4.845142277328902,-4.209795111591534,-5.0052609702794415,0.11437138170003891,-1.4031236423809081,0.11089017987251282
Gaia,DR3,5536994670330225920,114.27718233209328,-40.032408666352076,17.198028564453125,2.546123504638672,3.850677697435659,12.279388105999955,67.951421108029,11.515609381822344,,,3.1395404833077856,nan,,,1.1089458465576172,,None,-4.1903602965585085,-3.6777664735599114,-1.7138707598420582,0.06977465003728867,-4.279554446365537,0.06607034802436829
Gaia,DR3,5536485798305832704,114.04070971306213,-41.44835650658601,18.351774215698242,3.230192184448242,3.8119678529857732,10.916186727362057,61.44419091550049,11.668853785172915,,,3.362965374148643,nan,,,1.0960981845855713,,None,-4.473170378484066,-3.7241811015375244,-7.162107134868401,0.13955023884773254,-3.453936325815575,0.14310309290885925
Gaia,DR3,5534343301126180096,119.72222127622068,-40.453512253523876,15.606476783752441,1.953622817993164,3.14407984405056,11.77376887511923,69.16499339246697,11.081247347311823,,,3.506639310542485,nan,,,1.0764175653457642,,None,-5.027398837352212,-4.34460044973453,-4.092566588379843,0.028219176456332207,-2.2166775475101246,0.03104029782116413
Gaia,DR3,5534667137353982336,120.04865921067787,-40.5545904347938,19.470687866210938,2.8260154724121094,3.2443631804127393,11.705839779566888,66.81124197935821,11.062114534510734,,,3.0452314129697613,nan,,,1.0287426710128784,,None,-4.382730460571489,-3.776572488354198,-5.606528191983207,0.250521183013916,-5.46187518853286,0.29396557807922363
Gaia,DR3,5535915259153220352,116.62525044126822,-41.57062148394644,14.334585189819336,1.4675970077514648,4.482853130451399,10.563471747516163,58.24068439926683,11.463297078472493,6.340043544769287,2.2671546936035156,3.26490463528996,nan,,,1.0155441761016846,,Gaia_DR3,-4.502036060603623,-3.7308212052189904,-1.5759437285847564,0.01659550331532955,-4.70953934421974,0.016556940972805023
Gaia,DR3,5537330571139159808,118.92435706274944,-40.61903664311126,11.649627685546875,0.8787002563476562,1.2629900808413743,11.547786757060747,64.79922342345837,11.169664067253104,13.23128890991211,0.363814115524292,3.0894339838449953,nan,,,0.9135164022445679,,Gaia_DR3,-4.386891634423102,-3.7668553631926045,-3.9797732208852716,0.012655805796384811,-4.481605384816408,0.013293192721903324
Gaia,DR3,5560563698505848064,110.05921563428811,-42.09757238549817,19.355274200439453,1.2631893157958984,3.119460685535399,11.190024551218974,61.58264385047793,12.043005651669064,,,3.265281430857072,nan,,,1.8055458068847656,,None,-4.080638656464599,-3.3284050021828984,-5.516285710071444,0.47378063201904297,-1.7315995548684686,0.46609437465667725
Gaia,DR3,5559692747854720128,106.76601240857069,-41.92770657404987,16.110984802246094,2.0950822830200195,1.4464749389641405,12.485505046918561,68.7116992513429,12.274821312544091,,,3.3008744325849997,nan,,,1.0185444355010986,,None,-3.890443611786196,-3.235568003732764,-2.888510444369693,0.041880641132593155,-3.33176350138742,0.04151869937777519
Gaia,DR3,5560381072196569344,110.6592409487746,-42.31710785168159,19.220518112182617,2.4306373596191406,4.5026896926780795,10.812720773883134,62.97939882263689,12.01532718726068,,,3.4485903415185772,nan,,,1.6474050283432007,,None,-4.352882436186496,-3.5122005736537973,-3.589607899214815,0.3722182512283325,-0.32898702280562114,0.4137449860572815
Gaia,DR3,5559391034992159360,107.06000292002729,-43.01233578766529,15.393651962280273,2.020413398742676,4.018337922210824,11.455529430593197,69.76020827205656,12.339559660101408,79.00679016113281,6.0481061935424805,3.571072992074882,nan,,,0.9899535775184631,,Gaia_DR3,-4.232144978303512,-3.33953125433547,-4.292287187969923,0.027773838490247726,-0.3150517601052093,0.027236727997660637
Gaia,DR3,5559316641860506368,107.13768623771905,-43.5329512137103,18.54646110534668,2.7610912322998047,2.7762462544163724,10.994017203730097,63.97999801286674,12.373804719019482,,,3.0126115067618073,nan,,,1.0259547233581543,,None,-3.5754673408055777,-2.7492455507164686,-5.286754590148956,0.13981790840625763,-2.3246997271313457,0.15189394354820251
Gaia,DR3,5560332182585257856,110.23746280394853,-42.81050910287019,10.839768409729004,,4.471382977317469,10.486452555054735,63.70476549203037,12.088657560094724,,,2.954604291063998,nan,,,1.539581298828125,,None,-3.7034115704170834,-2.9259103864174545,-6.482524456515157,0.03535034880042076,-2.7442034880409953,0.0626269206404686
Gaia,DR3,5560383649175585920,110.79803447421813,-42.1717717463696,11.88768482208252,0.8373174667358398,3.69225280439209,10.90820121421905,65.33567367055221,11.992287468822395,-10.79575252532959,1.5607662200927734,3.5117121778526457,nan,,,0.883364737033844,,Gaia_DR3,-4.442653673748754,-3.6062699564766145,-7.01629260340019,0.009712488390505314,-2.6855065415861237,0.013864756561815739
Gaia,DR3,5560992095720492160,108.82981183113594,-41.99909005929818,19.522451400756836,2.798898696899414,2.548221093268395,11.671111390324304,64.08753280612743,12.12816756585951,,,3.1997102050963275,nan,,,1.049035906791687,,None,-3.9152763803023953,-3.218719269303717,-3.851495672979545,0.323260635137558,-4.936389806526028,0.3604086637496948
Gaia,DR3,5561241891020471040,108.29169617974378,-41.77635217821619,15.854166030883789,2.568270683288574,3.046048442610132,12.053087977743115,69.94233790540737,12.149973265482295,,,3.008107012822921,nan,,,3.2248570919036865,,None,-3.6459628565031434,-3.032950832498109,-5.540683673236793,0.09183479100465775,-3.4086950890974332,0.10121237486600876
Gaia,DR3,5561533222943462144,110.52493928332004,-40.75363355455131,12.597043991088867,0.9943265914916992,4.9857327004506935,12.305133303282227,67.47618704313928,11.88974030274974,22.989723205566406,0.9229276776313782,3.220352241930304,nan,,,0.9821904897689819,,Gaia_DR3,-4.055812763499721,-3.4950244357375,-5.626207881727316,0.011569296009838581,-6.493396939799853,0.011753877624869347
Gaia,DR3,5537758384240941696,119.36586832362424,-39.87139299051141,16.10152244567871,2.147857666015625,4.826832565714054,12.322601309550027,68.07052002552098,11.053377336472625,,,3.3229217359406342,nan,,,1.0239185094833374,,None,-4.743767034842335,-4.176730779291342,-5.113672719233675,0.037639446556568146,-7.537657789649088,0.048250820487737656
Gaia,DR3,5537305900846872448,117.95090192544195,-40.55560229895896,14.66238784790039,1.5332880020141602,2.6605312244588912,11.570675988203698,63.49999931019338,11.249628424697233,30.68661880493164,4.24448299407959,3.2329890959486867,nan,,,1.1253833770751953,,Gaia_DR3,-4.535435815497456,-3.8999112371770623,-2.9146916364457636,0.020254703238606453,-4.713027516680887,0.02222757786512375
Gaia,DR3,5559312862289264768,106.87556802875578,-43.562580170436505,18.24226188659668,2.8615894317626953,3.5347511194396932,11.079951364882561,63.17367985243604,12.39464546241495,,,3.0517040951857006,nan,,,0.9689684510231018,,None,-3.6041817419215083,-2.7694101132061437,-2.4102265116369916,0.1252826303243637,-0.8340555884551595,0.15962104499340057
Gaia,DR3,5559456559010942592,105.67818002712347,-43.56018372450709,20.033601760864258,0.1551799774169922,3.5004626784067705,11.60512769190118,64.52307051364596,12.478293797541168,,,3.12033209535946,nan,,,1.0127192735671997,,None,-3.6016690284804063,-2.7795582946086483,-1.4208681413584583,0.44498276710510254,-2.0406051592998136,0.5214715003967285
Gaia,DR3,5559508820175494272,104.757895459683,-43.25455152802498,13.091012954711914,1.0894088745117188,3.0438534084345887,12.262546503878978,69.19912390264024,12.51902153239581,6.756058216094971,1.2718132734298706,3.4133349307004037,nan,,,0.9216660261154175,,Gaia_DR3,-3.8684413461134937,-3.0454751950557077,-3.7216460988023314,0.011585230939090252,-5.230801694330574,0.012766052037477493
Gaia,DR3,5559959860462104064,109.68828265946561,-43.07791170496723,18.324384689331055,2.7860679626464844,2.663726841009596,10.422659922051182,59.48940722005129,12.15184375715819,,,3.053985171297813,nan,,,1.0379104614257812,,None,-3.792741784378281,-2.963001837681065,-5.503037277645675,0.1360449641942978,-3.089076571243645,0.1557268649339676
Gaia,DR3,5560923582402743424,107.70848901206465,-42.33692909702647,18.016468048095703,2.852794647216797,4.911308557400601,11.774192985260521,68.77577425616157,12.239160179145768,,,3.492965696887602,nan,,,1.0036568641662598,,None,-4.189339781716328,-3.405183976165981,-0.8985139361762788,0.10506457835435867,-1.9054510070168722,0.11245940625667572
Gaia,DR3,5561429284736257408,110.31151912300051,-41.027076553498134,19.289918899536133,2.5368080139160156,1.6965646308731854,12.106458674940928,67.9948779922265,11.930905492779322,,,3.084539680590467,nan,,,1.046411395072937,,None,-3.871049619471051,-3.301186288385085,-4.633800284888713,0.2509104013442993,-4.098211680292984,0.32909587025642395
Gaia,DR3,5560293832822509184,110.93658267568925,-42.86481523319496,19.870338439941406,2.6514129638671875,1.046641863326869,10.228688625127417,59.44398866724874,12.03965160705645,,,3.0224479402894042,nan,,,0.9430252909660339,,None,-3.8323403323608685,-3.017417520595068,-3.2527875792421166,0.38500019907951355,-2.6874953186868185,0.43744441866874695
Gaia,DR3,5560476184248419200,111.43875567005134,-41.864476851421045,17.955352783203125,2.701295852661133,2.192271061491285,11.02704489849117,62.27089702884348,11.915800786400494,,,3.074488658100227,nan,,,0.9982666373252869,,None,-3.9300374624034338,-3.2281214075727904,-4.215648300414314,0.09750569611787796,-1.8362391502280258,0.10068932175636292
Gaia,DR3,5559445666977412608,105.16813412547876,-43.54452413289049,16.132863998413086,2.0355005264282227,3.8203525263380564,11.849332349277018,67.299231811107,12.512268958297156,,,3.05578673251372,nan,,,0.9872822761535645,,None,-3.4918375670199238,-2.7027373279041265,-2.4355430538553233,0.03945767506957054,-0.4799158907534138,0.04043376445770264
Gaia,DR3,5559075505217586304,103.80610393320772,-44.141431852402924,17.10391616821289,2.664984703063965,1.9612677919952977,12.05479990982613,66.90178882959358,12.646416357733084,,,3.3407197485409186,nan,,,1.0568430423736572,,None,-3.7128145099235303,-2.8003928239507183,-4.999262735850823,0.0613446980714798,-2.297533983637452,0.06615499407052994
Gaia,DR3,5560438732132895360,111.9659100029027,-41.98378207027142,19.914979934692383,2.727428436279297,4.281420529804539,10.787458156394592,60.23978449818301,11.884522672271022,,,3.33233886549934,nan,,,1.2611627578735352,,None,-4.2953695306935336,-3.507733096345211,-2.0295421569366106,0.5392650365829468,-1.5298481383865035,0.5817160606384277
Gaia,DR3,5560622006977024128,110.06989884961955,-41.874137878522205,20.21648597717285,2.3506011962890625,4.728710334709939,11.391498297611692,63.33845433247691,12.023247917087877,,,3.120649681704798,nan,,,0.9930847883224487,,None,-3.90059078298889,-3.2123546243323347,-3.1852448241476905,0.42676249146461487,-6.239839790259346,0.4852915406227112
Gaia,DR3,5560864277494730112,108.38146827834203,-42.712377428106755,16.039215087890625,2.1042041778564453,2.298017228048166,11.200520533455842,61.87439385680149,12.219811852809475,,,3.2933262459118127,nan,,,1.009341835975647,,None,-3.998053350758882,-3.186437858176015,-4.9397959297782,0.032393407076597214,-4.474279632091962,0.036481890827417374
Gaia,DR3,5560225525661028992,109.53000030758537,-42.36451857777979,19.5260066986084,2.8822593688964844,3.722143074013332,11.112901155506204,63.42180249506508,12.105638422939762,,,3.0494162938815292,nan,,,1.1014693975448608,,None,-3.7768621589486138,-3.048626319400798,-6.03473060249205,0.28760191798210144,-2.2565519136017604,0.33553755283355713
Gaia,DR3,5561245670591556736,108.32056083713057,-41.56918054704499,19.95149040222168,0.9399776458740234,2.9181519712031867,12.226833623494668,67.98070345620177,12.130445445920795,,,3.354318626963785,nan,,,1.441935658454895,,None,-4.067681435074416,-3.41444505108329,-5.782035418310515,0.5642634630203247,-2.2659660015679037,0.5569128394126892
Gaia,DR3,5560210991491264000,108.77992871081102,-42.52906813365571,18.094215393066406,3.1653671264648438,3.9782392487957794,11.218576244557,69.39642911247923,12.175477299066607,,,3.5902663506592756,nan,,,1.0314137935638428,,None,-4.389333627898073,-3.523893921890865,-7.394925105117205,0.11103642731904984,-3.343720798485919,0.1229146271944046
Gaia,DR3,5561529172793164032,110.23058918660209,-40.81618543324437,17.19858741760254,2.3762359619140625,4.532623268058545,12.325206516914514,69.88294223425932,11.91850611173929,,,3.057326580087932,nan,,,1.0145214796066284,,None,-3.831728179843264,-3.2968219255176563,-0.9178391001383241,0.0649261549115181,-3.0882464497536533,0.08011031150817871
Gaia,DR3,5302403002570448768,128.82087075256632,-59.27495298591647,18.275951385498047,2.689779281616211,2.4138786334725433,9.592287975550956,62.335766924232615,11.804741753592287,,,3.5852353545330455,nan,,,1.032766580581665,,None,-5.62810608686463,-2.2371826150505427,-6.4838383440021,0.13050976395606995,-0.6259022926258939,0.13777118921279907
Gaia,DR3,5302517940196466688,129.92823589258447,-59.59480206399305,18.807287216186523,3.0526580810546875,4.1946554425879,10.223954316331374,56.288760047082256,11.74795404709926,,,3.1756680929009384,nan,,,0.959852397441864,,None,-5.029399282497636,-2.020905649196603,-2.6014528769107157,0.20624940097332,-3.431887573626786,0.17814242839813232
Gaia,DR3,5302646548700802944,131.56624498183152,-58.99762893797163,19.14444923400879,2.667724609375,4.350041098857453,10.514782216239166,62.693967799184776,11.604634090070393,,,2.979713748823459,nan,,,1.9448448419570923,,None,-4.777215088645145,-2.0894257597295773,-7.215413652491405,0.544236421585083,-3.3230023076591984,0.5680707693099976
Gaia,DR3,5303998020296930688,136.76913307118465,-56.990738841110876,18.101858139038086,2.826923370361328,3.486498493069573,12.180816907372378,67.56094129212141,11.098626495317664,,,3.1290312820375292,nan,,,1.0596922636032104,,None,-5.183170725301677,-2.849650821391247,-7.035426421299212,0.17229999601840973,-1.4864765430092097,0.148276686668396
Gaia,DR3,5290298792595799040,125.53094471669671,-60.044390040095514,15.637325286865234,1.8233871459960938,2.958113064389535,9.111788325009144,57.41812520995931,12.053773985703803,,,2.936326271957085,nan,,,1.0369126796722412,,None,-4.477846289166133,-1.5078007104754354,-5.108971945802805,0.03051679953932762,-3.2266904013839754,0.027399111539125443
Gaia,DR3,5301329746082702080,132.6884134590462,-61.3753321331247,14.8550443649292,1.6892452239990234,3.1111068128091124,12.421093771882449,68.09556367854812,11.660955665093063,52.45356750488281,4.537712097167969,3.226155846907424,nan,,,0.9454084634780884,,Gaia_DR3,-5.213021122773895,-2.0219146938851824,-3.2877182914462018,0.02240406535565853,-2.8995070332919735,0.02192990481853485
Gaia,DR3,5302152902327226240,127.01644879851045,-60.8334717728762,19.679458618164062,2.5985469818115234,2.358197590743563,10.17663974264137,65.76981264155694,11.9941804235674,,,3.6103977339631403,nan,,,0.9871128797531128,,None,-5.581137429799624,-1.8528409983378253,-4.459032974351731,0.3448917269706726,-0.452004033183279,0.3747591972351074
Gaia,DR3,5303850273418717184,136.32344823554882,-57.62286931391974,15.56250286102295,1.912156105041504,4.046893577343803,12.136457492687471,66.56210752809935,11.178249879137306,,,3.2203800422877475,nan,,,0.9627770185470581,,None,-5.321507304146,-2.814480734338019,-6.425068543041974,0.03078318014740944,-0.29847176796819574,0.02953444793820381
Gaia,DR3,5303497738195749120,134.66950650599892,-58.07730123546615,18.92650032043457,3.0118942260742188,4.663057626156717,11.481490234927556,63.62308724793627,11.329761426226792,,,3.1345616874435893,nan,,,0.9829863905906677,,None,-5.130076151929934,-2.5544608553360586,-5.97084461739619,0.2409430742263794,-5.518872019494342,0.2377246618270874
Gaia,DR3,5304490051745921664,131.04423925142166,-57.35390483565992,19.951805114746094,,4.741345396822524,9.423771111216357,69.98976134845113,11.541791343859988,,,3.7699260328790567,nan,,,0.9982436299324036,,None,-6.021205773491081,-2.8608906714370654,-5.83334465437621,0.44858318567276,0.902552214610377,0.47774770855903625
Gaia,DR3,5311179892793612544,135.94090086290626,-54.545220395501026,17.628538131713867,2.1803741455078125,3.041887502820588,11.290111168855294,67.20318059828621,10.969999354700715,,,2.9724556131682074,nan,,,4.749049186706543,,None,-4.901304301549372,-2.9436910521622672,-6.546719879870487,0.3167110085487366,-1.9814570446382542,0.2893315553665161
Gaia,DR3,5304708682762216064,134.85532659742526,-56.85600602099056,16.173765182495117,2.4582338333129883,4.639280184265643,11.141225637063794,65.15006656543844,11.23108324292798,,,3.0028069429485313,nan,,,1.0270743370056152,,None,-4.919989645498436,-2.612851201624643,-3.3361493544383483,0.044400881975889206,-0.1397875939743261,0.03812434524297714
Gaia,DR3,5305031080190232320,133.57780790398388,-56.11308743037901,19.739830017089844,2.9349937438964844,3.493929775003851,10.249648726934197,63.06890259045921,11.272834447489792,,,3.5318232183365135,nan,,,1.607110619544983,,None,-5.740695659042313,-3.074714627592206,-6.5795675138794305,0.5943524241447449,-0.6122987657700143,0.6102405190467834
Gaia,DR3,5302146923738788480,127.21229584172099,-61.02264664637621,15.725752830505371,1.9335746765136719,3.9861980576338323,10.385955573040142,57.35991735579057,11.990001782337867,,,3.1531423814662705,nan,,,0.9062041640281677,,None,-4.882720415981633,-1.6064176211173213,-7.532056268099282,0.035398777574300766,-1.649248732723796,0.03959782421588898
Gaia,DR3,5302578619495250944,132.1404883139192,-59.30376823193814,16.14773941040039,2.0566978454589844,3.5177159606899284,10.931051720761971,60.573698362275884,11.583265187742603,,,3.1355377730939304,nan,,,1.1226006746292114,,None,-5.047522843754015,-2.2010607190118403,-3.3522084659599405,0.044052138924598694,-3.792462246922896,0.03808742016553879
Gaia,DR3,5317335852259697920,134.1091932587495,-53.86077641798248,18.124956130981445,2.4134368896484375,2.635291928276613,10.173823264184838,67.23148442169821,11.059720255711587,,,3.646253034398792,nan,,,0.9818304777145386,,None,-5.946834250714032,-3.5571109733640265,-7.215194173577665,0.1418459266424179,-1.9776911277473088,0.13594098389148712
Gaia,DR3,5304335153742885888,133.81844249838312,-57.484886525977025,19.850906372070312,2.7439708709716797,1.456198198230293,10.830760990356744,63.54599191667211,11.350994571135857,,,3.0005199424108233,nan,,,1.0302256345748901,,None,-4.88466271228602,-2.4578944434221377,-5.199855852705642,0.4150019586086273,-1.592397774465833,0.3528099060058594
