Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2884350197471887232,88.82649934184131,-37.34262808495914,17.718273162841797,,4.100978481460025,12.029429547722213,56.71002835185753,28.69489228669229,,,3.6973681583875364,nan,,,1.3659852743148804,,None,4.466820486172695,17.999301796437646,1.3820128180585698,0.14179614186286926,17.16179196859578,0.17480656504631042
Gaia,DR3,2885406415829851648,93.40416226723475,-36.19041890132131,17.845224380493164,2.6692867279052734,3.533531856231259,10.676279176765112,50.01508187937213,29.427255494966662,,,3.7260754463161265,nan,,,1.009493112564087,,None,2.1778958685797134,17.83948357529432,1.634077911469215,0.08651432394981384,20.561255610931795,0.0895170271396637
Gaia,DR3,2884350506708797568,88.85011494036748,-37.340856221869906,19.57390785217285,0.5943107604980469,3.876474383227494,12.023403563249468,64.7015853699959,28.697480140711765,,,4.6144668275002125,nan,,,1.0439729690551758,,None,5.560005142444799,22.464393572535492,2.7877908847628095,0.3965425193309784,25.020724005797806,0.5464041829109192
Gaia,DR3,2884350193175979520,88.82692084517775,-37.34299377756418,12.867997169494629,1.0257692337036133,4.168642355587704,12.029708401278354,60.67677361271533,28.69477848894889,30.589908599853516,1.0711787939071655,3.5635045256871702,nan,,,1.018162727355957,,Gaia_DR3,4.304895174000881,17.347791922454004,1.2505699732476705,0.011637559160590172,16.656503605001234,0.013156325556337833
Gaia,DR3,2884646412776556544,92.4336205373386,-37.93238530083105,19.385345458984375,2.9086227416992188,4.730075264387823,12.34664206999523,62.2588300520273,28.682508829636916,,,4.4722636043576465,nan,,,1.0237858295440674,,None,3.207340809848805,22.215763026665275,0.14868980650459945,0.27571922540664673,18.970482162875673,0.30341848731040955
Gaia,DR3,2885808970227962240,91.32156963768708,-35.966616115712995,17.87249755859375,2.782968521118164,2.479335540578496,10.382446958751485,68.30552744167008,29.41432764324606,,,3.2887890056917586,nan,,,1.0900392532348633,,None,2.857666820601839,15.614977449803638,3.294668715827139,0.09920848160982132,17.27744851304968,0.10084616392850876
Gaia,DR3,2884358306368552576,89.0862181772311,-37.179975548151035,11.222830772399902,0.7279567718505859,0.531126007415513,11.824954195968864,52.99021857898021,28.78067100890886,27.493541717529297,0.5828373432159424,3.91709349465483,nan,,,0.8915197253227234,,Gaia_DR3,4.594343315068293,19.014342100064432,4.941219014491774,0.013385193422436714,19.282732115739147,0.014696567319333553
Gaia,DR3,2886736000265512576,93.12322952591514,-33.25385191459367,17.37171173095703,2.5015830993652344,2.2251289634766858,7.735848536896189,37.842462268116726,30.539609840446083,,,3.6914941642195367,nan,,,1.0591000318527222,,None,2.2995068708523405,16.470745452686366,4.008365112477505,0.0710175409913063,16.191000358778556,0.06811266392469406
Gaia,DR3,2886952294818517376,87.94377212668755,-37.68830568428689,9.996930122375488,0.6722145080566406,4.147905960616645,12.543770124092353,64.65209903880204,28.481863393616006,28.13932991027832,0.2886442542076111,4.54532761647274,nan,,,0.8984799981117249,,Gaia_DR3,6.034360849118976,22.238597323090463,5.721280780699898,0.012799864634871483,18.27642088653249,0.013897574506700039
Gaia,DR3,2884060609300881536,90.25063858462228,-37.675341587931136,19.272226333618164,2.882356643676758,4.423309553798475,12.158466152085476,56.788479800040975,28.664057417840976,,,4.233200763037413,nan,,,1.053849697113037,,None,4.295600387824117,20.827738366258153,6.063134030649005,0.26667508482933044,24.357261160817075,0.33177727460861206
Gaia,DR3,2886699544583262848,92.70975182249508,-33.62692640175461,16.899370193481445,2.589571952819824,4.756813205244387,8.064859167197751,40.77733903905866,30.382691688504877,,,4.218413519753143,nan,,,1.0175354480743408,,None,2.8661511909173703,18.987336815816576,-1.349184476893778,0.05265539512038231,18.633530080668365,0.05114428699016571
Gaia,DR3,2884810343088186112,93.54489788204931,-36.83295969818294,17.673582077026367,2.817798614501953,4.292547045931936,11.32813099162167,50.7881016882279,29.176243254985387,,,3.9136220325884588,nan,,,0.9723262786865234,,None,2.21217320744927,19.011986041822993,4.549541019531181,0.08451621979475021,16.351381072035494,0.08587699383497238
Gaia,DR3,2886938516563040896,86.95618096705269,-37.444822410929234,16.386632919311523,2.457381248474121,4.472791051521557,12.563712969192492,57.784764213477615,28.48971675829332,,,4.190558363138481,nan,,,1.2957226037979126,,None,6.122006209292853,20.334430904369505,9.564134795542133,0.048286911100149155,22.274702141086912,0.05436396598815918
Gaia,DR3,2887447620509522432,88.20637496388726,-36.57027275682447,18.935428619384766,2.725931167602539,3.094980631935515,11.412791652202392,60.28375620928251,28.951848607501006,,,3.506780330006317,nan,,,1.009397029876709,,None,4.53104590702551,16.75553683007942,3.8442848592620504,0.16248075664043427,14.573027651691248,0.1966114640235901
Gaia,DR3,2887620415634413184,89.34226118926374,-35.47377046197484,18.477306365966797,2.7881431579589844,4.562372767562817,10.115171366989568,57.736446620107266,29.472992194865277,,,4.575022749690266,nan,,,1.0694053173065186,,None,5.207101762915999,21.38490187388746,1.1077086539299072,0.1313907355070114,22.983962905042223,0.13834166526794434
Gaia,DR3,2885725342920915328,91.76144461295323,-36.4475015456829,15.475301742553711,2.1395626068115234,3.0440327320257614,10.853020330376573,62.703222041478504,29.24894748880773,9.985477447509766,25.138887405395508,3.409928889058104,nan,,,1.0887258052825928,,Gaia_DR3,2.7583693271660525,16.38020071258207,1.4960677441530883,0.025122182443737984,14.592803031698551,0.029316140338778496
Gaia,DR3,2886161466783575936,91.53179123409028,-34.98167705192646,18.295581817626953,2.961702346801758,2.5649201040627485,9.391365311725552,42.42082906848781,29.80905417168433,,,3.999097835635057,nan,,,0.9571658372879028,,None,3.3602355358017517,18.565320621831145,5.4718365396042,0.12261101603507996,19.031071964259777,0.14377903938293457
Gaia,DR3,2886660168323031936,92.22294114049525,-33.74601151716376,17.975400924682617,2.866273880004883,0.4944817507139406,8.15679075157472,43.972784397123185,30.31440981303297,,,3.5715250895165815,nan,,,1.011206030845642,,None,2.6641227914176504,16.11118038179452,2.5904896790847625,0.11250054091215134,15.746232593419897,0.11769866198301315
Gaia,DR3,2883388674553340800,91.20501790635548,-37.7188094697713,16.65519905090332,2.6072568893432617,3.4235750446325204,12.13710574595842,67.27733645517559,28.70567947327116,,,4.698704471393769,nan,,,1.5694806575775146,,None,4.1574047182850675,23.18508587796738,0.8303201874817618,0.09554674476385117,23.841232328396504,0.0972931906580925
Gaia,DR3,2885471218296959744,93.19821231311539,-35.96742709436297,16.254533767700195,2.735175132751465,3.359459516968374,10.434545729953966,53.18072650966258,29.50710934282946,,,4.371687742945498,nan,,,1.2506685256958008,,None,2.678390924166412,20.81920577692186,4.619693383859737,0.06772632896900177,23.23104195141672,0.06963358074426651
Gaia,DR3,2882735835227736064,90.2255704681854,-39.89769185373193,12.487947463989258,0.9547719955444336,3.7165133678303213,14.368918634413111,64.87108896256795,27.736449360817016,24.990631103515625,0.6615718603134155,3.8434557615568825,nan,,,0.948508620262146,,Gaia_DR3,3.9132145398105305,19.796033317926902,2.4707241431446905,0.0099605992436409,17.15275222627391,0.009991893544793129
Gaia,DR3,2883620018671974400,89.7101767591266,-38.68905903026242,17.262737274169922,2.4518356323242188,3.4809955136573816,13.220311420985658,62.13097668916353,28.210235956540252,,,3.693979003100597,nan,,,1.006847620010376,,None,4.019802543583156,18.54413894873319,4.171262831617584,0.06798166036605835,21.250652599364177,0.07264150679111481
Gaia,DR3,2888527409647879680,87.1007775360761,-35.17898853220708,13.15347671508789,0.9658002853393555,3.2175252429598613,10.426588184630003,63.75258190770995,29.39107153779694,-20.291915893554688,1.5395410060882568,3.3625903072445125,nan,,,0.9378306269645691,,Gaia_DR3,4.846880459532191,15.512129218554568,6.426950877027697,0.010315975174307823,13.867311087749929,0.010927949100732803
Gaia,DR3,2886617424808698496,91.6069823761048,-34.24572309868898,14.634907722473145,2.009366035461426,4.819011211439682,8.65387260670538,40.63397221228455,30.09355859970484,59.63234329223633,2.943790912628174,4.106598718554942,nan,,,1.143021821975708,,Gaia_DR3,3.4084502778327757,18.733655863811457,2.230461005385531,0.018773537129163742,22.735767846680375,0.02068900503218174
Gaia,DR3,2888530678119864960,87.12532598006504,-35.027720849017726,17.46392822265625,2.4528274536132812,3.501675782250902,10.280693341004186,68.79319825046124,29.451099053086644,,,3.2763143424364918,nan,,,0.9894914031028748,,None,4.711676265096687,15.061603358972935,7.1288403605264055,0.07712750881910324,14.980112305755714,0.07822967320680618
Gaia,DR3,2885353811070411264,94.39646379619582,-35.670493260404854,12.426639556884766,0.8980541229248047,3.7895748942720466,10.305814915184378,51.349561520859204,29.666451420115834,16.3883113861084,0.9741050601005554,3.616266995978236,nan,,,1.0300745964050293,,Gaia_DR3,1.62259159228456,17.128198502323215,0.8847626658545078,0.010298467241227627,14.335041212655966,0.010805664584040642
Gaia,DR3,2885342266198265216,94.83399786661482,-35.67879826445422,11.521340370178223,0.7354545593261719,4.950243430820401,10.399237512398159,47.39182088518831,29.675509507816326,32.81539535522461,0.6668742895126343,3.8088059907605474,nan,,,1.0829856395721436,,Gaia_DR3,1.4807314216320249,18.050704273384643,-2.4882107384206025,0.013494322076439857,18.264970487970224,0.01416109036654234
Gaia,DR3,2885761966105248512,91.21089381370624,-36.501504493153696,19.60634994506836,2.9825286865234375,3.3941142909445854,10.921226611367505,55.95496934696682,29.196477607537595,,,4.415023895570786,nan,,,1.012754201889038,,None,3.902869026694355,21.2126585704743,2.623253100943481,0.33965450525283813,24.100896680782682,0.33191853761672974
Gaia,DR3,2888455769593846272,85.49555212236841,-34.75276642371065,20.069364547729492,2.578268051147461,2.7392215134708255,10.682610434225117,49.88341101050977,29.383861115357526,,,4.169425393377979,nan,,,1.0574259757995605,,None,6.909812583642797,18.938174187715322,5.234952002977218,0.45176854729652405,17.208533855859905,0.6247116923332214
Gaia,DR3,2884234611310266240,90.25956265709534,-37.038671016397494,19.810842514038086,2.5234127044677734,2.461886808176184,11.525834361576015,54.35433998894862,28.92205139363125,,,3.7017284684291356,nan,,,1.0169132947921753,,None,3.751800754588494,17.963357271156877,2.344406189700326,0.3216674327850342,16.655648090604807,0.4461972117424011
Gaia,DR3,2888000777937651584,86.00710637377989,-36.21064841995498,18.72890853881836,2.687032699584961,4.356431141670628,11.741566846477035,52.99673774850544,28.881954156148456,,,3.8512747258152915,nan,,,1.0517330169677734,,None,6.118155332964237,18.127747593544985,9.149399508154058,0.1920873373746872,16.305264689777747,0.18720829486846924
Gaia,DR3,2888295618853255808,84.88641517376799,-35.7588555617449,20.2877140045166,2.3264598846435547,4.801706165888656,11.798244754385086,55.076432616004645,28.931812890371816,,,4.2153358350356465,nan,,,1.0778870582580566,,None,7.3297669259025415,19.55807149698048,6.712272699628564,0.5441228151321411,15.336023385900013,0.6185847520828247
Gaia,DR3,2884287280495228928,89.38936165595356,-37.61994460104326,20.315332412719727,2.241302490234375,1.417579330270658,12.20811355493584,66.34836082654488,28.626015977943943,,,4.655447865557014,nan,,,1.077807068824768,,None,5.268877822647984,22.832157198795887,3.8987935155088205,0.5098463296890259,23.073819618350328,0.7170314788818359
Gaia,DR3,2886256510116724736,93.02784960568081,-35.35611172456265,12.24964427947998,0.9957056045532227,4.21377811835491,9.811642082766923,45.1686643508216,29.739116375396506,36.378902435302734,0.7949551343917847,3.7784477958891673,nan,,,36.45711135864258,,Gaia_DR3,2.4029443902057306,17.738017203008273,-0.15087090156711203,0.3949778974056244,19.915995107720175,0.47977957129478455
Gaia,DR3,2886518846718945408,93.51450501976133,-33.741473184008235,16.33064079284668,2.317521095275879,3.5532099515090487,8.27019303002086,37.70020552821786,30.374546372663456,,,3.816681506461422,nan,,,0.9921519160270691,,None,2.173246748454937,17.24658007359086,2.491084513920401,0.0405731163918972,20.087751622698363,0.045726530253887177
Gaia,DR3,2886666215636947840,92.13031202153894,-33.575871044244465,16.67830467224121,2.6471328735351562,4.65899620196182,7.984120520855748,54.92055996979869,30.372973710400267,,,4.668069152964137,nan,,,0.9978086948394775,,None,3.5411084388922616,20.96582355639329,4.357031540559027,0.04801761731505394,16.45420369041228,0.053833942860364914
Gaia,DR3,2887361381863079424,87.01038750104676,-35.9087403652979,13.364452362060547,1.1990385055541992,2.156099206863507,11.123542065628364,49.96186196828271,29.101397545955106,57.74880599975586,1.2499536275863647,4.001932496143186,nan,,,0.9482846260070801,,Gaia_DR3,5.817203390704603,18.770665290185924,7.013776469428125,0.009471595287322998,17.400654414457108,0.011374610476195812
Gaia,DR3,2887207140997446144,86.75637828955959,-36.7604621623773,12.865742683410645,1.1356382369995117,4.569648937498947,11.987371039380657,56.339265185273184,28.742905652737765,26.9232120513916,1.530083179473877,4.246773967546511,nan,,,1.0204509496688843,,Gaia_DR3,6.318448595698139,20.287832451499522,3.691638015501582,0.01198537927120924,23.424142543495567,0.016019200906157494
Gaia,DR3,2883746904888459648,88.29649935281547,-38.998452318192975,18.671260833740234,2.934610366821289,4.927164894773381,13.736762707295298,66.23630203349124,27.9736852025895,,,3.624284947685657,nan,,,0.9986724257469177,,None,4.638673606380465,18.243832927227118,8.063597208996008,0.16524384915828705,16.681276365303255,0.19106175005435944
Gaia,DR3,2884628339554203264,92.55739517013065,-38.15335779084257,10.735106468200684,0.7488622665405273,4.238329736349434,12.571816437773553,57.68300388832332,28.597185123642053,,,4.1802341073321525,nan,,,0.9431068301200867,,None,2.9272293201722066,20.866465543831204,5.292027894305746,0.010753387585282326,17.975497053951543,0.011952303349971771
Gaia,DR3,2888027617188097408,85.14128358929989,-36.37478204721005,19.445451736450195,2.8688297271728516,3.0393888525129404,12.218415544531556,61.419857844851826,28.722938375313344,,,3.565666474796519,nan,,,0.9623889327049255,,None,6.078480143415762,16.792947207521998,7.866624071643832,0.23408816754817963,15.3709297575433,0.27848154306411743
Gaia,DR3,2888981512245185536,87.49379817102088,-33.40811309504926,20.05619239807129,2.3348827362060547,3.771539955426623,8.690371783496747,69.6639325001708,30.09123636937527,,,3.1944230199018904,nan,,,1.069631576538086,,None,4.435094353872293,14.134336976673305,1.9601906333682284,0.3870657980442047,14.704882885363453,0.4322670102119446
Gaia,DR3,2889882901326556672,92.16503053863879,-32.434240196169355,19.920320510864258,2.5433406829833984,3.529290620387413,6.844124726235054,33.83642756991944,30.792977782149574,,,3.696656982777215,nan,,,0.9697413444519043,,None,2.786691773900369,16.128607650560248,2.449421258448125,0.40490207076072693,18.858199365761152,0.39749228954315186
Gaia,DR3,2886669960848713216,92.87409982674924,-34.071753574161356,16.76984405517578,2.4139022827148438,3.8997906002163227,8.521129862772852,56.628609094690226,30.223648825825297,,,3.3648404116353867,nan,,,1.065527319908142,,None,2.210625113684207,15.31593896038284,-0.07607162066469486,0.05811357498168945,16.87265212929281,0.05826874077320099
Gaia,DR3,2887330247643451904,86.9066443199696,-36.21653287359919,18.28580665588379,2.7288265228271484,3.4905666362205268,11.439436449930666,63.6889127149636,28.971418984414264,,,3.436269143139585,nan,,,1.080625057220459,,None,5.043000436116422,16.225197490370682,2.641046990453602,0.11662164330482483,15.435090413109847,0.15867511928081512
Gaia,DR3,2889925236821261312,90.62684140060998,-33.10159613208611,18.372465133666992,2.959127426147461,1.6577207554785571,7.584575964272502,43.17523627265062,30.45843918650103,,,3.5393649636501894,nan,,,1.0127606391906738,,None,3.410357502721797,15.664510110731921,2.6680763823837688,0.1282842755317688,14.675119318193783,0.13765306770801544
Gaia,DR3,2888955570644568960,87.51763932139876,-33.733926369857286,17.627490997314453,2.706897735595703,2.3346506928943613,8.97288309896101,52.46273403360117,29.97375005912221,,,3.463202394848608,nan,,,0.9883902668952942,,None,4.79711684954993,15.449473596910414,4.174056782883305,0.08140163123607635,17.035990944454994,0.07880186289548874
Gaia,DR3,2889843185765880192,91.88176722105204,-32.91095916797494,20.192323684692383,1.9561691284179688,2.629854844319215,7.316069566107637,34.253383827684864,30.604614221524336,,,3.762801920744536,nan,,,1.015445351600647,,None,2.9820399541515954,16.612181592137013,1.5111336411693819,0.43297356367111206,15.132913458774858,0.5057480931282043
Gaia,DR3,2890648543673759360,88.86915238908178,-32.24791571486665,9.989151954650879,0.6492605209350586,3.8947679932891073,7.152407012630188,33.816275230193625,30.634439766269058,69.44599151611328,0.2492275983095169,4.067559115125005,nan,,,0.9609093070030212,,Gaia_DR3,4.890536128553244,17.53869945824728,5.213275995886877,0.011568074114620686,14.214635677814174,0.01343464944511652
Gaia,DR3,2888413477052045824,85.88479123286585,-34.963696359818,14.99587345123291,1.7880029678344727,2.7100554229905423,10.695014815472115,47.937534218321,29.347443336660728,18.90760040283203,6.323805332183838,3.94389080186686,nan,,,1.0465155839920044,,Gaia_DR3,6.330071513307847,18.02868103091225,8.548936009733476,0.022672414779663086,17.636986240815933,0.02307290770113468
Gaia,DR3,2888562319141513728,87.46652723694686,-34.83308680096587,18.162487030029297,3.074087142944336,4.9385174142555925,9.988695248417413,66.95269104558527,29.55774819123003,,,3.2879281011734744,nan,,,1.0921999216079712,,None,4.577020109524444,15.061341902503905,1.3935206083924818,0.13796767592430115,13.803391755004549,0.1602500081062317
Gaia,DR3,2885532752291198464,93.5420317865749,-35.23182549469455,20.241289138793945,2.099851608276367,4.130750669615301,9.74340849549833,48.029752747466304,29.808197883151582,,,4.261048694187377,nan,,,1.1060651540756226,,None,2.4102267274880234,19.958819691226683,-1.0772736408073664,0.46051180362701416,21.225874284087144,0.5260940194129944
Gaia,DR3,2885475302808941440,93.12441248474599,-35.903769483583766,17.07366371154785,2.844350814819336,4.820756546936663,10.36457573292979,56.79152201104645,29.529118126149378,,,4.515733200878964,nan,,,1.1362481117248535,,None,2.8122117490386316,21.471841261530454,0.25161682615796244,0.06644189357757568,25.280239445907547,0.07542388141155243
Gaia,DR3,2886156415903089152,91.9338341688663,-34.78501470028756,20.363290786743164,2.4755420684814453,4.929593599196107,9.190273769748577,69.53716503396174,29.906621566834296,,,5.024781286285388,nan,,,1.0323295593261719,,None,3.946461688376547,23.234689741050044,2.977510251816984,0.48906558752059937,28.36579559653041,0.49488720297813416
Gaia,DR3,2886228399554385152,91.17057179606569,-34.654544010272836,18.06261444091797,2.5788307189941406,2.4994108813672695,9.079871963990309,69.71624634465219,29.912955727381497,,,3.208968345557632,nan,,,0.9635003209114075,,None,2.854353415908761,14.771838962039567,3.9717289065735715,0.10367648303508759,13.50286099898094,0.10245906561613083
Gaia,DR3,2886522969887555328,93.36795317078612,-33.67725397126413,19.462013244628906,0.4130878448486328,2.058698492920686,8.185903875411887,49.26104739031259,30.392690026503093,,,4.486245457850887,nan,,,0.9614546895027161,,None,2.644434788658825,20.236244707326193,2.3508555601268095,0.2715994417667389,18.311500554857,0.2736106216907501
Gaia,DR3,2890390845635450624,89.73085978485746,-32.61794250461477,18.133209228515625,2.8813953399658203,4.977789581014347,7.267411986349768,43.42512270260086,30.57048603634264,,,3.5108338730422366,nan,,,1.0587140321731567,,None,3.810639096526222,15.316949000794931,6.503818749737526,0.10113968700170517,12.803028609430358,0.11056612432003021
Gaia,DR3,2889117916111751040,90.03601118936292,-34.93458122948586,12.579237937927246,1.0451116561889648,4.87963121965068,9.472793110934711,65.86237252046776,29.73154757119438,3.7805216312408447,0.6279124617576599,4.890471956189737,nan,,,1.0314096212387085,,Gaia_DR3,5.105287830819401,22.609250066429624,0.27533751853108845,0.010240637697279453,21.202267570104347,0.011088134720921516
Gaia,DR3,2889288477852501120,90.21481018975393,-34.344819551010424,18.54949378967285,2.8634071350097656,3.983368235326323,8.866498816416987,51.39764679758463,29.968156031582502,,,3.4755377214623064,nan,,,1.0109026432037354,,None,3.5437049974348787,15.848928399397368,5.440360160516778,0.13731244206428528,13.630708119653645,0.1686614602804184
Gaia,DR3,2885808970227962368,91.32379733085288,-35.96710118013776,17.68523406982422,2.9346694946289062,0.4808231966407072,10.382844917570536,49.952790394406364,29.414266690839867,,,3.673905916226466,nan,,,0.9851278066635132,,None,3.1911836698890923,17.443755847399622,2.824382501705075,0.08306895941495895,17.379447842005266,0.08341468870639801
Gaia,DR3,2889647919372797312,91.18428282303108,-33.750431670574194,18.298681259155273,2.930328369140625,3.705765732754636,8.177342922601584,38.101664217796696,30.2543977279949,,,3.7626234465295516,nan,,,0.9734575152397156,,None,3.339794823118784,16.944130008226903,4.887783631799401,0.11946588009595871,19.442900947916307,0.13375023007392883
Gaia,DR3,2890470869465044352,87.96123239132726,-33.2679950231158,19.815040588378906,2.8647079467773438,4.306409740108576,8.393114342674993,43.10307820189862,30.186315387766076,,,4.261635360812735,nan,,,1.0145823955535889,,None,5.647672394294431,18.816087837366872,3.583069390199236,0.29895567893981934,22.088011940104188,0.37264764308929443
Gaia,DR3,2890559655030194816,87.329918048453,-32.801642563944625,18.754915237426758,3.1067771911621094,3.256192343287701,8.223007464124303,36.95130504498952,30.295616786040156,,,3.900880796856533,nan,,,0.9681998491287231,,None,5.502213204681341,16.988673243546224,6.123781867242319,0.1484685093164444,14.384100402224966,0.16268973052501678
Gaia,DR3,2888721271588608512,87.68076294983048,-34.2334594318627,13.88064193725586,1.5212898254394531,1.1914849699823695,9.368715735526433,52.94604729560929,29.803572539531256,36.322349548339844,1.9075449705123901,4.490606896047206,nan,,,1.047239899635315,,Gaia_DR3,6.121318890619633,20.289433822384694,7.104690013230523,0.014404136687517166,20.84190421602571,0.01541153248399496
Gaia,DR3,2889321909879282688,90.92078253212128,-33.751551706858415,18.529647827148438,2.821474075317383,2.9168288341797752,8.1983074242641,62.80354488946839,30.23756531612506,,,3.2622774594477995,nan,,,1.0400446653366089,,None,3.0127952291140927,14.683792675282302,1.2110485162222167,0.13585485517978668,15.565609325252051,0.14329977333545685
Gaia,DR3,2887781081770738816,87.62459388044684,-35.289140420108666,18.439620971679688,2.915903091430664,2.340672099807737,10.359664253828122,49.74401705196367,29.398715165606166,,,3.677885838662706,nan,,,1.0344408750534058,,None,5.041370816409136,17.037755075015202,6.790854588074314,0.1231929287314415,17.520275762757855,0.14350281655788422
Gaia,DR3,2890110573250233344,91.64871367679936,-31.975640013529393,17.095977783203125,2.3921899795532227,4.1955231415061585,6.383747604786399,59.63521219215637,30.928942745223743,,,3.236574258953673,nan,,,0.9846198558807373,,None,2.6679126897032575,13.94033911424674,0.4668759581537635,0.059065256267786026,15.770640810949445,0.060499757528305054
Gaia,DR3,2890328375335500416,89.36359244385937,-33.36206909378026,18.021120071411133,2.481109619140625,1.5229465082030351,8.067464636850989,51.091900049327094,30.27113504520014,,,3.4275433820379275,nan,,,1.0005277395248413,,None,3.891165288362825,15.225957652517904,4.955488909027445,0.09889522939920425,15.505496340709428,0.1049899086356163
Gaia,DR3,2889065105193450368,89.88040452985034,-35.48513536672758,12.6267671585083,0.9869604110717773,4.049031219662977,10.037178379949523,58.75460262191148,29.508535399913747,-3.9883766174316406,0.9199429154396057,3.4234045339745744,nan,,,1.0054982900619507,,Gaia_DR3,3.646184351720919,16.026708265926743,1.8956298244400713,0.011011335067451,13.686954707013829,0.011010387912392616
Gaia,DR3,2887742770662872704,87.46597328923843,-35.69883480878993,17.80150032043457,2.815652847290039,1.3457540957799958,10.788039065868446,61.94734473941404,29.226215444234192,,,3.419161539722391,nan,,,0.9385164380073547,,None,4.759961683687859,15.982804341860689,3.790978816617139,0.08795342594385147,15.938156239890624,0.0950089767575264
Gaia,DR3,2887902852683893376,88.4907157702763,-34.806234980583014,18.66611671447754,2.4984359741210938,4.515868781240096,9.6619111738586,66.37883963983658,29.659963424509257,,,3.2796692198182553,nan,,,1.0100682973861694,,None,4.111380286202427,15.058192304571262,2.50823810723768,0.14244869351387024,17.737400284083616,0.16074056923389435
Gaia,DR3,2891217059904747904,90.66074049920553,-30.704240098666325,15.320914268493652,2.3393964767456055,1.1804260698759905,5.219686965962683,33.60878943045288,31.311697785852438,,,4.288023364444307,nan,,,1.0025893449783325,,None,4.111939792927996,17.810093321491163,3.8863703463407555,0.021528499200940132,16.76715176128397,0.024244870990514755
