Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5543140764233153280,124.61697946888172,-35.771700210941184,17.85491371154785,2.6246566772460938,1.95336149647301,12.952317633683839,63.36425587032018,-0.14213444740054612,,,3.6419232038930014,nan,,,3.517446756362915,,None,-3.737696199509859,3.2215860520306503,-5.160576824926483,0.28456753492355347,2.7477567927277793,0.3176075220108032
Gaia,DR3,5543146777188570496,124.69282505611471,-35.60114484064458,19.10499382019043,2.7123680114746094,2.775742585043689,12.770996033685876,62.68981989702642,-0.13488944569547426,,,3.6951623990320743,nan,,,1.8426059484481812,,None,-3.7947424659001916,3.2660725598405294,-1.702599012319315,0.35748809576034546,2.719976986591282,0.40420597791671753
Gaia,DR3,5543249925124121216,124.877554689208,-35.34848395844716,19.576744079589844,2.933206558227539,1.425783916281607,12.481666041623983,61.75777327131863,-0.12922342036912304,,,3.745989862240808,nan,,,1.0453588962554932,,None,-3.8528546371715287,3.3042543867969365,-4.353015795759619,0.28656327724456787,4.312995435142335,0.35235539078712463
Gaia,DR3,5529843408046305792,127.82394541957979,-37.53511504283472,17.070512771606445,2.230886459350586,2.5545375016513834,14.064881472929061,69.66009408790333,-0.48983282434020475,,,3.4995241805907433,nan,,,8.244422912597656,,None,-3.6823978559996986,2.9668708604376994,-3.739170915824647,0.49790841341018677,4.85058688970199,0.5385268330574036
Gaia,DR3,5542194222160213632,125.94309681496297,-36.470329059689995,19.33738136291504,1.7146968841552734,3.4668163289073717,13.29358171811302,65.63501207990964,-0.2843008573675781,,,3.759805235573934,nan,,,1.663428544998169,,None,-3.9005216563257914,3.270864420805116,-1.1529213055695755,0.3981205224990845,3.3052096241850726,0.499133437871933
Gaia,DR3,5529958483115084544,129.10823888807897,-37.662053400712864,15.24864673614502,1.7176275253295898,2.399191093867268,14.11742260664407,69.55551623861447,-0.587650618242771,,,3.529579877891132,nan,,,1.1149579286575317,,None,-3.7474703067213397,2.9404390879464857,-2.333916202441483,0.023341869935393333,4.030709979871055,0.026870274916291237
Gaia,DR3,5530306336805134592,129.34029179587333,-36.739575926855835,18.745513916015625,2.947996139526367,4.6286884609651455,13.190868024677389,65.34414572979054,-0.54034197052813,,,3.5007185189357823,nan,,,0.9975041151046753,,None,-3.722622350309237,2.9139921002188487,-1.8384616736818677,0.1351001113653183,0.06471475642600981,0.15472672879695892
Gaia,DR3,5543511303946451968,127.38770087666828,-34.81711105458755,18.690710067749023,1.3733711242675781,1.4972060036398258,11.426149812980844,65.46529103608154,-0.2675713796779407,,,3.215656609068853,nan,,,2.6272530555725098,,None,-3.3729582675065624,2.7535860518197337,-2.606293448407827,0.3837546408176422,2.088500697511936,0.6028904318809509
Gaia,DR3,5543607644360469760,126.90246801289919,-34.096543224941556,19.494884490966797,2.706024169921875,2.7775541303093734,10.801173221160301,55.121437328831405,-0.18169201932858697,,,3.4141064290728935,nan,,,0.9264498353004456,,None,-3.5681909337525006,2.9426831411712717,-2.7175081757154635,0.25936269760131836,1.1336300849046892,0.36388182640075684
Gaia,DR3,5545006502334267904,121.91844175924231,-35.02448466843068,16.808502197265625,2.4406213760375977,3.9669810865056983,13.263188271760828,65.01946036097654,0.09801655086093042,,,3.697374545386216,nan,,,1.0042046308517456,,None,-3.7046197172377267,3.3731795112204357,-3.846774835291551,0.045124601572752,0.284410553373172,0.051184698939323425
Gaia,DR3,5542892210194462464,124.93495190750123,-36.343131732381615,16.98919677734375,3.1049280166625977,2.1345467242136618,13.403970078378952,66.09394208556513,-0.20572518628725442,,,3.754657390224599,nan,,,4.504621505737305,,None,-3.863603348083457,3.3073309265736555,-5.2186284862385115,0.24483034014701843,4.316507146933692,0.27967995405197144
Gaia,DR3,5543003913692506368,125.99637409695917,-35.68895228408336,18.659019470214844,1.3067436218261719,2.1666489287986583,12.527528160835223,64.68352374043499,-0.23174964065762438,,,3.3721536212767567,nan,,,2.8613901138305664,,None,-3.4998303168854243,2.9342116603565884,-3.7883520608781875,0.3621705174446106,4.44718272393817,0.5321642160415649
Gaia,DR3,5543360700921228672,125.12001089104072,-34.49340333759521,19.681865692138672,2.7685604095458984,3.6614571038716623,11.611122455855828,61.959971232713585,-0.08382930649585996,,,3.317547255526616,nan,,,1.066060185432434,,None,-3.419011107183103,2.9191731284725346,-5.879169509932258,0.28049808740615845,3.629747615674071,0.32118290662765503
Gaia,DR3,5543457805848099072,126.04343346575159,-35.034987087444954,14.0562105178833,1.5024089813232422,3.295395148023999,11.887297019940583,62.58815711516458,-0.18796480693800993,10.0791015625,2.1980693340301514,3.9423821130273953,nan,,,0.9533316493034363,,Gaia_DR3,-4.093162580617085,3.4304312270648456,-1.4879773448704765,0.011818597093224525,2.58548229095947,0.014753528870642185
