Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2532498917439724928,15.104879741050292,-2.1915746261525806,15.649916648864746,1.7506103515625,2.5658929162297555,12.03587938829707,87.92234910517186,-4.501477563182795,,,2.64730752068415,nan,,,0.9917443990707397,,None,-11.81918758754678,-2.4286879463474618,-12.842399460680282,0.05081856995820999,-1.4269003083888436,0.05656833201646805
Gaia,DR3,2541905479934233600,6.837335303932088,-1.2484975281188486,12.273815155029297,0.7674703598022461,4.438454213880308,12.640525570413134,89.445405517705,-1.4813661604523083,-11.800568580627441,0.8470683693885803,2.489783282784633,nan,,,1.1140247583389282,,Gaia_DR3,-11.352662634185988,-2.2095672865777987,-9.065182490150933,0.022144794464111328,-2.650647511686858,0.01782221347093582
Gaia,DR3,2542336935168746624,8.613852575513004,-1.7948928850887904,12.898751258850098,0.8019323348999023,4.877872948339576,12.360433874860458,87.98627691348666,-2.1101885993884486,21.78997802734375,1.6513603925704956,2.4462729549556617,nan,,,0.9402720928192139,,Gaia_DR3,-11.123747916520001,-2.188963754555566,-9.462072115866501,0.02493801899254322,-0.300407882499262,0.018126437440514565
Gaia,DR3,2532095499751277056,18.052177902154636,-1.7030759180170238,18.811019897460938,2.6711292266845703,4.304180688823068,12.380378995255661,88.11629700956225,-5.6199593691814895,,,2.5685726998903706,nan,,,1.0382410287857056,,None,-11.322546153857378,-2.3529990553071958,-10.170344639706041,0.37408557534217834,-0.3270977258422636,0.21745890378952026
Gaia,DR3,2535960317482860672,14.328370017830077,-0.9023944150514415,15.796774864196777,1.721146583557129,4.581639561757909,10.655296468200277,78.9704595460522,-4.310967293809792,,,2.355674360775458,nan,,,0.9568467140197754,,None,-10.547607294722566,-2.1080160137443906,-9.751536125054134,0.05928870663046837,-4.239446090745659,0.04343399778008461
Gaia,DR3,2535957495688972288,14.076901920700564,-0.9091528232743865,19.10472869873047,2.614858627319336,1.2625049936651518,10.638418758360627,75.52981168058895,-4.217278701198211,,,2.5170533161713218,nan,,,1.029626488685608,,None,-11.28027889066018,-2.2519135504938785,-11.409206200857842,0.3797534108161926,-1.5945263620557766,0.3149971663951874
Gaia,DR3,2536821127712478464,13.31299359270744,-0.21182022789092425,19.37234115600586,3.0657901763916016,0.7423443543015886,9.905441769729332,74.03839428932429,-3.984963873927711,,,2.637854554328112,nan,,,1.0640530586242676,,None,-11.852386509999254,-2.3306709921030455,-11.785744527800217,0.4054913818836212,-2.738063759054254,0.3852519392967224
Gaia,DR3,2532767675017450880,17.161817103992316,-1.7911667687678023,17.982097625732422,2.636333465576172,2.6245605344022183,12.144828854943105,86.61699018344575,-5.288028286586874,,,2.4381224329844606,nan,,,1.0042637586593628,,None,-10.792136445493487,-2.2327072894664637,-11.316139619855235,0.1584557741880417,-3.4757479693223092,0.11113108694553375
Gaia,DR3,2543580242301893632,7.674781757502809,-0.15956166569832994,15.116194725036621,1.5142078399658203,3.1925927232155704,11.280534867801098,87.75282767166941,-1.87679942763662,6.039783477783203,5.457540988922119,2.7446683656170423,nan,,,1.0081148147583008,,Gaia_DR3,-12.500216705989548,-2.419535328673186,-10.66453338318154,0.033868998289108276,-2.21317630172426,0.027469614520668983
Gaia,DR3,2537238637189008640,13.74736692695168,0.29155596577862236,14.070047378540039,1.1432476043701172,4.41765729139394,9.417451977689431,71.50490303225146,-4.18296811673378,-8.753148078918457,2.1323421001434326,2.6483373450725516,nan,,,0.9711109399795532,,Gaia_DR3,-11.882202596911227,-2.319825278017446,-14.130163542031008,0.026507826521992683,-3.334521242197434,0.021888649091124535
