Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1358600277163391872,257.5027339118328,45.12553566924077,15.432422637939453,2.80728816986084,2.110456404887637,24.824508164866018,59.294791698878726,19.119666542538404,,,16.272413379423444,nan,,,1.104223370552063,,None,26.004191909584403,56.47618248714016,31.663907490247947,0.029529055580496788,51.961688441246466,0.03298070654273033
Gaia,DR3,1365417077456400000,263.42365481202694,48.66721967394502,14.48590087890625,2.5188779830932617,1.1484914087170746,29.217797832833295,53.92257450452464,20.609154923921686,-23.507015228271484,4.540561676025391,11.49295808666667,nan,,,0.9920376539230347,,Gaia_DR3,17.810517649578596,35.54371399362836,16.58688357730598,0.05040314048528671,33.044596943739485,0.046750757843256
Gaia,DR3,1368981758578465536,268.8584886196409,53.33490889105405,19.514795303344727,3.4345531463623047,1.895264714405375,34.823971780968776,62.88130989833448,22.142328717713447,,,12.290393455808138,nan,,,1.1108942031860352,,None,18.32161269783011,32.11302011398232,16.39408095878167,0.3852611780166626,27.596630940987314,0.41440677642822266
Gaia,DR3,1358903055178009216,256.9030139909552,45.77546043192495,16.394079208374023,2.801487922668457,3.551438042519074,25.4133781917597,57.85824828270563,19.249685736185445,,,7.544051368537092,nan,,,1.0405994653701782,,None,12.085635056253992,25.926632721015498,17.486317357298894,0.04554573819041252,24.273350340200928,0.04836167022585869
Gaia,DR3,1362305837508318208,263.0209064244864,47.528522842212624,18.694137573242188,3.4491329193115234,2.928638296981695,28.052963113355762,52.779186646102545,20.27882788868289,,,9.209123464536173,nan,,,1.030735969543457,,None,14.306468075662508,29.344706766590047,17.228551879886528,0.17065002024173737,24.467481070374323,0.2309776097536087
Gaia,DR3,1358391885350789376,254.97332118166585,44.76736803763242,19.185277938842773,3.9425907135009766,4.717670452871415,24.29576696488247,57.44701823120693,18.777817255343557,,,15.704117007417794,nan,,,1.0443106889724731,,None,25.33923276626024,55.68281862995073,27.82108126927658,0.22732903063297272,40.26301870749559,0.25091996788978577
Gaia,DR3,1290276074858089728,225.0184120388871,35.488276743457845,12.112945556640625,1.5601072311401367,4.606753094305369,29.3299986822824,53.60389380170271,12.549496988187386,-5.28387975692749,0.31460946798324585,10.939525593753226,nan,,,1.1321905851364136,,Gaia_DR3,17.015739436277833,50.65257569875939,12.445283155066,0.008812054060399532,41.06202956303439,0.01111246831715107
Gaia,DR3,1350290580597865856,264.9933096777521,44.9233597392272,12.039637565612793,1.4467697143554688,1.4623996277259597,26.12915379990523,48.482182919581035,19.749680655343827,-18.587169647216797,0.46875089406967163,9.589667817816794,nan,,,1.1597318649291992,,Gaia_DR3,14.711222211111554,32.030406872234614,15.031901971722714,0.011676805093884468,34.9693479634407,0.011839164420962334
Gaia,DR3,1358879690555765376,257.16380857267484,45.84109923560608,12.589936256408691,1.552199363708496,4.4737029618010276,25.500963407178293,55.61865036790855,19.292405368463044,-65.5008316040039,0.6865217089653015,7.79597404860337,nan,,,1.0430320501327515,,Gaia_DR3,12.475977904454966,26.715369191854105,19.279638930891565,0.010061233304440975,29.502466367410477,0.011034109629690647
Gaia,DR3,1365150647750609920,260.04658602268825,47.94914821294425,19.99994659423828,2.8233299255371094,1.96924809882983,27.91916194783664,60.0364790967183,20.13092877471783,,,7.815489905688812,nan,,,1.1451777219772339,,None,12.343298641039011,25.1298200221175,15.21302224177743,0.4560631513595581,23.61605814935408,0.4969562292098999
Gaia,DR3,1400958481587453696,233.58406340795122,46.51549644114884,18.118186950683594,3.325756072998047,4.176396105871023,30.80008744790188,61.67702984438414,17.291315255313943,,,8.344667342831562,nan,,,0.9779935479164124,,None,13.496642978697057,32.26030632782411,6.478669902600462,0.12109381705522537,30.086721938512035,0.15119317173957825
Gaia,DR3,1366635095821616640,260.318776250043,49.526309241916145,19.602249145507812,2.8586578369140625,1.372815179831992,29.497641650954026,62.680427339937864,20.565893479988013,,,7.858084712814208,nan,,,1.024411678314209,,None,12.393379467516539,24.29393389229646,14.219619190260254,0.3233864903450012,22.938710643637663,0.41635558009147644
Gaia,DR3,1381891953529171968,242.54880595687467,42.33671883887946,18.920549392700195,3.2475833892822266,3.0960080426840944,23.80553668139484,69.74124715583113,16.805699876229163,,,6.496276454416703,nan,,,1.0236412286758423,,None,10.677214184735407,25.65593799099898,10.144829534280081,0.16630351543426514,29.8623030242485,0.17519456148147583
Gaia,DR3,1362368578390231936,264.515737281556,45.55767659284444,7.359353542327881,0.7118339538574219,4.150152031975151,26.57498965589068,62.046477339493094,19.881249469463103,-20.85996437072754,0.3545527160167694,16.847383164597524,nan,,,20.404926300048828,,Gaia_DR3,25.92719202301818,55.64542529985363,13.33762255850688,0.3445085287094116,63.31097290647028,0.39949363470077515
Gaia,DR3,1366635160246136704,260.31586533226346,49.5381978003792,18.986534118652344,3.589132308959961,2.7314214793477363,29.50883971306758,61.6264239147053,20.568687490135716,,,7.992721803282769,nan,,,0.9891362190246582,,None,12.605910875574004,24.703467647180315,14.664799696567599,0.2006632387638092,20.587386657785572,0.23919613659381866
