Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6011183317790769408,237.70049032157803,-36.974804879552764,9.625544548034668,1.1621828079223633,2.689788694161454,18.388029081243477,60.962952804890286,10.80846278976292,,,5.274202803116386,nan,,,1.1120802164077759,,None,-7.3943794363434385,-67.2719635528293,-9.96593575805633,0.019577866420149803,-65.74516472898371,0.01592017337679863
Gaia,DR3,6014873789906221056,235.5147358590448,-34.26288308935643,18.695667266845703,3.5882911682128906,1.8704948949086615,16.584671690095302,60.52447919616496,8.161699878876558,,,4.7709477282707855,nan,,,1.0573503971099854,,None,-7.748441871260322,-61.14446690982147,-8.884332383829374,0.2473684400320053,-62.64411746479541,0.1871284544467926
Gaia,DR3,6017562478131066240,250.01319916738518,-38.68444195386718,16.186935424804688,2.2748889923095703,0.6738819367965841,20.100801403059467,65.97726049561423,11.999186066514527,,,5.6613274898768084,nan,,,0.9339634776115417,,None,-0.6919675615714382,-72.37421464550827,0.1080442175954115,0.06043989211320877,-72.29171517142396,0.04596465453505516
Gaia,DR3,6017868485949150080,248.63434085753772,-38.099159985097366,16.777063369750977,2.4776382446289062,1.8138704755119104,19.24054891960042,67.47509600723056,11.396984328798201,,,4.885088814628055,nan,,,1.0452853441238403,,None,-1.303929551120362,-62.559743145108456,0.4263088903474159,0.08621595799922943,-61.85576216553889,0.06326041370630264
Gaia,DR3,6017645594335737088,249.6341971964469,-38.20719539662938,14.498443603515625,1.9731531143188477,4.434386546559438,19.55683639510715,65.73483223304135,11.497491565824365,11.607952117919922,2.829913377761841,6.00836830068197,nan,,,0.9697462916374207,,Gaia_DR3,-0.9734098534039077,-76.93129243316014,-5.690413819923853,0.028366155922412872,-73.88215848330768,0.023051448166370392
Gaia,DR3,6022080508821514112,247.20224652355728,-35.553047650008665,15.497584342956543,2.5131959915161133,1.5767571151554685,16.501209522496698,63.038171943055026,8.72185634291501,34.999691009521484,11.314148902893066,6.57594764160217,nan,,,1.0297735929489136,,Gaia_DR3,-2.742401818456237,-84.7998351721701,-0.6484020863223741,0.04156124219298363,-84.17295759699286,0.03244929015636444
Gaia,DR3,6018586978112990976,247.00803362992946,-37.98179386860912,17.699935913085938,2.9783287048339844,4.600798845233348,18.85848830815391,69.51181466233199,11.309955684092909,,,6.669329903778047,nan,,,1.0592957735061646,,None,-2.9169982673458392,-85.40084560872168,-5.890938460671814,0.18693850934505463,-79.6564759115889,0.1451420933008194
Gaia,DR3,6022862983149919744,243.29023495595183,-35.51207072555018,16.383548736572266,2.8125953674316406,4.514000494288164,16.168836099849255,54.600005413148295,8.841878884665551,,,5.790438913970147,nan,,,1.040889024734497,,None,-4.779988056418965,-74.53521238355535,-9.535649536654104,0.06096762418746948,-77.31829934302195,0.040358226746320724
Gaia,DR3,6022805426273556864,242.33175727537514,-35.646745540995916,18.80979347229004,3.34600830078125,3.4484046494564624,16.34313574236,55.939543421754536,9.041689024893131,,,5.03101899020797,nan,,,0.9872450232505798,,None,-4.6539913726849065,-64.69470193770772,-4.03757241644907,0.29989728331565857,-61.08968143064455,0.18972532451152802
Gaia,DR3,6036959203246740096,241.7112646688178,-30.967152495210506,15.319169998168945,2.072347640991211,2.191134839134273,11.755341017848535,62.73735661191259,4.0804768333716215,13.041878700256348,7.825530529022217,4.223067407300435,nan,,,1.387477159500122,,Gaia_DR3,-4.1782071137922365,-54.75870896119939,-2.236652994931072,0.050262510776519775,-54.57012997735111,0.029637252911925316
