Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5376026958297371648,171.27424311084405,-44.473277821001695,14.999239921569824,1.0619592666625977,0.7096599260757867,0.5611538865778756,49.137061419365615,10.096905485123889,,,1.4749401694578799,nan,,,1.7022961378097534,,None,-9.00758894278198,-2.1712506117587225,-9.079119147536682,0.029277483001351357,-2.3799910169849015,0.029072174802422523
Gaia,DR3,5376027886010243456,171.23268998903424,-44.37605583949007,19.056154251098633,2.485818862915039,2.896195662246032,0.5244859196809354,55.91833960666951,10.10005644157821,,,1.4901005283633546,nan,,,0.9434731006622314,,None,-9.099644213938669,-2.194334870375758,-9.021318311340249,0.14994239807128906,-1.2879361907535773,0.18438421189785004
Gaia,DR3,5376078704064298880,172.49477646187154,-44.21726160310788,20.119844436645508,2.0306549072265625,4.798594485541112,0.483566494466319,41.99219165027523,9.623281722107109,,,1.3018061962642822,nan,,,1.0188814401626587,,None,-7.961988276522928,-2.046950822189712,-6.855366633314182,0.3657832443714142,-1.3330843577222313,0.3464632034301758
Gaia,DR3,5376453323995098496,169.66516594385382,-44.24269933769719,17.975618362426758,2.0608901977539062,4.45427240506729,1.5712098864695465,19.92910070546826,10.650461010000544,,,1.3775390424712257,nan,,,1.0012744665145874,,None,-8.390536243105789,-1.875025898744588,-9.655040321603812,0.07801900058984756,-1.6026023947761832,0.0916820541024208
Gaia,DR3,5376139344703279104,171.85548494201953,-44.063002483468075,18.09007453918457,1.9170341491699219,3.338836578073856,0.026771913319372637,22.4075579283441,9.835556220448213,,,1.4199657137651263,nan,,,0.9898149967193604,,None,-8.678446476716196,-2.1731302882883208,-9.399536629467807,0.0840902179479599,-1.4810722876795062,0.0818726047873497
Gaia,DR3,5376714324864405632,168.72510409063804,-43.80635086530869,18.76557159423828,2.5845279693603516,3.512013842555059,2.2638211688779677,32.309047588369836,10.94258451607408,,,1.349686607164616,nan,,,1.1629234552383423,,None,-8.205170137324895,-1.7668738728164395,-8.735381512195364,0.15295501053333282,-0.9198759561291905,0.19919458031654358
Gaia,DR3,5376452946037970176,169.6678743435301,-44.262576934915465,19.943965911865234,2.371807098388672,3.1776006834620745,1.5710897138265927,20.716356904671137,10.651721449029088,,,1.36602027467751,nan,,,1.075716257095337,,None,-8.320418479698839,-1.8585568760514732,-7.598833625826846,0.3142741322517395,-2.4212674328081967,0.36586183309555054
Gaia,DR3,5376994696030566656,170.42486183542624,-43.06163240745107,18.908510208129883,2.597810745239258,4.243069832376155,1.4537367288009893,50.85004030171982,10.23529237526962,,,1.292316458023473,nan,,,0.9693683981895447,,None,-7.882063241580029,-1.8898091214295634,-7.872795848966323,0.1286064237356186,-0.7338927740704833,0.16419322788715363
Gaia,DR3,5376028573205009280,171.1904802928692,-44.37839580204522,11.14456844329834,0.594416618347168,2.75574814083569,0.5512542712832229,42.01910520153821,10.11558391428235,2.167520046234131,0.4532298147678375,1.3020032734644307,nan,,,1.0918830633163452,,Gaia_DR3,-7.950509709723883,-1.9131313783100636,-7.29755920634877,0.013231299817562103,-2.2949348724651437,0.014619301073253155
Gaia,DR3,5375889416265784704,172.70654962206805,-44.2663526029685,16.43946647644043,1.506636619567871,2.381307469492174,0.6428812135762056,9.843691738686962,9.552916805312538,,,1.3867975750334676,nan,,,0.9915143251419067,,None,-8.483583753576188,-2.2000621786948313,-9.107832358255637,0.03666049987077713,-2.5082447672728403,0.035716187208890915
Gaia,DR3,5376708754289478528,168.97788302298426,-43.97333487658855,19.363914489746094,1.9759788513183594,3.4072709675651485,2.0645107009670127,27.58616133304771,10.869098738034737,,,1.3607681690192812,nan,,,1.0859034061431885,,None,-8.277018737826541,-1.7975663020185455,-7.832900323039882,0.20610184967517853,-0.9268696518929485,0.23157300055027008
Gaia,DR3,5376097017801235840,172.14744077243802,-43.963757955754446,20.102828979492188,2.2522125244140625,4.654752648196949,0.25076815296189015,66.10542019199272,9.71669424314761,,,1.5137488019179381,nan,,,0.9309990406036377,,None,-9.254793648676268,-2.354825770016962,-7.795484586637122,0.3395909368991852,-2.077674117296274,0.37107938528060913
Gaia,DR3,5376639145757559936,169.56709793669899,-44.302725405483734,17.615598678588867,1.874063491821289,2.940883380718105,1.6471159119960483,56.347757454763205,10.692580439523528,,,1.2842230015305824,nan,,,0.9754994511604309,,None,-7.820690023731787,-1.7356355174294418,-7.990369945482205,0.06228551268577576,-0.9577497096261379,0.07237166166305542
Gaia,DR3,5376829185172346752,169.7727717728605,-44.161947846152934,18.597204208374023,2.4457626342773438,3.1641407450695658,1.4892835729690208,64.73017891703596,10.602451103813557,,,1.5049179522141187,nan,,,1.0619218349456787,,None,-9.168244997070762,-2.065164729247067,-8.169827048067763,0.11824420094490051,-2.1692566404926907,0.1236630529165268
Gaia,DR3,5377160279905820800,169.8309986503289,-43.21748233732681,17.769372940063477,,2.9995351559864587,1.6977329968427173,32.855160012918745,10.47239329710337,,,1.3312959354355,nan,,,1.0906893014907837,,None,-8.111379881083908,-1.8813832148548184,-7.891236705137782,0.15193139016628265,-2.6939101097931184,0.18271076679229736
Gaia,DR3,5377127088400880640,168.9346468850573,-43.22333177915229,14.972467422485352,0.9762954711914062,2.8974344425074823,2.276388695317448,40.307158180233756,10.802053147899585,,,1.3258909659825167,nan,,,1.0201882123947144,,None,-8.064138842668951,-1.7869691177129452,-7.256293885624782,0.01592431403696537,-1.7298012121051574,0.019474253058433533
Gaia,DR3,5376975321436239232,170.20575171297074,-43.230411977037214,14.686720848083496,0.9957294464111328,3.6788755777019273,1.463905669727688,28.458375053395983,10.33621462564873,17.27729606628418,4.252143383026123,1.3369337088450572,nan,,,0.9789522290229797,,Gaia_DR3,-8.151171567212916,-1.9251885739220795,-9.179456188624318,0.014749474823474884,-1.792183341514987,0.017667347565293312
Gaia,DR3,5376660994253063808,169.13753791595371,-44.00515219193722,18.59090232849121,2.203004837036133,4.285492627398849,1.9477858946573636,59.053865802085056,10.814772970883132,,,1.2822670318947043,nan,,,1.0005862712860107,,None,-7.802115415683605,-1.7073350983257378,-6.816663009979576,0.12052085250616074,-2.3163081689635616,0.14500989019870758
Gaia,DR3,5376108833255111168,171.66625921979596,-44.3327581562651,20.018266677856445,1.020303726196289,4.181252445543465,0.27565582220150486,36.96134995535132,9.93803860454867,,,1.3098697958212244,nan,,,0.963321328163147,,None,-8.003680948629345,-1.9733465323120147,-8.726482223747599,0.30746859312057495,-1.0729997582413735,0.3410777449607849
Gaia,DR3,5377220649968155264,169.55614291274588,-42.46781460804582,14.904074668884277,1.0313119888305664,4.372136338887462,2.324504705755121,34.3715546145276,10.486025851486602,,,1.3445640811680515,nan,,,1.032975673675537,,None,-8.187984016610033,-1.9123073118678224,-7.221754911534459,0.01533014141023159,-2.6883198798278016,0.021420277655124664
Gaia,DR3,5375885391877873664,172.8081819129184,-44.39158863673548,20.039173126220703,1.3740768432617188,4.125067868885485,0.7535516822869461,24.41645784935846,9.532572834457934,,,1.3350187994062803,nan,,,1.0600385665893555,,None,-8.167614957851221,-2.1221677389144666,-7.467338921676829,0.3838953375816345,-1.1962113480079082,0.3866768479347229
Gaia,DR3,5376096811646226176,172.16995169458025,-43.982887705533116,13.192255020141602,0.8214502334594727,3.389818288888828,0.25642349411087345,68.80639753637792,9.710962336090722,0.6112061142921448,1.8002355098724365,1.519963255132579,nan,,,0.9845405220985413,,Gaia_DR3,-9.293023148782744,-2.365988271843516,-10.353019709302325,0.009572640992701054,-2.6030303100070022,0.010699430480599403
Gaia,DR3,5376904815253488512,170.80021358294493,-43.628964909719826,17.282766342163086,1.3643169403076172,0.4276116027476,0.8825652848211801,64.96602143380117,10.166288102433219,,,1.2649328116283944,nan,,,1.5607820749282837,,None,-7.719678354993827,-1.8575152121134324,-7.77735810918084,0.08647355437278748,-1.7591524368870188,0.10181370377540588
Gaia,DR3,5376769231725901184,170.47294884059755,-44.31550370948156,16.56886863708496,1.6267766952514648,4.140068478661518,1.0094346996336352,29.429506657676,10.367171686099157,,,1.327961121862588,nan,,,1.0396311283111572,,None,-8.100108757360918,-1.8834757334822596,-7.562468151994715,0.03751371055841446,-2.910231919768631,0.04314440116286278
Gaia,DR3,5376818400511266304,170.24712264967263,-44.13243487163176,17.1635799407959,2.088104248046875,4.7083589637975365,1.1481246950487378,67.36749942795709,10.427418465664086,,,1.2621851204762693,nan,,,0.9735131859779358,,None,-7.695982722358192,-1.7778692676710692,-6.757349813010159,0.05385388061404228,-0.9481151478334329,0.061311542987823486
Gaia,DR3,5376158689238314880,171.42687319655948,-43.74871042288265,18.270893096923828,2.424877166748047,3.775972483484729,0.45423592914142263,48.370632280686706,9.952134237973205,,,1.4736260330779054,nan,,,0.9976469874382019,,None,-9.001449349629814,-2.2254138612230303,-7.838747546017917,0.09485918283462524,-2.3806977739150597,0.1031312420964241
Gaia,DR3,5376687588690074240,168.3303176708509,-44.192879365458275,20.056608200073242,2.4356861114501953,4.199899149079441,2.524238279378459,32.02290758550728,11.12651276080991,,,1.375381917454518,nan,,,1.0177195072174072,,None,-8.353982082097385,-1.7389099329574256,-8.962411676619231,0.3243301510810852,-0.6840655445235282,0.3436529040336609
Gaia,DR3,5376641069903941376,169.63302938726272,-44.226309386152494,18.87512969970703,1.1588325500488281,3.7316236654636477,1.5928711164889866,28.840172798363803,10.660219703303934,,,1.3387738416478139,nan,,,2.07118558883667,,None,-8.153922156624994,-1.8199312611489717,-8.849412615404237,0.3296152651309967,-2.6107847686950008,0.4997754395008087
Gaia,DR3,5376655153097296384,168.9993616853215,-44.09978000404204,19.479469299316406,2.279428482055664,4.78819843536915,2.0436920784888843,28.6909514531423,10.875129440835487,,,1.3540952250446239,nan,,,1.021011233329773,,None,-8.236801274321264,-1.7840440489177283,-9.437368093669912,0.2246730923652649,-2.4373798515134446,0.2270655632019043
Gaia,DR3,5377291117493795840,168.89951448091642,-42.05100433733889,19.622920989990234,2.6598548889160156,4.496339001768519,2.9631279618418263,57.53489054168054,10.682203711105178,,,1.299955909716346,nan,,,1.0108808279037476,,None,-7.905811145503973,-1.8090065275040708,-9.134710018551209,0.19666892290115356,-1.899055603528273,0.2473156452178955
Gaia,DR3,5376875506396172160,169.86844237005144,-43.4651338092547,13.478769302368164,0.8009109497070312,4.756419220663858,1.557413103915371,61.81400799430196,10.487551473827146,16.65289878845215,2.292543649673462,1.497443588039174,nan,,,1.0435744524002075,,Gaia_DR3,-9.12431832091682,-2.105966047591985,-10.311249456497999,0.009580640122294426,-1.186367713724831,0.011301219463348389
Gaia,DR3,5376784311356284544,170.87442972772638,-44.186134793626465,19.19833755493164,,4.728491604043837,0.7033643003775693,8.921954560720735,10.206627246667077,,,1.375943987236807,nan,,,1.0981861352920532,,None,-8.3981151578529,-1.9993232126264626,-8.846580336088607,0.2028627246618271,-0.7031539606350171,0.23325735330581665
Gaia,DR3,5376863721005939840,169.81135723727581,-43.83370193536836,14.969472885131836,0.9307069778442383,0.8566226520723057,1.4858768369043558,63.63994047043341,10.55097892669781,,,1.5023665815310698,nan,,,5.007659435272217,,None,-9.153355527394435,-2.085148919340788,-9.268524348945816,0.08554621785879135,-2.3307954128382846,0.10315980017185211
Gaia,DR3,5377121247240962560,168.49757376090218,-43.10900079719594,19.791595458984375,1.9373645782470703,4.698611205862955,2.6144242144838046,61.04664660204546,10.949774823097318,,,1.2867434928641603,nan,,,0.9640972018241882,,None,-7.818575501301718,-1.699276543529903,-9.087801011351987,0.2623472809791565,-1.5830276769617648,0.320575088262558
Gaia,DR3,5376833621871944832,169.94835460444943,-44.053124389474256,20.22948455810547,2.221467971801758,3.138764455986664,1.3631721062599476,33.457180779040975,10.526459980629447,,,1.4330826814878255,nan,,,1.0360780954360962,,None,-8.733417560225073,-1.9912773934293786,-9.18329764573069,0.36097562313079834,-1.1565442189467765,0.37370097637176514
Gaia,DR3,5376959515956704256,170.33841750941292,-43.45346332002801,19.35524559020996,1.5870628356933594,4.933828416626294,1.2598006666690702,21.972314411043513,10.314124545907173,,,1.4057046091271654,nan,,,0.9997618198394775,,None,-8.572399526678254,-2.025921401617767,-8.531800027616844,0.21243590116500854,-0.5644109833269935,0.23698097467422485
Gaia,DR3,5376990710300848640,170.5755868263917,-43.124781624559596,19.971105575561523,2.3403282165527344,1.810088390454025,1.3319151204854125,39.554836485207986,10.187406178683808,,,1.3119599060807574,nan,,,1.0448819398880005,,None,-8.003842799650764,-1.9298027288882467,-7.58343893093613,0.2932490408420563,-2.201620614986716,0.3736262619495392
Gaia,DR3,5378415956545313280,177.36938536277594,-43.71153642826268,15.749311447143555,1.3995389938354492,3.4667259660947565,3.9976202193398978,51.02475513577902,7.771834810146469,,,1.391256376336351,nan,,,0.9936981797218323,,None,-8.520665146212117,-2.7133470061657756,-8.081156264870835,0.0285877026617527,-3.63020612133575,0.025861265137791634
Gaia,DR3,5377027818818556160,169.66098385816815,-43.857928125515585,20.120616912841797,2.0891284942626953,4.1505180321546815,1.5885951775542653,59.74514188806895,10.608409239580292,,,1.4922665600954406,nan,,,1.0482962131500244,,None,-9.089265153120447,-2.0531957338461924,-8.02298381860458,0.3411109745502472,-2.806767257032651,0.38843849301338196
Gaia,DR3,5378412005175348096,177.12060751660744,-43.78147871255088,11.266058921813965,0.4059133529663086,4.706245578968764,3.8108073138790317,52.17811448748162,7.874133092452171,-8.293405728340149,10.471914291381836,1.3426529157417353,nan,,,1.1203125715255737,,Gaia_DR3,-8.22386690703796,-2.591161915567243,-7.364053562594769,0.018030816689133644,-3.6085865027363684,0.01682591438293457
Gaia,DR3,5376663369368979328,169.11498534308035,-43.89917465409273,19.87688636779785,2.595724105834961,4.483727152996669,1.9730768414908948,67.1774409378,10.811260266724513,,,1.506315188298489,nan,,,1.0124537944793701,,None,-9.164939485167858,-2.0095060114425007,-8.287930628679316,0.27088499069213867,-3.131128578023547,0.34023958444595337
Gaia,DR3,5378208041471540224,178.00089922386096,-44.72968324949908,19.541126251220703,2.275848388671875,2.635471225778426,4.442849449375477,66.47326908004786,7.707587418133899,,,1.4511557163774293,nan,,,0.926426351070404,,None,-8.884373689179828,-2.856374056044804,-8.085715227911995,0.2740030586719513,-2.746077209280254,0.2398945540189743
Gaia,DR3,5378917844948230528,174.65500180796153,-44.50170081514138,19.3206729888916,1.6904296875,3.951081797973073,2.053078333576562,27.706965029033995,8.879835686196394,,,1.3952945186297583,nan,,,1.3640987873077393,,None,-8.546556226755332,-2.4055821056233295,-7.526687668840517,0.28602373600006104,-1.8483304953127815,0.24860849976539612
Gaia,DR3,5376156288352876416,171.47233872962894,-43.860111655736794,16.368396759033203,1.4819049835205078,4.566076301071965,0.35241642403804513,6.544018548998873,9.949466364405126,,,1.367215391721969,nan,,,1.022342562675476,,None,-8.35196381377284,-2.0637238734471195,-7.068028013478013,0.031841814517974854,-1.7747798225617233,0.03702131658792496
Gaia,DR3,5378108402527547648,179.11114919339082,-44.903777724476136,13.59746265411377,0.8252801895141602,3.4848119191118343,5.244725669802363,69.70399769142459,7.337741579439614,-28.898563385009766,2.761901378631592,1.423546498905673,nan,,,1.0865119695663452,,Gaia_DR3,-8.70735822926859,-2.9141496414302326,-7.66647121021378,0.012768812477588654,-3.0152435671781976,0.013862062245607376
Gaia,DR3,5379034741073572992,176.91560780612056,-44.16142439939605,20.06842613220215,2.4128780364990234,4.608437245356111,3.639905394086059,46.13193085129979,8.00915610862186,,,1.3792683353998532,nan,,,0.9868435263633728,,None,-8.448756917758633,-2.6255152123264285,-7.357862021575559,0.37584546208381653,-3.4036263789016648,0.3083958327770233
Gaia,DR3,5378694064272517760,175.58029082115837,-44.561732157821126,10.458979606628418,1.2596626281738281,4.447366880761791,2.7134241021904386,57.26945473522469,8.554247065639977,2.251732349395752,0.20356790721416473,1.4704891965576472,nan,,,0.9339409470558167,,Gaia_DR3,-9.008998737397837,-2.63441370638665,-7.747980961459997,0.010163947008550167,-2.077163144653629,0.009732292965054512
Gaia,DR3,5378285801856500736,178.42067951162983,-44.81660813337678,12.457448959350586,0.7658290863037109,1.769597405514766,4.748610537525844,68.58084309182193,7.570921019781242,-6.408197402954102,1.859671950340271,1.4467216741782942,nan,,,1.034921407699585,,Gaia_DR3,-8.854550173768557,-2.8898068088435176,-9.393068184478327,0.010697655379772186,-2.8541384697567023,0.009237642399966717
Gaia,DR3,5376815445573870208,170.27472487055908,-44.30068312409992,14.975557327270508,1.1442832946777344,2.1977046783603003,1.145647799751421,16.52822821227368,10.437015276586106,24.328893661499023,5.017971992492676,1.36168788204995,nan,,,8.202986717224121,,Gaia_DR3,-8.303077040868457,-1.9120152033389113,-8.851088790161805,0.13241438567638397,-1.599481951873444,0.14514358341693878
Gaia,DR3,5378097884150965120,178.5837017246233,-44.866782897889124,18.960065841674805,2.55401611328125,3.4823591353298675,4.8692429943171405,61.994014109755256,7.520705522966441,,,1.3931718584830568,nan,,,1.023783802986145,,None,-8.525678024882723,-2.7980063741718997,-9.484891877938743,0.1814846247434616,-3.152867882840942,0.1707000732421875
Gaia,DR3,5378615857207293312,176.79798669778472,-44.903692096772936,19.497941970825195,2.3755226135253906,3.1447382789694807,3.6250579540221155,63.94958402856194,8.167606692576475,,,1.2992473858564022,nan,,,1.005727767944336,,None,-7.9588734301411215,-2.4330128513831824,-7.543497924098341,0.2396240532398224,-1.6784626253986648,0.18815329670906067
Gaia,DR3,5379115722681684736,175.64271737848244,-43.816630716831256,18.935840606689453,2.2117881774902344,1.123995925733679,2.747245222807659,37.04444307338076,8.420251695638672,,,1.354219100436731,nan,,,1.2524304389953613,,None,-8.296703631744418,-2.463944989720157,-8.248282260005126,0.2298290878534317,-2.1467377221012787,0.1825452446937561
Gaia,DR3,5379449085157873664,175.43767740398047,-42.83776218636751,14.605409622192383,1.0130224227905273,2.9799588095317406,2.8917645626441253,59.31534766909417,8.347886547010841,-4.806910037994385,4.11309289932251,1.47255606225604,nan,,,1.271643877029419,,Gaia_DR3,-9.021528546399246,-2.7015961905954984,-9.890168402980299,0.017589379101991653,-2.3834537437797163,0.015360269695520401
Gaia,DR3,5377055581486703104,169.67524635965145,-43.57273212365975,18.42751121520996,2.277069091796875,2.4486675508392275,1.6480612332469091,23.777870163079672,10.570604745519876,,,1.3555851079242567,nan,,,1.020721197128296,,None,-8.256972934895005,-1.8816305118082202,-8.877934902938764,0.1044612005352974,-2.2042256275858607,0.1193719431757927
Gaia,DR3,5378837516175580928,174.3847096578934,-44.52895417534087,20.252811431884766,2.123300552368164,3.051997782173242,1.8698192037821075,24.379763011650326,8.98136964105587,,,1.3877643572343221,nan,,,1.006912350654602,,None,-8.49950220908449,-2.3632429140014044,-7.607034524215149,0.38722673058509827,-2.390249503536623,0.3801295757293701
Gaia,DR3,5379138576205269760,177.05421979274672,-43.87273445324293,16.52289581298828,1.7109394073486328,3.5635472900007468,3.7539659035030306,58.78872114396628,7.912947254000208,,,1.316440751033795,nan,,,0.9377994537353516,,None,-8.063517218636365,-2.5306143545322777,-7.87936535302857,0.04197531193494797,-1.5589591298268815,0.038644179701805115
Gaia,DR3,5378666331661267584,175.68085457048616,-44.82110493796368,19.621959686279297,2.2056045532226562,3.9343953060062704,2.8339554875999813,37.44904021151373,8.556447693895613,,,1.358090823578499,nan,,,1.0395885705947876,,None,-8.320441982737169,-2.432224694918948,-7.576277249339395,0.2991330623626709,-3.2778178581723925,0.2381695806980133
Gaia,DR3,5376967384336501120,170.0266786230998,-43.38651003546172,16.557987213134766,1.4844989776611328,2.9863553442750357,1.4896287404442807,63.10972190752868,10.420410923658816,,,1.2712647804972235,nan,,,1.0548511743545532,,None,-7.748362515177323,-1.8064289518290297,-8.496462644306492,0.03608880564570427,-2.090811529385654,0.03926646336913109
Gaia,DR3,5377144027751756928,168.63816573831681,-43.09998393060685,17.407411575317383,1.85003662109375,4.568833407527242,2.524016682387657,33.39476695710777,10.897173665747843,,,1.3596337779296046,nan,,,0.9890745878219604,,None,-8.26406531149534,-1.8098833128343053,-9.37544011466414,0.05248808115720749,-1.1172509844457132,0.0664416253566742
