Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6296025269677490176,208.14093399303226,-14.683021423089453,19.050439834594727,2.441164016723633,4.26043088218126,5.258682251113359,69.04406743235366,-52.89057819760165,,,1.6206970692829012,nan,,,0.9368377923965454,,None,-29.76559076920404,12.670411853561621,-28.56251521955116,0.27839428186416626,11.8510061047336,0.23355306684970856
Gaia,DR3,6302066059575541248,209.01640274466558,-14.056357851930956,19.05431365966797,1.1913032531738281,3.9534681628368733,4.333040153080282,56.26055503748734,-53.76777486731446,,,1.6422171573727922,nan,,,1.1615506410598755,,None,-29.93621555651947,12.92676677549604,-28.570873384064473,0.673957884311676,12.831318759447862,0.5422460436820984
Gaia,DR3,6298183443499844224,214.01248611777578,-15.250622953392876,17.58240509033203,2.280183792114258,0.18985170886689354,6.177112122632817,66.37168148431692,-61.63649085538932,,,1.8268285151438042,nan,,,0.9367339611053467,,None,-31.72869582168819,13.198691981833381,-31.80093437517414,0.12733855843544006,13.187408204486799,0.1135403960943222
Gaia,DR3,6297999412741159936,214.3229846369213,-15.264078335666541,12.600384712219238,0.9801568984985352,2.8910752539592344,6.354711763271511,64.75297444566408,-62.074258083815835,5.038015365600586,0.9537027478218079,1.7881761695553935,nan,,,1.236781120300293,,Gaia_DR3,-30.953774680057556,12.869735339395406,-30.776210954293504,0.020006855949759483,11.7944619538504,0.017955342307686806
Gaia,DR3,6301287502264298496,213.66431105943684,-14.454190466063203,17.607585906982422,2.1580352783203125,4.936481872781411,5.326682414022008,58.54279301248672,-60.66908434999521,,,1.8239844972239283,nan,,,1.1134682893753052,,None,-31.796691131028517,13.554659185367353,-33.66795226475412,0.15163089334964752,13.8730086358409,0.12409448623657227
Gaia,DR3,6303370767560125312,215.03903221197783,-12.982296207442468,19.714126586914062,2.7879695892333984,4.833764102595919,5.229767518277081,61.79349673625512,-61.662079033090464,,,1.6524036943633262,nan,,,1.131264328956604,,None,-28.37954761444741,12.664617220421935,-29.306152758450796,0.5143844485282898,11.258695157207324,0.3651401102542877
Gaia,DR3,3612047773446508032,208.7131937347396,-13.590967658936036,19.274906158447266,2.1834182739257812,3.2438614543580586,4.033923179108914,41.55505285780078,-53.01782653424923,,,1.7153715124011506,nan,,,0.9962999820709229,,None,-31.351843146585324,13.69912854261999,-30.180025848077598,0.3699885904788971,13.645644149503532,0.28786253929138184
Gaia,DR3,3614654960329581568,210.33958483714437,-10.179903467815544,16.72652244567871,1.7691173553466797,4.8212872381267315,0.3324046204897927,31.572704103193082,-53.07483661527098,,,1.6496291898321152,nan,,,0.8972422480583191,,None,-29.717014241943467,14.098314531662131,-29.3683580556425,0.08171035349369049,12.458323304398737,0.06620369851589203
Gaia,DR3,3618911921463906176,208.542533161892,-8.078957322639157,19.22787094116211,2.2077159881591797,4.589673201662062,2.839406507207994,33.51929312036987,-48.88056604195891,,,1.797204699085511,nan,,,0.9757035970687866,,None,-32.89550992534907,16.230753521894684,-33.69661276337814,0.33036306500434875,17.774110866145794,0.23939983546733856
Gaia,DR3,3620819612788810240,208.36828634520458,-5.2788727627078345,15.059595108032227,1.188913345336914,4.707719144803626,5.2505919701994035,52.60439993779543,-46.46784722945797,,,1.745501477700866,nan,,,1.0855449438095093,,None,-31.996457266940418,16.633187495298433,-32.52050045485016,0.03532998636364937,14.982058249801717,0.025999095290899277
Gaia,DR3,3620630423773716992,207.26476240547888,-6.393684127180305,18.61578941345215,2.174161911010742,1.7311482271746932,4.931234532843192,56.46109902010674,-45.667037848833786,,,1.8336449497316787,nan,,,0.9047449827194214,,None,-33.91969730436843,17.19253623784733,-34.03300968134259,0.23721353709697723,16.53302296278316,0.17787863314151764
Gaia,DR3,3619228275865974144,209.29873826556326,-8.060522145043006,17.514083862304688,2.1960220336914062,3.914108778627077,2.366880712837235,57.18549029002505,-49.996977142449815,,,1.5965626753315116,nan,,,1.016762614250183,,None,-29.03209925603759,14.370123849463836,-29.118240431660602,0.12385637313127518,13.055565895166463,0.11052025109529495
Gaia,DR3,3638997391854489088,213.2370025080042,-9.054678920039379,17.513460159301758,1.9943046569824219,0.5704881179518304,2.740442950252373,36.66995655985681,-56.47492680907227,,,1.6710378227410485,nan,,,0.9695632457733154,,None,-29.26096133700758,14.409656604692529,-29.46149885500671,0.12115916609764099,14.396528953286847,0.09570907801389694
