Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2120311902476745984,278.1720640355844,48.31535507932104,15.8515625,1.1362628936767578,1.9351748878846409,2.4570837768856615,43.79436944232018,-9.058972102028605,,,1.0902106045525997,nan,,,0.9938516020774841,,None,6.476124749609028,-12.764389881612866,6.045231703988681,0.033588431775569916,-12.654211902327322,0.04175909608602524
Gaia,DR3,2120716935072809728,278.70196377195276,48.91825196514532,14.430761337280273,0.8879213333129883,4.497911257357956,2.4429762587698343,47.21218622708844,-9.472342740514412,-4.606938362121582,4.272823333740234,1.1512385152660845,nan,,,1.0652436017990112,,Gaia_DR3,6.758787791444265,-13.502416704265325,7.817945030970952,0.01931133307516575,-13.238222999513738,0.020059077069163322
Gaia,DR3,2121939214045210496,276.11669135707973,47.932258393665236,17.1108455657959,1.6292495727539062,2.1800927619248776,3.710334421351499,62.57578404840446,-9.379615110983487,,,1.088607736120431,nan,,,0.9632077813148499,,None,6.754213407287846,-12.583190752271998,7.14709588994204,0.0761232078075409,-12.273429976452706,0.0686088427901268
Gaia,DR3,2130531004065572352,287.0522259428616,46.57523719704455,15.285260200500488,0.9745855331420898,3.3685022303859964,3.828467269831111,60.60577120878696,-4.673199858093261,,,1.1057720766145787,nan,,,1.3516777753829956,,None,5.21421590392514,-13.669274456313884,4.588648808886877,0.03261581435799599,-13.194676614679384,0.0343666598200798
Gaia,DR3,2130285843033876736,287.43834282948757,45.833276052285484,18.765748977661133,2.244121551513672,3.664156706105676,4.32277332855602,68.1335375103978,-3.8096373987841092,,,1.1075192469694493,nan,,,1.0537360906600952,,None,5.160385647876868,-13.728958097788468,4.362384793414484,0.18275384604930878,-14.037281759348396,0.1790652573108673
Gaia,DR3,2131582686937384192,285.0448030689161,48.43850274679579,16.27231216430664,1.3215389251708984,4.740110170833407,2.550075421866754,68.20737659689091,-7.111581600577608,,,1.1891492532966523,nan,,,1.0150165557861328,,None,5.94968680468222,-14.502570791933849,6.898435471923955,0.03978718817234039,-13.787121335415094,0.0400785468518734
Gaia,DR3,2130726545336617600,286.03897544459073,47.50989808320351,19.76742935180664,2.5230751037597656,2.2710979723637403,3.0234551628362136,50.39403262911128,-5.89964027652092,,,1.1382375837683802,nan,,,1.0371440649032593,,None,5.5335384023148535,-13.979351033930147,5.642421162120969,0.36410924792289734,-13.44538497201257,0.3732852637767792
Gaia,DR3,2131468337728025344,284.5280581465981,48.03528358688114,19.528709411621094,2.2852916717529297,2.5981903652066096,2.0893572126812727,43.59966482461307,-6.848628009871838,,,1.1524614280443672,nan,,,1.0782862901687622,,None,5.8503946177243495,-14.028003323293905,5.994140979424047,0.25645336508750916,-13.413356910930588,0.3298034369945526
Gaia,DR3,2131615775364079104,283.91474813236385,47.53268846610072,15.253582954406738,1.0000638961791992,4.897710998788974,1.5907221574207975,26.110175827503312,-6.517611985010321,,,1.1054224058941597,nan,,,0.9852354526519775,,None,5.706944888450621,-13.424238655863816,5.811045674856115,0.025890324264764786,-14.560815162164094,0.027474436908960342
Gaia,DR3,2131439333810282880,284.7994729997137,47.55310637192939,20.392921447753906,1.8335590362548828,4.3688408403730525,2.1881027990111437,59.70606036690209,-6.286148962851453,,,1.179835027073541,nan,,,1.0744637250900269,,None,5.944102732930357,-14.395893186490676,5.0488148037460014,0.6219223141670227,-13.78009398697198,0.5936992168426514
Gaia,DR3,2131955902415071744,285.99226660079256,49.107115398400296,16.93949317932129,1.5088615417480469,2.934921685938162,3.4034998791140634,58.07629211896253,-7.532439498096881,,,1.1462685966854012,nan,,,0.940952718257904,,None,5.580256602284662,-14.029315631285685,6.109583514440606,0.05482179671525955,-13.557308868653877,0.0613371916115284
Gaia,DR3,2144349971141477504,282.5932800734392,50.30267422454763,18.568702697753906,2.1050777435302734,4.859795027857918,2.981011138854191,46.70071514207366,-9.659041231277552,,,1.113615681182683,nan,,,1.0402100086212158,,None,5.953939587814029,-13.330096363550474,5.659366129368351,0.1414000689983368,-12.227888844601324,0.15527454018592834
Gaia,DR3,2143739024931662080,282.2284405858921,48.625214261830365,17.002845764160156,1.7196712493896484,4.2077251547455194,1.3032716240334212,69.8900418979029,-8.101011722385726,,,1.204737051085167,nan,,,2.1423821449279785,,None,6.501658730514672,-14.455583919332405,6.245372796974582,0.16229510307312012,-15.493035803530702,0.1510375738143921
Gaia,DR3,2143713869305280256,282.82393083348603,48.21346593914945,18.36534881591797,2.2402420043945312,2.264185867554438,1.1718313470713142,29.721859092333016,-7.516208293003438,,,1.144737055884395,nan,,,1.0370712280273438,,None,6.0838349570843295,-13.796862024254864,6.162964787487532,0.12670406699180603,-13.256224181025647,0.13255439698696136
Gaia,DR3,2145074210004357504,278.7621876865638,51.28987036967979,17.893892288208008,2.0240135192871094,2.785027852390539,4.298993744276095,67.96913434635553,-11.7466779999604,,,1.1302625152763845,nan,,,1.076508641242981,,None,6.626693460351728,-13.157024349867264,7.09305357716479,0.11618415266275406,-13.629105513661065,0.1027953177690506
Gaia,DR3,2105292947300853504,283.0264062172513,43.51546985168417,18.397899627685547,1.5204486846923828,3.0439412415573446,4.015076437163575,63.53219272574126,-2.747063373864272,,,1.1056540622590771,nan,,,1.4002304077148438,,None,5.845102423331166,-13.438887904122256,6.18602028168042,0.18640810251235962,-14.061103600831757,0.21616590023040771
Gaia,DR3,2117027420727872256,279.6605507758669,43.321587788882596,14.692903518676758,0.9692115783691406,3.924846544228251,4.291748703745144,67.55425421553481,-3.6697926759717294,-23.451698303222656,6.444318771362305,1.1272400619521175,nan,,,0.9686890244483948,,Gaia_DR3,6.475010507560794,-13.452740232362412,5.566489763705312,0.02215735986828804,-13.663626432482262,0.020850438624620438
