Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5421819178054695040,152.46236294932712,-37.871343232523245,14.881969451904297,2.259214401245117,2.7990808767271,26.77189718185209,65.34494222457663,20.477767951658556,20.636653900146484,4.534482955932617,7.180730050183342,nan,,,1.0717538595199585,,Gaia_DR3,-16.49393268385592,-0.9851065418655578,-12.298891458858742,0.016216250136494637,-0.389124433366986,0.018406515941023827
Gaia,DR3,5420044428847820800,148.64122304120076,-39.20847993167721,15.994955062866211,2.680130958557129,3.3400240485844477,25.771858977737473,62.623371642747124,21.022478689988837,,,8.350121099034544,nan,,,1.0420016050338745,,None,-17.286661503177278,0.4654764267897935,-22.955508050102228,0.02831556275486946,2.0248447414296686,0.029813289642333984
Gaia,DR3,5432631741042246272,145.27652361029428,-39.01795253562302,16.30575942993164,2.8970632553100586,3.4722861154825257,26.406593078822837,66.35234344401323,21.448714391274333,,,6.7930751485667695,nan,,,1.8515156507492065,,None,-12.654926540259941,0.7725440220003019,-16.65210035909458,0.05968981608748436,-2.185188218416776,0.07313863933086395
Gaia,DR3,5432209043242465920,146.62844818751697,-39.05918902660868,19.086423873901367,3.4817371368408203,1.9209528540915026,26.169880630095157,63.90025241297472,21.282858681657082,,,8.561670491971007,nan,,,1.0496119260787964,,None,-16.669794556700882,0.7590522066984544,-13.767009488812878,0.2358294427394867,2.6550031262290705,0.24635280668735504
Gaia,DR3,5429843963669647360,143.22818261853462,-38.6289091880742,11.163398742675781,0.9914302825927734,0.88255087917435,27.124308971030327,65.1312647532378,21.689977920247614,25.011314392089844,0.23924189805984497,7.659979314061143,nan,,,1.0591275691986084,,Gaia_DR3,-13.278706047885368,0.9432288840693781,-13.268234243295883,0.012406395748257637,2.3683341100866957,0.014016265980899334
Gaia,DR3,5429843959370380800,143.22267767307247,-38.6302581804808,17.334400177001953,2.9698238372802734,0.8452052652909062,27.123963952678423,65.2203570307972,21.690580898082178,,,7.580541269368109,nan,,,1.0433237552642822,,None,-13.138339424476435,0.9350518682367674,-13.60594310122611,0.061647236347198486,2.2022115905261916,0.06811711192131042
Gaia,DR3,5420143728492740480,152.22540657137836,-41.00755882726664,14.44089412689209,2.0667638778686523,3.994819983660324,23.66162081460743,67.00832601842401,20.516558347410115,9.033441543579102,6.010980606079102,6.043183549224537,nan,,,1.2085777521133423,,Gaia_DR3,-13.797782474903553,0.637961917807865,-18.835751571926608,0.01627335324883461,-0.08272886753514722,0.0187444556504488
Gaia,DR3,5422194141580381440,151.89683412162702,-37.07145021722562,19.18250274658203,3.483966827392578,3.1611691749929145,27.605040325860735,66.09480545541035,20.551832358726525,,,7.902453988536259,nan,,,1.067541241645813,,None,-17.891421935817377,-1.4533450138049826,-12.807556179143,0.17607472836971283,-2.8272593591020616,0.1864272952079773
Gaia,DR3,5432120674293289344,147.96601113486645,-38.841028268515586,9.699995994567871,0.8526067733764648,2.8691188693572927,26.213424122053276,69.46724628459253,21.112929907382433,5.155678749084473,0.2788469195365906,10.130639353368874,nan,,,1.9244368076324463,,Gaia_DR3,-20.55685087371946,0.4300714149306639,-20.886586741488795,0.019025536254048347,-5.688456738369889,0.023684971034526825
Gaia,DR3,5421641297688995328,150.74603899020724,-38.36951205660183,16.145620346069336,2.4028091430664062,4.231128409262434,26.398810519461424,69.51296030824315,20.732795398189435,,,6.401011093956491,nan,,,1.057184100151062,,None,-14.058737184117755,-0.37027087066607667,-19.570921563339173,0.030554374679923058,1.1176524812369406,0.032746780663728714
Gaia,DR3,5420496671719694592,151.12611041958553,-39.77289646783465,16.474994659423828,,3.481698268190697,24.972121168547424,60.79539564711078,20.6799378971294,,,7.264330907078445,nan,,,1.2070627212524414,,None,-16.11802620965822,0.2899737534853868,-20.0751364744013,0.06436587870121002,3.8634763175862727,0.1254177987575531
