Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5959608903844322432,260.8132415236302,-41.89635834380895,19.051206588745117,1.8838768005371094,2.527395040697544,22.338465689575568,68.51410951877943,-3.882854692613992,,,5.698018061333764,nan,,,1.4370638132095337,,None,-10.752199724577755,-0.26396613063632035,-12.806379112289259,0.6939865350723267,-2.4993787702560546,0.5576393008232117
Gaia,DR3,5959853476443171456,260.49097119614254,-41.11583631533977,18.327930450439453,1.9371929168701172,4.190113894653234,21.62155101457878,66.78392109968993,-3.8475439865054537,,,5.615499238300346,nan,,,3.4809603691101074,,None,-10.616552817826932,-0.15823218922591575,-5.7434310659262335,0.5563799738883972,0.7675024605424248,0.4467068314552307
Gaia,DR3,5959640480496607872,260.71391526402743,-41.57962602340296,19.6573486328125,2.27008056640625,4.16287541798233,22.064038277625055,67.56951855944857,-3.872405946886986,,,5.7228254030637835,nan,,,1.296880841255188,,None,-10.805350720048626,-0.2267709676788039,-6.9081483074748515,0.632597804069519,-3.394490544355186,0.4775857925415039
Gaia,DR3,5959720912268740096,260.0199581923437,-41.7202416032764,18.235260009765625,1.8300895690917969,4.662048258345031,21.79666125363701,66.98701465266291,-3.7908540633453,,,6.480991895465374,nan,,,1.9877375364303589,,None,-12.285987422019296,-0.17097350700808,-5.928760902272159,0.37764042615890503,0.22524325140623835,0.25372108817100525
Gaia,DR3,5959616978384362880,260.4508762063053,-41.99140351589716,19.171918869018555,2.259664535522461,2.2588562688830294,22.21496090257385,68.3884445797811,-3.840391641066543,,,6.554941207337858,nan,,,1.3687565326690674,,None,-12.395530230248415,-0.26017761531305794,-10.095993658906856,0.5094712972640991,-2.370920907344934,0.3843109905719757
Gaia,DR3,5959628007862867200,260.5956847361576,-41.66685757844982,19.56488609313965,2.143373489379883,4.987971647804097,22.06185412832524,68.22895701809095,-3.8583134826356225,,,5.599217494184919,nan,,,1.2520462274551392,,None,-10.579306316824805,-0.21432845402603462,-4.7028301336348886,0.538567841053009,0.14837240616645353,0.43059292435646057
Gaia,DR3,5959552141588677376,260.84135269320683,-42.220340657042165,18.877687454223633,1.9614620208740234,4.721932995056415,22.581520113846878,68.7799250077137,-3.884800810906796,,,5.811382547023896,nan,,,1.762233018875122,,None,-10.96429139123264,-0.29974442923543343,-5.267882899117139,0.4282468557357788,-1.3073094441770419,0.34564611315727234
Gaia,DR3,5959865536760304896,260.4456248156567,-41.07150303396211,19.77438735961914,2.778360366821289,0.6240987942748307,21.566202511456115,66.01129962649262,-3.842298060755017,,,5.736137980094526,nan,,,1.2556251287460327,,None,-10.847486764686618,-0.15238937482856496,-10.111476805953119,0.6488906741142273,-0.31922737068782825,0.4551871716976166
Gaia,DR3,5959423322599235072,260.7280457165738,-42.63409553548938,18.698753356933594,2.029203414916992,4.120855988559578,22.817983314172437,69.06089956830736,-3.8699171861787005,,,6.185173690475873,nan,,,1.8457602262496948,,None,-11.677344735912586,-0.33998287106096736,-16.976752065926497,0.6720442771911621,-1.2272519255168666,0.4334085285663605
Gaia,DR3,5959705592153377280,260.08559808467476,-42.10342673120471,18.436384201049805,2.3536911010742188,4.602325614318389,22.106470741026353,67.88305823294931,-3.797569895052902,,,5.683675729056699,nan,,,2.8100509643554688,,None,-10.770510793000941,-0.18860764461726198,-5.299842455011977,0.6016272306442261,-0.8816805366519385,0.45115551352500916
Gaia,DR3,5959682532441328128,259.96163285418237,-42.152215024611266,18.71160888671875,2.328062057495117,3.913296519604412,22.078551362385294,66.92783807529574,-3.783020384438061,,,5.989990413099239,nan,,,2.473036289215088,,None,-11.35893883762773,-0.18637101121615274,-7.84262765893815,0.5890393257141113,-3.65827748320406,0.43634235858917236
Gaia,DR3,5959852720528787712,260.5117377235807,-41.12093756859656,18.27276039123535,1.9000053405761719,4.628516134593203,21.636377956388042,65.71794346460771,-3.849978959815382,,,5.918007453342793,nan,,,3.7657580375671387,,None,-11.18711686461388,-0.1698505870253353,-5.457840586851497,0.6201419234275818,0.5508122126336727,0.47668734192848206
Gaia,DR3,5965323134485980672,256.1364219947327,-43.75231041833602,19.435596466064453,2.785947799682617,3.8729502945548795,21.610623788944096,67.30905163038462,-3.3395602471257955,,,5.532156169193345,nan,,,1.2785391807556152,,None,-10.693423907232617,0.19387366402987904,-8.765763609422446,0.5568792819976807,-3.890891640224968,0.4393123388290405
Gaia,DR3,5959634433136409472,260.5016762350579,-41.43064646803578,19.44022560119629,2.239450454711914,3.9635474078279684,21.846229290245425,66.44021827969812,-3.848007405114645,,,6.254296788674946,nan,,,1.4255229234695435,,None,-11.8235145586769,-0.20558226774747634,-7.2625341018988925,0.704622209072113,2.3452170438018043,0.5291203260421753
Gaia,DR3,5965127691976085504,257.2893761921988,-44.067747972887894,17.916858673095703,1.2281780242919922,1.7686127226538229,22.334956174752005,69.67847627342383,-3.472567355010201,,,6.762591127981001,nan,,,0.9987825155258179,,None,-13.003210178165805,0.028288222352626846,-10.994723477730572,0.16297808289527893,1.5525275371649263,0.10926740616559982
Gaia,DR3,5965266402246715392,257.6698582864183,-43.262756148680786,19.426271438598633,2.9323883056640625,4.065933146375563,21.84343476986253,68.12016905167361,-3.515984909625216,,,5.519506264193557,nan,,,1.2777736186981201,,None,-10.593568936307426,0.03163346634324604,-8.551075851797943,0.5969772934913635,-4.235738304367273,0.4054323732852936
