Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,601125207592844544,126.92663295878867,11.154009476757867,15.11648941040039,1.8509130477905273,4.104070818989239,6.077268199414062,43.99895377800611,46.20336548731392,18.476238250732422,7.184164524078369,4.080223237325175,nan,,,1.1976772546768188,,Gaia_DR3,-16.516562771894776,16.74873683103477,-18.70811771253161,0.03227126970887184,13.981270623119517,0.02396932989358902
Gaia,DR3,602757260805469312,127.41297483041022,12.315416546699227,17.06654167175293,2.650409698486328,4.601348929972336,7.324814733648773,28.043643007304716,46.42769100712001,,,4.639695848739002,nan,,,1.0101335048675537,,None,-19.12592806925946,18.159108187415363,-23.045539538970743,0.08325859904289246,15.947404484706908,0.06439235806465149
Gaia,DR3,608375627784176384,131.5852960579121,13.389292461022382,16.26444435119629,2.178375244140625,3.8527526777569108,10.659358175094276,63.990605193998434,45.27740192859271,,,3.9109874556490336,nan,,,1.0061322450637817,,None,-18.56446741266876,14.879070319278494,-20.13856707735397,0.055568236857652664,12.120019283339277,0.04325040429830551
Gaia,DR3,649205373606590336,125.002946492906,11.651998877967921,15.847700119018555,2.1410980224609375,3.8534619165168533,5.907463398854289,22.676651502216394,46.9786796857415,,,4.662099748074553,nan,,,0.9763597249984741,,None,-17.489091214623944,18.618306117894655,-18.72282653916417,0.04586545005440712,22.19897051243849,0.03650782257318497
Gaia,DR3,670477831227924736,120.86784986925555,19.572291645852008,17.26228141784668,2.791017532348633,1.7026973008871786,14.058839837634165,64.64646465089724,50.24392164668672,,,6.185644805688567,nan,,,1.0028566122055054,,None,-19.174574963144856,15.507555331717997,-19.30345060004307,0.11263123899698257,13.290988104533557,0.07119037955999374
Gaia,DR3,581693946615880320,134.10338835999434,4.571494760276784,15.644820213317871,2.1520328521728516,4.759159837852851,10.190241929282761,47.13657224377364,40.95381274729398,,,4.267885384853385,nan,,,0.9982810616493225,,None,-21.816083470551078,22.367429408064297,-23.497438595541354,0.03842134401202202,18.42946939682543,0.028249159455299377
Gaia,DR3,653635443395655296,122.78039599804137,13.922347746332518,16.470550537109375,2.329479217529297,2.839401123535687,8.166999502335358,51.44189875199334,48.33034367752821,,,4.0297587177061525,nan,,,1.0644886493682861,,None,-13.714821569716246,14.363795905441254,-11.386560967853045,0.06049488112330437,13.733338117061226,0.041248440742492676
Gaia,DR3,667025673955628800,117.74438450695348,16.06172558509421,12.790567398071289,1.0462474822998047,4.37175973508227,11.897693573526189,54.967062681134976,50.12945282349502,6.284794807434082,0.9373165965080261,4.200905606689835,nan,,,1.001147747039795,,Gaia_DR3,-10.909179050697826,13.057873966413434,-10.558424770974668,0.01842530257999897,9.20219497408663,0.009123147465288639
Gaia,DR3,578674382743287040,134.5040836864537,4.328129341066599,11.330167770385742,0.9638681411743164,3.569496094106139,10.620033657223466,63.23442475514149,40.677990869532515,32.55781173706055,0.2908729314804077,6.479148698095147,nan,,,1.5400238037109375,,Gaia_DR3,-33.489833861812436,34.21139564144675,-36.50980115066562,0.03124813176691532,38.03892357376202,0.021893950179219246
Gaia,DR3,596130366785513600,127.93945593416144,7.874419799774721,18.968441009521484,2.9361629486083984,1.2218031306249793,4.454214176758231,57.17989653762983,44.67205426680213,,,3.811102280990847,nan,,,1.0342395305633545,,None,-16.015452330314478,17.78150487563568,-16.390587413112115,0.2533591091632843,16.874393870362812,0.18055695295333862
Gaia,DR3,3054393037961276672,113.28922094208741,-7.066780399080116,14.0007963180542,,2.6147948397422085,16.723000095743725,67.31555488847523,41.129280709441204,,,4.346279723196856,nan,,,3.078437328338623,,None,-8.112105067828132,30.569976007768645,-9.514076942477793,0.12154610455036163,32.51271321320768,0.07953094691038132
Gaia,DR3,3055499966999180032,111.24473648962353,-6.074678973820168,19.176681518554688,2.9037551879882812,3.625719986018215,17.398899108205285,66.56443648739713,41.985871647204064,,,4.499900447890714,nan,,,1.2275079488754272,,None,-6.872309179269477,30.99857719691542,-6.6689928029918395,0.3302907347679138,27.56514595081962,0.35893115401268005
Gaia,DR3,597256331116168832,132.14051212826664,9.094940635032408,19.728923797607422,2.5134429931640625,3.3361018685018444,8.749220884197252,47.67490996785522,43.582680549573354,,,4.142657659493401,nan,,,1.073632836341858,,None,-20.000854475007436,18.70940925123763,-22.16832679097474,0.43027299642562866,20.656287852827305,0.3388094902038574
Gaia,DR3,599272874097431424,126.11964474239196,8.088308996200622,17.072525024414062,2.451047897338867,2.1693270405511993,3.115639822411213,27.0553731541921,45.36005015660014,,,5.455843764263981,nan,,,0.9681627154350281,,None,-21.409051849698656,25.16421359012065,-20.455609900942804,0.09288053959608078,22.858526149056033,0.06753293424844742
Gaia,DR3,3044021413498735488,118.93659979198429,-6.3373664188840495,12.471885681152344,1.0076770782470703,1.514761303975808,13.162427530301047,65.75998613778559,40.46836361391654,2.1388893127441406,1.62515389919281,4.027688538092991,nan,,,0.9332481026649475,,Gaia_DR3,-11.236623359133116,27.77987278264566,-12.113985481565033,0.011526810936629772,26.839438968967045,0.008625173009932041
Gaia,DR3,600013635696643328,128.39268534352462,10.213241889466328,13.881394386291504,1.7974252700805664,4.032406048812209,6.204565032062989,22.514508802677927,45.381084762920565,-10.120689392089844,4.593142986297607,4.81260992407501,nan,,,1.1987320184707642,,Gaia_DR3,-20.554498437107355,20.613388481078935,-16.793822740431544,0.02267703227698803,19.002761442069914,0.016524145379662514
Gaia,DR3,602241349334566400,130.5264349190192,12.411087806627418,18.237876892089844,2.996715545654297,4.779130894537182,9.237604776559259,39.04503406196156,45.362369294608484,,,4.431315140362675,nan,,,1.0298566818237305,,None,-20.342000914714944,17.49655618166086,-16.031902098992646,0.19686035811901093,16.332592083900572,0.14582917094230652
Gaia,DR3,602952080521981824,129.31279316157975,12.535832796420847,14.66389274597168,1.846665382385254,3.1475385991214444,8.536354769684896,32.87835616694371,45.84411647992361,1.5981571674346924,5.9545793533325195,4.606208278862051,nan,,,1.148050308227539,,Gaia_DR3,-20.311131101858486,17.99579123117301,-18.041557286806857,0.02797713875770569,20.04284594040981,0.020883793011307716
Gaia,DR3,601671974108937344,129.14821625785132,11.062660133967658,17.512706756591797,2.634603500366211,4.275319160906351,7.3299771350627365,39.57190946953558,45.41158838431536,,,5.645338128117252,nan,,,1.0133191347122192,,None,-24.753754499762707,23.438123758625785,-29.79902042127523,0.09372002631425858,24.096423385485835,0.06968283653259277
Gaia,DR3,602512791267068544,128.8558135817059,11.756324903465,15.373106002807617,2.0626049041748047,4.956884347568891,7.650024497094853,27.736102726225738,45.74986483609049,24.563209533691406,8.95672607421875,4.873910260493798,nan,,,1.0242522954940796,,Gaia_DR3,-21.15687633594753,19.646493809312688,-22.350469862829613,0.03589159995317459,14.695286383282937,0.02479018084704876
Gaia,DR3,3054563080012545920,113.8575118696312,-6.1129429974460825,17.69219970703125,2.7432384490966797,2.7695215459609934,15.629551085784204,59.31370411763521,41.58917524505756,,,4.55005808776502,nan,,,0.958052933216095,,None,-8.919655979230466,31.33246974709074,-10.777862369816887,0.09436208009719849,33.230933473629506,0.0800059586763382
Gaia,DR3,666955408290733696,118.14254899011871,15.768124124412378,18.16357421875,2.8389759063720703,4.357940739339427,11.448944895936568,68.4956808733668,49.9699352000552,,,3.866094057313629,nan,,,1.0083239078521729,,None,-10.289387393727438,12.245697632469547,-10.025733373199657,0.17583221197128296,8.703725177435302,0.1084107831120491
Gaia,DR3,609688753905644032,132.33841044167227,14.785194234574274,17.879596710205078,2.9623184204101562,0.3651581113286856,12.166753910481233,60.06297725045525,45.414004555855904,,,6.154694243935575,nan,,,0.9474577903747559,,None,-29.892648715104077,22.075236153543578,-30.108158629058423,0.1412363350391388,21.653306001596043,0.11549906432628632
Gaia,DR3,608179120144216448,133.43134733452587,13.364033183356858,18.167572021484375,2.920713424682617,4.981456640794696,11.99643649139045,68.48253470826612,44.54406713314393,,,3.8954693719915556,nan,,,1.0283993482589722,,None,-19.53665560021606,14.97804490163777,-23.341415451937582,0.174696683883667,13.475252099514849,0.11847947537899017
Gaia,DR3,667908409992826496,117.49699678555707,17.109621395064213,17.511333465576172,2.8041725158691406,4.625605819560298,12.919746600767018,69.41004751889541,50.440953790555994,,,3.930902470978895,nan,,,1.041731595993042,,None,-10.050044256065313,11.443487648258516,-7.191832919914511,0.12062812596559525,8.88938855783642,0.06958397477865219
Gaia,DR3,668151195903775872,117.06907578820412,17.889596116185835,17.430919647216797,2.4980640411376953,1.357185799868222,13.799287775426997,67.12381273972666,50.70910862398358,,,4.043141730634196,nan,,,0.9622523784637451,,None,-10.055492226335854,11.16011810317907,-10.213296211957552,0.11206221580505371,12.306080814318012,0.08940891921520233
Gaia,DR3,669307018846579072,120.64856206194752,18.995027507383462,18.80481719970703,2.731830596923828,3.3525498943235537,13.54544926004494,65.18250638846382,50.17451388017319,,,4.070946362846839,nan,,,1.0918235778808594,,None,-12.476721846786639,10.624520133206289,-15.256456142560438,0.2746497094631195,9.882194192922345,0.19479885697364807
Gaia,DR3,668661781617397760,117.9371355331258,18.41624678848131,16.56045150756836,2.438119888305664,2.1349384891199747,13.879418327112402,62.939922985799264,50.65295480206235,,,4.159614911985472,nan,,,2.021958589553833,,None,-10.932059080545898,11.123061031834203,-9.992654948813366,0.13189436495304108,9.503712234247148,0.07059076428413391
Gaia,DR3,652500850472360576,126.90478887313559,14.957554553590606,14.43936538696289,1.8288812637329102,4.859108838927469,9.571546227698962,45.31020978732094,47.39948386239166,27.103361129760742,4.018103122711182,5.680595814000429,nan,,,0.9385349750518799,,Gaia_DR3,-22.975808316892433,19.591652533439284,-28.7785723110198,0.024060668423771858,19.158440796978255,0.016180625185370445
Gaia,DR3,3039142571168904064,118.90777397730656,-9.645128377835977,16.466381072998047,2.7355871200561523,3.522622740156004,16.276713273876926,67.7587025403132,38.52095719131737,,,6.046786297869341,nan,,,1.0195176601409912,,None,-16.841461572078646,44.61642470909382,-13.977225265164503,0.05436113476753235,48.0746854146539,0.03873110190033913
Gaia,DR3,3060032639264790784,109.2097439195109,-3.2533908694682996,13.744893074035645,1.4223823547363281,4.649280603117913,17.30131092673304,63.797418624887015,43.77053065816109,2.1812117099761963,3.018557071685791,4.669463024134539,nan,,,1.0545037984848022,,Gaia_DR3,-5.5455601236880865,30.10481023857811,-1.0245626085494814,0.01619812101125717,29.39350831159781,0.015283389948308468
Gaia,DR3,672083599240998656,117.06060176741482,20.175918840080108,15.305877685546875,2.05837345123291,2.5968243595579135,15.82371060096019,62.39275822251915,51.19237820788631,36.73710632324219,7.486588478088379,4.421222387486067,nan,,,1.986572027206421,,Gaia_DR3,-10.989695148480907,10.306727060946654,-9.63144186562585,0.06161312758922577,12.310021883750727,0.05037955567240715
Gaia,DR3,655179673115687168,121.54058467867662,16.323259753473387,15.069500923156738,2.080521583557129,4.004623749669428,10.748816450656449,41.33559507116371,49.32115054558466,29.56463623046875,3.7229506969451904,5.2539012196838035,nan,,,1.0655092000961304,,Gaia_DR3,-16.849416936794604,16.36119580684179,-20.401454011826555,0.033230118453502655,13.704882669489146,0.024651560932397842
Gaia,DR3,673466956668253824,119.33652408270302,20.56875785939161,17.787147521972656,2.528474807739258,3.673103509928246,15.397099622976569,60.872815296330764,50.79616611815335,,,4.420715020659457,nan,,,0.9997397661209106,,None,-12.618101514134743,10.142732254530166,-9.366911165715626,0.12196970731019974,9.071641653561704,0.0879589393734932
Gaia,DR3,657227307364342016,124.30035874039991,18.44409888731347,13.100400924682617,1.2812299728393555,4.490804805666696,12.611863577007705,46.057802243020966,49.09177134780201,68.89165496826172,1.2511101961135864,5.109469911229718,nan,,,0.9714176654815674,,Gaia_DR3,-18.608313054044288,14.199903010219163,-13.873902006589349,0.016012920066714287,15.191650833880686,0.009705085307359695
Gaia,DR3,669275240385169792,121.28102600972423,19.03496860987518,18.951414108276367,3.152301788330078,2.762536821238753,13.451674483359888,49.35485346134863,50.029022107220726,,,5.183119744681112,nan,,,0.9189292192459106,,None,-16.408351211785792,13.54700108237894,-13.56710210529911,0.2850840389728546,12.527872770234259,0.16596662998199463
Gaia,DR3,651972260259455360,124.64021614931885,13.702857895284126,9.132317543029785,0.5633754730224609,1.7234373483270675,7.895306439280314,66.95199200934316,47.73462933259067,-3.168057918548584,0.2770693302154541,6.865218175310823,nan,,,1.138968586921692,,Gaia_DR3,-25.36642132889726,24.925916599397425,-25.23677913256857,0.02287030778825283,22.43503131057766,0.01471986249089241
Gaia,DR3,602610304204418944,128.72326951266035,12.264475553055851,15.105521202087402,1.9607181549072266,2.4035778952160776,7.9693461147363065,31.9662331782915,45.96394516028135,22.387813568115234,5.186676025390625,4.547426930121867,nan,,,1.059823989868164,,Gaia_DR3,-19.648855775981357,17.930833856262932,-21.949306610729774,0.0329214446246624,17.79990265494317,0.024009138345718384
Gaia,DR3,603875223612160768,134.13202148936944,10.963890644602976,16.22805404663086,2.9513397216796875,3.9511491658723075,11.299227921053129,69.34922747419643,43.45337557126898,,,6.754373101194958,nan,,,2.9007341861724854,,None,-34.55387819484686,28.68521277613506,-30.152186032227817,0.1636897176504135,25.1813592076116,0.12288298457860947
Gaia,DR3,673032134178097920,114.42203802917238,20.508335269278053,15.667773246765137,2.119314193725586,3.8855365369306343,17.34236080439669,64.46951537416679,51.71976761297776,,,4.625402587515546,nan,,,0.9981133341789246,,None,-9.49788000679419,10.323337999648942,-8.965370937041088,0.03968130052089691,6.572232922171556,0.03247414901852608
Gaia,DR3,656606770489921152,123.31360908239999,17.081561269495744,18.032630920410156,2.7702083587646484,1.697547283183667,11.261904231059564,54.495234264568744,49.04281098785227,,,4.158799594539602,nan,,,1.0037803649902344,,None,-14.503183331605161,12.503694686637758,-14.233188975949103,0.15035711228847504,11.040121979580661,0.1108979657292366
Gaia,DR3,656643702911187456,122.60273859191324,17.183613779067578,18.409860610961914,2.777456283569336,2.7928838702352707,11.422985804383575,69.70581136509328,49.26092832135488,,,3.842378065002649,nan,,,0.9677218794822693,,None,-12.969349271503773,11.433203344829511,-15.043597780305685,0.20741744339466095,12.336173447446027,0.13220146298408508
Gaia,DR3,3066781025017971712,125.72350062376488,-3.448121211513411,19.33242416381836,3.334461212158203,2.8644330615627305,9.452442805085639,69.00226193885723,40.1983208162012,,,6.877133034886088,nan,,,1.0072447061538696,,None,-26.566037957585312,44.25043377300736,-26.74223013252294,0.3509742021560669,48.399459914782646,0.2568507790565491
Gaia,DR3,675345403562358016,117.18322561900729,23.380211860252853,10.603292465209961,0.7710790634155273,3.0263076473288764,18.71458624324827,68.24176673213708,51.70680997902084,10.99860954284668,1.9235299825668335,5.459073528382252,nan,,,8.520294189453125,,Gaia_DR3,-13.678452092762196,9.422601880624917,-12.711417540426723,0.1511363834142685,6.076791203879993,0.10813523083925247
Gaia,DR3,658813799563816320,128.61044844197767,16.686626585726398,17.916675567626953,2.913576126098633,2.610183289401455,11.770288379874517,44.923043526250765,47.306908381158955,,,4.577655055133238,nan,,,0.9684889912605286,,None,-19.70157509396906,14.562825549283808,-22.220321702009098,0.1360263228416443,14.587535661949088,0.09233171492815018
Gaia,DR3,600014009357654400,128.39367960461075,10.213597919035816,12.62750244140625,1.1424427032470703,2.703040107440925,6.205512374541604,22.50717418929191,45.38086515441414,-6.768507957458496,0.896701991558075,4.82131132346321,nan,,,0.950348436832428,,Gaia_DR3,-20.592386526025457,20.650434906776727,-17.931539039844353,0.015370452776551247,19.96658673551956,0.011342719197273254
Gaia,DR3,660836793583030016,133.32527432652816,19.96442973853441,18.860963821411133,3.061626434326172,3.1204184267520403,16.810867006784846,61.20101398846303,46.38522636925008,,,4.7558993213412055,nan,,,1.0048714876174927,,None,-23.779196000495173,13.013394814366627,-24.48172590750618,0.27469709515571594,9.964789786764491,0.18060673773288727
Gaia,DR3,660498491895075840,134.47978226451232,19.284276884524683,8.586136817932129,0.49973297119140625,3.420965394300634,16.908462112220512,67.25425857516119,45.769708931716785,30.686355590820312,0.5188151001930237,5.886028396878878,nan,,,1.436470627784729,,Gaia_DR3,-30.403706830330993,16.98736513236067,-33.67828766325402,0.03589819744229317,19.68845221111214,0.02777799963951111
Gaia,DR3,666931734430516736,117.72357682246324,16.03555808124278,10.885649681091309,0.7667064666748047,2.3071524210440333,11.885838328418659,46.2846540815146,50.127011888374795,19.344423294067383,1.00747549533844,5.368364146842889,nan,,,8.856488227844238,,Gaia_DR3,-13.922773706961596,16.711268369021244,-13.527840802324162,0.1460351198911667,14.130293073340248,0.07723607867956161
Gaia,DR3,669312069728166400,120.57611703839147,19.123781510167294,19.041086196899414,3.234760284423828,1.8628248666568306,13.687091419222192,65.04666258942967,50.21951256187597,,,6.258624242067355,nan,,,1.072839379310608,,None,-19.109072651094237,16.177178211323078,-18.694369288525316,0.29978063702583313,18.599714401761574,0.20502150058746338
Gaia,DR3,671028789632235392,120.913345258237,21.768683157771612,15.14279556274414,2.1917943954467773,2.513460289780304,16.20036148317905,58.086658735460645,50.65163097341829,6.3823323249816895,4.448766708374023,4.980030200594846,nan,,,1.4654260873794556,,Gaia_DR3,-15.473514197693106,10.45752857283282,-17.632272675541575,0.0420624315738678,8.94007368381638,0.029847215861082077
Gaia,DR3,673609068545811200,117.85534518201199,20.635140599657944,12.041229248046875,0.9342927932739258,0.07442035288795928,15.93594014959662,61.471056984988955,51.12236974310778,1.5674810409545898,0.7543623447418213,5.6322258752356875,nan,,,1.8983814716339111,,Gaia_DR3,-14.727556933507856,12.712122300434967,-14.789768699994323,0.02648886665701866,12.64937318561848,0.014827894978225231
Gaia,DR3,667184862622851072,118.95196467217971,16.249445555413892,19.21198081970215,2.969900131225586,3.3040234489032883,11.506936079616494,42.66997849197224,49.918985167570185,,,5.149794894578136,nan,,,0.9964569807052612,,None,-14.3798934485676,15.910684546384491,-12.672108950826491,0.30513790249824524,19.064987235604708,0.17568281292915344
Gaia,DR3,577836657962374400,134.33583652208216,2.5479401965419735,15.923046112060547,2.1687517166137695,2.495330855660266,10.866367199244076,39.54203576745571,39.952486986778304,,,4.778257003050149,nan,,,1.7448298931121826,,None,-24.583583832778842,26.48864362149844,-25.014876579508744,0.08360499143600464,24.012363845737838,0.05478725582361221
Gaia,DR3,3038270692806995968,122.38929710336309,-10.356053799819607,15.370036125183105,2.32497501373291,2.891530513504297,16.267329730482782,60.79144116611232,37.21569394898455,22.69832992553711,4.840909004211426,5.474675232148375,nan,,,1.0518407821655273,,Gaia_DR3,-18.2942434939917,40.76070346194007,-20.751007715194316,0.03218633309006691,43.01923571897764,0.03011910244822502
Gaia,DR3,664291600853493888,129.57022170541856,19.749393762970556,17.108840942382812,2.3983211517333984,0.9140402011698283,14.9474491526494,64.9621262857053,47.71804314615027,,,4.207096175733653,nan,,,1.008695125579834,,None,-18.71346790622125,11.225853794029549,-18.55437577546465,0.08965165913105011,12.020750165901115,0.06711103022098541
Gaia,DR3,674950747608371456,116.92438839086056,22.862356612427543,15.966984748840332,2.377814292907715,4.75042519308694,18.324300461268948,68.38840888213052,51.679773274935926,,,4.598699505029236,nan,,,1.0259350538253784,,None,-11.328783707232319,8.370538031875284,-6.753564445811767,0.05096670985221863,8.896127674847431,0.041192300617694855
Gaia,DR3,3037555804091716864,118.00198223330025,-10.560336998610994,15.57397747039795,2.170652389526367,4.304300346872897,17.433950796392455,62.48440123630727,38.15715318102133,,,5.132645332756016,nan,,,1.0137014389038086,,None,-13.543297511368436,38.573088698863835,-9.014550655038796,0.03647463023662567,39.65982090827531,0.02466568537056446
Gaia,DR3,3038953931912297600,120.46033072300321,-9.999907647883658,14.067925453186035,1.7093000411987305,0.9945566824373082,16.21376915733027,59.55746395936556,37.93549770591716,41.675411224365234,1.9109207391738892,4.697695667758193,nan,,,1.0016958713531494,,Gaia_DR3,-14.25617483919146,34.833491900529225,-14.790608712984302,0.021450717002153397,35.66081840838732,0.013984431512653828
Gaia,DR3,3081870211500031872,116.08275981514414,-2.916666201249953,15.638254165649414,2.4749670028686523,4.466700781829961,11.762418493306264,47.320402855174855,42.95045892889112,4.338436603546143,6.624899387359619,5.468493297469137,nan,,,1.1318340301513672,,Gaia_DR3,-12.719956148677902,34.900231029764335,-7.571579837604681,0.03976462036371231,34.8041792989626,0.0297962985932827
Gaia,DR3,3082635196713553664,118.48549506937456,-0.551073646230687,12.870850563049316,1.1465654373168945,4.272591377972098,8.400612639340379,34.54141957506159,43.66129610386394,41.68439483642578,1.3437883853912354,4.498107222278506,nan,,,1.0766618251800537,,Gaia_DR3,-12.221189392046396,26.99596226999899,-15.055617522239269,0.016550876200199127,24.101067700809345,0.012071287259459496
Gaia,DR3,3066781029312795904,125.72228928325526,-3.4469975874726315,15.474872589111328,2.370335578918457,3.3613979684407465,9.451112457194505,69.50121567941906,40.19930543060079,36.320308685302734,4.946129322052002,6.904466386956939,nan,,,0.9769880771636963,,Gaia_DR3,-26.670333313067932,44.425194025443155,-26.323082615460564,0.039113663136959076,49.305474103686976,0.028482316061854362
Gaia,DR3,3057802417363829376,114.564606080697,-3.0650644426083504,14.263185501098633,1.7255544662475586,3.7680685712691573,12.926634598585078,46.57529328623959,43.14809692265733,57.033878326416016,2.554863214492798,4.9101270406822115,nan,,,1.0337728261947632,,Gaia_DR3,-10.197804134886809,31.4671411975515,-13.071726438926193,0.019450943917036057,28.830239896506466,0.015721730887889862
Gaia,DR3,669597397291922432,123.079379564459,19.63866573188789,16.993438720703125,2.525153160095215,3.23882003224624,13.82774019059774,49.900015724871416,49.693169536553484,,,4.855488974180575,nan,,,1.0015207529067993,,None,-16.75387410917084,12.319519610262851,-13.574961851351958,0.08422932028770447,13.260336764302336,0.059907615184783936
Gaia,DR3,3087124154793919104,115.88299364505706,1.772275176070556,,,3.6527694173947056,9.015566084804764,38.73894750278916,45.3180118002588,,,4.415101013061358,nan,,,1.0648220777511597,,None,-10.125367163233093,24.811968812629207,-10.733986364351127,0.47372040152549744,28.15685557924839,0.28638190031051636
Gaia,DR3,3044021409202044032,118.9377502099639,-6.336950248894654,13.699663162231445,1.385122299194336,1.5450188185408342,13.161606405443463,65.7287808967671,40.468337173052056,1.452492117881775,1.7912571430206299,4.028359146308207,nan,,,1.2280136346817017,,Gaia_DR3,-11.239242096147098,27.784223422707203,-11.57215865839408,0.018675077706575394,26.51510381003244,0.01377110555768013
Gaia,DR3,676047643599703040,123.4540671142037,21.412152696142552,11.436663627624512,0.8318634033203125,4.007373288229381,15.58267923125736,60.91307881774253,49.94116723708618,23.68508529663086,0.5731963515281677,4.450944874372546,nan,,,1.1433212757110596,,Gaia_DR3,-15.620216775131126,9.880677761063534,-16.971242586429973,0.028410010039806366,6.371641283168355,0.020879706367850304
Gaia,DR3,663315883065771264,125.75233284686756,19.116017508237015,18.705780029296875,3.3258895874023438,1.4827547063521735,13.394669010885691,48.272558892415596,48.81668589568083,,,4.990874518233786,nan,,,0.961123526096344,,None,-19.30173893871299,13.41877466976297,-20.751611549479506,0.22910724580287933,13.994631800135243,0.15017248690128326
Gaia,DR3,603811859958814464,134.9192749109949,10.841356027403629,19.905107498168945,2.827922821044922,4.507290887098413,11.948011269224773,52.82815765994869,43.07936266497545,,,4.269559367557705,nan,,,1.0726991891860962,,None,-22.320590049063135,18.27315860765406,-18.270954170558127,0.5417624711990356,18.51514438614608,0.4466090798377991
Gaia,DR3,3063493386466266496,125.2947083955429,-6.532435965983218,14.389928817749023,1.604935646057129,3.683345658479778,12.44191735955318,60.61352424984945,38.63389206082388,35.35002899169922,2.478271245956421,4.097406102519374,nan,,,1.0019983053207397,,Gaia_DR3,-15.55622021259552,28.20912821093145,-16.643342535037885,0.021981416270136833,25.219042279391793,0.01744532771408558
Gaia,DR3,648726982970684544,124.69280411362125,10.989934739979889,17.004627227783203,2.5744171142578125,4.613574810992705,5.205176578474926,19.087824096287328,46.850680909962385,,,4.760020083234296,nan,,,0.9830902218818665,,None,-17.626861984518296,19.534852947214237,-21.88466540223674,0.07558422535657883,17.71723558028352,0.0552658848464489
