Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5867428872649911168,207.9428462558251,-60.39010133213242,16.819536209106445,2.637162208557129,3.8819952887525115,17.296795840371104,69.11298780185759,-29.049832409236785,,,4.368411695756369,nan,,,0.9672877192497253,,None,-38.71768501180325,-7.014818630962928,-42.04163568022094,0.03466258570551872,-8.330726553509447,0.03836445510387421
Gaia,DR3,5867510064708855296,208.91988812603185,-60.05292971748394,7.804951190948486,0.6339750289916992,3.042718898606649,17.202731522191968,61.14472221879335,-29.45024755290572,-25.243532180786133,0.28019770979881287,5.135708726225176,nan,,,0.9443567991256714,,Gaia_DR3,-45.124284142894595,-8.73127939810134,-48.39809719495726,0.02177308313548565,-9.097448419686987,0.02382262796163559
Gaia,DR3,5867754362442022400,211.86516305453702,-59.291702258047216,16.51949119567871,2.9854393005371094,4.934077925281646,16.770895105489814,64.4262095159096,-30.632995845224567,,,5.770169913800775,nan,,,1.044472336769104,,None,-49.27569345250053,-11.542577899324339,-50.12506777308551,0.04666575789451599,-17.48403358232113,0.05759290233254433
Gaia,DR3,5868115242783234432,213.2066251467429,-57.913655931094915,17.480714797973633,2.6184539794921875,2.478782983595544,17.403197459344693,67.90944194405401,-31.35215187537721,,,4.438615299297387,nan,,,1.08298921585083,,None,-37.37256979444034,-8.933251811433074,-35.98164044051121,0.09101905673742294,-7.077187910960184,0.11273469030857086
Gaia,DR3,5869224787445129472,205.95975817738778,-59.66907849222239,17.97556495666504,3.1330947875976562,2.525442477748152,18.503322716454523,65.69801532299728,-28.40276228112208,,,4.9937341056942905,nan,,,0.9996851682662964,,None,-44.99795334298979,-6.299864395771101,-42.45532196669924,0.06926456093788147,-7.07653602076311,0.07144369184970856
Gaia,DR3,5891125302395573248,215.55497403865252,-58.358455060081305,18.11305046081543,2.8430328369140625,2.790051059922085,16.301032297971222,66.17529288881897,-32.12422048436591,,,4.34488399179749,nan,,,0.9460746049880981,,None,-35.623605646446286,-10.227381864749244,-37.760555959494965,0.11342038959264755,-8.825883798446153,0.1120913177728653
Gaia,DR3,5887697373083897984,225.56809946950193,-54.31007674661691,16.07120704650879,2.3837671279907227,4.406196750922959,17.087699433304987,60.83211761995299,-36.54024729837406,,,5.172564557104917,nan,,,1.0296090841293335,,None,-36.76413747991539,-15.303905302564356,-41.51000123222222,0.039780981838703156,-16.053151963440442,0.045029424130916595
Gaia,DR3,5887853778586936832,226.4515620138725,-53.33179522011782,17.047868728637695,,2.803954869913201,17.809591188251233,64.2193607473466,-37.08229883835512,,,5.401701001135129,nan,,,0.9569170475006104,,None,-37.81349176161501,-15.739894321154324,-34.73659944751705,0.3554548919200897,-16.592946871036826,0.2029212862253189
Gaia,DR3,5881684796836071936,224.74082686325596,-54.824798875422246,17.137706756591797,2.5726232528686523,3.2571170390355957,16.801486634317307,67.22689565176191,-36.130569591070106,,,4.373786198491688,nan,,,1.0153359174728394,,None,-31.519283591006754,-12.873482894716064,-32.98574977904192,0.07024627923965454,-10.252680968374607,0.09053905308246613
Gaia,DR3,5888342717672335872,228.60965868126868,-52.3586381676584,12.528816223144531,1.1066093444824219,2.3024951894458656,18.310436621556647,69.61942051758378,-38.060334077046015,31.117443084716797,0.765963077545166,4.5184961119022935,nan,,,0.887919008731842,,Gaia_DR3,-30.415815980352207,-13.489531606625786,-29.641207218697446,0.011143859475851059,-15.541417109498163,0.01455236691981554
