Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,786193076338725120,174.44524247520079,46.45057755386971,18.913253784179688,3.2700462341308594,4.888467972181708,21.393612377186873,49.2021200516379,-17.91257529644765,,,7.89018695892183,nan,,,1.1301995515823364,,None,-21.431935829614332,-35.25505421028973,-17.224015847032454,0.1725824773311615,-28.297408905110856,0.2766830027103424
Gaia,DR3,786561898065976320,178.16566137800638,47.81236703181225,14.829410552978516,2.4487218856811523,0.9016965570505142,18.614709857162,49.178558423795074,-18.976269587290734,-61.84696960449219,2.4202463626861572,9.61506887828215,nan,,,1.1327968835830688,,Gaia_DR3,-26.458368637511555,-40.82140207021312,-27.72881391844183,0.015582029707729816,-42.13534418808294,0.024488478899002075
Gaia,DR3,784739904219139200,173.2123641141552,46.18465964904243,16.094850540161133,2.7642478942871094,4.881421430586023,22.285513890752245,65.51435367535386,-17.622746679582313,,,6.034030845061894,nan,,,1.1445305347442627,,None,-16.303857518414944,-27.320702943423672,-22.510390340092684,0.02860773727297783,-27.507249875938307,0.04064108431339264
Gaia,DR3,786114877869443456,175.53056299973503,46.6646122116037,17.83320426940918,3.2647438049316406,3.93893612691941,20.617277093196105,48.46861852531157,-18.15932443434008,,,8.585182809086751,nan,,,1.0332382917404175,,None,-23.418823692248715,-37.917007596452535,-17.96465938638972,0.07190228253602982,-33.32650998437773,0.10332042723894119
Gaia,DR3,784560512025836032,171.15708016886163,44.93353586662396,16.399452209472656,2.8254222869873047,1.9441886893373066,24.045713749259278,55.05920869097706,-16.82619344746764,,,7.893116922721712,nan,,,1.0491687059402466,,None,-21.117085653933497,-36.908110888724764,-21.75642578891257,0.03721446543931961,-40.07933472340103,0.041447825729846954
Gaia,DR3,785197953891244288,169.463903651599,45.40313160163215,12.36335277557373,1.4499244689941406,1.8603387526829565,25.012314218791015,57.30876334293184,-16.74534333335267,-2.1875436305999756,0.4630919396877289,7.812406742440734,nan,,,1.7549307346343994,,Gaia_DR3,-20.70971279913818,-36.740043972376235,-22.921394102463353,0.012898890301585197,-34.619743902571756,0.022503335028886795
Gaia,DR3,786093849709593216,175.43802920232534,46.32609169848501,12.663785934448242,1.4722099304199219,4.944763082533861,20.769048150383306,48.944373123382526,-18.02088954923455,0.4890090525150299,0.6138617396354675,7.324394382416537,nan,,,1.0581027269363403,,Gaia_DR3,-19.972692964656176,-32.53719636841963,-26.581961261349775,0.00895584374666214,-28.714807465671644,0.014187872409820557
Gaia,DR3,787608804940962816,177.79632487704487,48.75655128543925,19.6357479095459,3.1787109375,3.58666105203606,18.69615597118885,43.924347169339946,-19.2499310264525,,,8.338904251193602,nan,,,1.1295284032821655,,None,-22.921601746096407,-34.959652366364935,-21.224823452845442,0.22482337057590485,-28.88717487292729,0.37756088376045227
Gaia,DR3,791910953416766080,174.6514837636529,51.74734365115856,15.516030311584473,2.23177433013916,4.110163716972981,20.430393019248925,68.99627344769716,-19.820147504488318,-13.4587984085083,4.378248691558838,5.655799901625276,nan,,,1.072342038154602,,Gaia_DR3,-15.375550323967602,-23.14709967901249,-11.996139833961921,0.02146320417523384,-19.598165285525006,0.02686348184943199
Gaia,DR3,835738930007444864,161.01515161689738,49.44496727076745,13.644609451293945,2.0258970260620117,2.4985749929814736,29.317803380454368,66.692147694652,-17.10365957286715,-16.149356842041016,2.0058722496032715,9.24382028203442,nan,,,1.1253440380096436,,Gaia_DR3,-23.058706555452076,-43.73122730820621,-26.63206768161857,0.013264866545796394,-40.424000247544924,0.014357917942106724
Gaia,DR3,844523409438328704,172.93775749784535,55.236381290245184,17.08925437927246,2.680994987487793,4.643539966918245,21.563374616364307,50.69897260616237,-20.745111092398478,,,7.347791310914501,nan,,,1.0132153034210205,,None,-19.828972368120265,-28.63548395300226,-23.89347501291513,0.049315597862005234,-34.56979345030452,0.062318865209817886
Gaia,DR3,831205643569183744,162.0208301345644,46.05804951034933,14.23967170715332,2.11116886138916,4.0469074000201815,29.686288420516124,66.91181778732154,-15.893518719749215,10.175336837768555,2.1332833766937256,8.243279377473687,nan,,,1.0194506645202637,,Gaia_DR3,-20.740336142872987,-40.42578090404436,-18.27481040182645,0.012585322372615337,-33.839557059814084,0.016581930220127106
Gaia,DR3,783007245705158400,163.7509536677857,45.80875218184176,13.114277839660645,1.6909980773925781,4.457920408085784,28.641097640365874,66.60100050832833,-16.045042297921615,-16.053199768066406,1.6753891706466675,7.439837940133124,nan,,,1.016985535621643,,Gaia_DR3,-18.980899366949494,-36.185662835548726,-15.171573914248919,0.008021851070225239,-30.32273877732823,0.010331760160624981
Gaia,DR3,787477963056775296,176.56298989867133,49.0011716092647,10.363781929016113,0.9095544815063477,2.3698501056317376,19.462578581437604,46.43552160587669,-19.150948428982964,-4.902810573577881,0.24731586873531342,8.664879330186917,nan,,,1.193684458732605,,Gaia_DR3,-23.723483366458726,-36.561891874802136,-22.850861727390086,0.00943774450570345,-40.801899051308126,0.016784073784947395
Gaia,DR3,790226432883879552,171.08911211382133,50.0911459863777,20.37474822998047,0.8194675445556641,2.5065983511140097,22.818597679021504,62.91899505018794,-18.74107988135286,,,6.27832970964582,nan,,,0.9895617365837097,,None,-16.791022369009198,-27.250497827626226,-14.133577639451353,0.47747790813446045,-25.26448111755228,0.5314401388168335
Gaia,DR3,839443322121814912,169.87686235599207,52.017749811569765,13.60585880279541,2.121683120727539,2.993572177937524,23.3565181698159,69.32253742356646,-19.257671140190194,-29.245847702026367,0.9318682551383972,12.552952659978489,nan,,,0.9882837533950806,,Gaia_DR3,-33.35402148354204,-53.34375115162594,-39.079899495011425,0.010545899160206318,-47.8692538724266,0.011641602963209152
Gaia,DR3,840684975691477760,179.45885872549522,54.41767439953394,20.53236198425293,2.160921096801758,3.703335966141857,17.731524086713517,61.946800565586706,-21.337006000368298,,,5.720298043100534,nan,,,1.149135708808899,,None,-15.795940968037158,-21.20122962181481,-12.548439244456237,0.6267295479774475,-24.266756012875597,0.6834185123443604
Gaia,DR3,854479727745981824,162.86098428071006,58.25591610911991,14.656120300292969,2.6804494857788086,1.13744579328422,27.30101508859096,66.62316246994675,-20.539006278520326,-20.811805725097656,2.401519536972046,10.519890591716171,nan,,,7.2705206871032715,,Gaia_DR3,-26.65132449118432,-42.642345745014524,-28.59460614488372,0.09154440462589264,-41.03401642915027,0.10641510039567947
Gaia,DR3,840485315546584448,176.57498618873993,52.92436823315361,17.62472152709961,3.0830116271972656,4.6766737237978075,19.262629274144988,48.44153673724362,-20.476275124914224,,,6.827332638375947,nan,,,1.0601526498794556,,None,-18.69324660014916,-26.850528415430787,-22.646541554137354,0.06736379861831665,-32.298260898379596,0.0777614563703537
Gaia,DR3,791292684285804928,177.9632682648214,51.41908419066511,10.16170597076416,1.0644006729125977,4.552085693984962,18.38020852042081,69.75325656688679,-20.17603239480139,11.59477424621582,0.19675780832767487,13.760786643704229,nan,,,1.0016274452209473,,Gaia_DR3,-37.8439185595202,-54.94588149283259,-27.823393013174908,0.008449433371424675,-46.34551014195644,0.0110552329570055
Gaia,DR3,856712835861717248,171.02814956845828,58.10610892865373,19.09580421447754,,1.5084540685011523,23.009767119518163,67.17014279087553,-21.41977132318666,,,6.033090585520953,nan,,,0.9992405772209167,,None,-16.130045327587087,-22.619205756036088,-17.726895232429854,0.40927499532699585,-21.55584454295355,0.4006316065788269
Gaia,DR3,858197515861185280,175.43548818635125,59.33864066662955,18.037315368652344,3.531808853149414,3.4056926234865452,21.106964759094733,49.77255223970368,-22.299486789969805,,,7.314124106633017,nan,,,1.043268084526062,,None,-19.944496507241322,-25.397360866583128,-24.24344142292397,0.1039687767624855,-28.41302670623434,0.11353252828121185
Gaia,DR3,846081486133977472,175.2301626422207,58.3398436102569,17.576290130615234,2.865663528442383,3.6139297705002957,20.910092427032946,48.214923907559495,-21.984860852805998,,,8.12702648972833,nan,,,0.9676088094711304,,None,-22.143888959756055,-28.949748440606424,-27.026563083224694,0.07528061419725418,-32.75702683831435,0.07923880219459534
Gaia,DR3,774105973215422208,178.132712001627,45.78818859910948,12.407833099365234,1.1792993545532227,1.4059135739915813,19.126447028970475,56.72828559821423,-18.248323610205652,-48.542903900146484,0.7105942368507385,6.1356383559277905,nan,,,0.9800662994384766,,Gaia_DR3,-16.882191529656225,-26.90748839654306,-15.14493103259647,0.008636783808469772,-26.370075056610265,0.010818544775247574
Gaia,DR3,834076983822053760,158.7546689976994,48.322070622759284,15.102660179138184,2.6185998916625977,4.662310490884742,31.058147973409934,69.61038367851553,-16.353807602558682,-36.93982696533203,4.748326301574707,8.477839442770994,nan,,,1.1197515726089478,,Gaia_DR3,-20.714002649887846,-41.31606731556144,-22.558643115077146,0.02145511843264103,-49.44186661639657,0.028356093913316727
Gaia,DR3,840763423268736384,179.71731898423536,54.97244724642592,15.524748802185059,2.982283592224121,2.8854857535074814,17.692068241844822,62.78341525753434,-21.540027284259388,-15.76595401763916,6.260297775268555,12.360586988285515,nan,,,1.1096612215042114,,Gaia_DR3,-34.154021413516915,-45.14527790714337,-40.34999025406102,0.02654412016272545,-49.40468317552494,0.030203675851225853
Gaia,DR3,788690479562091264,170.11067516808566,48.0005775184349,20.25116729736328,2.5267333984375,4.640294240950297,23.84892384964597,55.120917257887335,-17.833532127742203,,,7.6081062190687,nan,,,1.1246986389160156,,None,-20.241441827452796,-34.35506974289011,-27.51244611167127,0.33106574416160583,-32.76701641620332,0.3870811462402344
Gaia,DR3,787395430969674752,174.73239800969867,48.423180791442434,15.93380355834961,2.46994686126709,4.225451014199403,20.749834523040292,68.36979516112673,-18.67391123961225,,,5.714047840623789,nan,,,1.1427899599075317,,None,-15.538930200223977,-24.71503123470431,-11.01280676786435,0.021954121068120003,-22.386690708570335,0.03949837014079094
Gaia,DR3,841821909368793728,178.19552531012368,55.56532779878873,10.173007011413574,0.7345457077026367,0.27380645819229876,18.664230974822836,51.335578532125815,-21.521688175936916,-12.899686813354492,0.1934221237897873,6.428436386215468,nan,,,1.0609958171844482,,Gaia_DR3,-17.69104900733928,-23.563788595273955,-17.655859514568487,0.01291588693857193,-23.19440421858095,0.01573164574801922
Gaia,DR3,844530414529417472,173.19089258472846,55.46394611193375,19.924156188964844,0.7266731262207031,4.563054700798049,21.444170914832508,69.36339960349413,-20.850383317445115,,,5.737068308620997,nan,,,1.024570107460022,,None,-15.499977583178286,-22.20197455579373,-10.747814734628328,0.33599504828453064,-25.00786631037078,0.435846209526062
Gaia,DR3,855845870943570560,166.73975256164704,55.48479281939241,13.991344451904297,1.7665748596191406,2.495994190753748,25.093522772962253,64.43181109083865,-20.053497975676233,-6.012271404266357,1.3137320280075073,6.587588992482795,nan,,,12.400040626525879,,Gaia_DR3,-17.17121360896342,-27.106707892470247,-17.489048805602316,0.12763266265392303,-30.55836725584981,0.1692763715982437
Gaia,DR3,836651868256267008,160.67847842573968,50.66055011330215,13.29191780090332,1.7677955627441406,2.4255675840849764,29.23836775695868,69.34477678353636,-17.531591310774427,-21.57462501525879,1.258306622505188,7.175743468341911,nan,,,1.5740431547164917,,Gaia_DR3,-17.846934734265776,-33.47178883410643,-17.298093849339995,0.014875504188239574,-37.0997104445482,0.021993964910507202
Gaia,DR3,844956926257466496,175.37802811208812,56.879933488281374,11.944887161254883,1.5533819198608398,2.2763183070909796,20.47453380671387,51.7302449729571,-21.56572272229738,7.979522705078125,1.6442906856536865,9.516176864082283,nan,,,4.012385368347168,,Gaia_DR3,-25.943532378778542,-34.95545890958433,-22.238958763971937,0.04292312264442444,-32.285369475687204,0.04430132359266281
Gaia,DR3,840216759831531392,173.49363237156575,52.41025414096154,15.142618179321289,2.2555418014526367,1.0296342113090444,21.123648461294582,63.351087796096664,-19.884802669126735,-17.467878341674805,4.081570625305176,6.008652435021382,nan,,,1.0382726192474365,,Gaia_DR3,-16.25554158213931,-24.55983315390239,-16.31450194443127,0.0184310395270586,-23.256945053133734,0.024361396208405495
Gaia,DR3,858453667710376192,173.67911077769378,59.74150790412607,17.585247039794922,2.992063522338867,3.927317396279535,22.07843947828113,68.55194351948309,-22.215691819014125,,,5.844085608638337,nan,,,0.9609112739562988,,None,-15.82311313609813,-20.519535491638926,-19.831931646212684,0.07632482796907425,-23.228726537786983,0.07969453930854797
Gaia,DR3,834152536591463040,159.0813732194237,48.23678496836134,20.018726348876953,0.7521915435791016,4.881847717726125,30.87666051802865,69.7705918210729,-16.36345896975311,,,8.023859202301619,nan,,,1.0250369310379028,,None,-19.66605102723737,-39.061277940698524,-17.219554988930827,0.3659839928150177,-31.174315081060552,0.3918234705924988
Gaia,DR3,843513645447852928,167.2509782672775,54.15045336944239,7.987852096557617,0.6699056625366211,3.0905422166231737,24.812326917776396,58.46376646722196,-19.658508679776144,-3.919133424758911,0.13119950890541077,7.294475799295206,nan,,,0.9257832765579224,,Gaia_DR3,-19.077691732533687,-30.58809918193007,-16.68687915644441,0.01592635177075863,-34.69541684157356,0.016049543395638466
Gaia,DR3,846170129963440768,177.13027354456054,58.149769556500964,17.812070846557617,3.029691696166992,3.535795153557577,19.898156966487242,53.27947821129625,-22.15554308782289,,,6.499514177366434,nan,,,0.998051106929779,,None,-17.82845966600118,-22.751568764238648,-21.818312109111204,0.09102966636419296,-20.00359218566522,0.09392870962619781
